4000 8
7425,6159,6465,9071,1383,3847,1332,62
8419,8684,9762,8612,2070,3478,1753,9130
5969,7248,5477,1482,1346,8966,6444,411
6509,8376,6317,7440,9193,7907,4422,6618
4066,888,5690,5449,4735,7022,5511,3154
5706,5274,1766,7776,8753,3520,6907,4722
769,2384,6204,2116,1351,2649,2527,7861
1026,8844,5301,219,6752,9724,6838,818
612,2528,6268,5348,9551,1780,8503,5258
7054,269,3035,5808,3790,9942,530,4559
2327,6735,6675,3679,9385,9203,1540,412
8048,6842,631,4800,6567,7470,5618,7179
9998,1886,2528,9550,3666,1031,4808,721
1300,7844,6529,5091,7786,7060,9650,114
3796,6326,3793,3182,5529,5334,3594,3577
2177,4226,8377,8744,1696,3996,5924,1695
5882,8452,1245,9549,9483,6054,270,784
3898,6799,5875,1685,3860,5526,1799,7656
1852,5593,838,7381,927,4433,959,3105
8659,9337,1849,355,3333,7773,2050,9216
6225,3296,8765,5708,9350,9036,6493,3249
5835,2368,4935,9696,7894,6735,7352,9746
2328,8191,7128,3256,2624,8088,6361,1284
7425,8210,1639,759,5984,3689,9976,2210
6985,8741,7919,6336,7777,4412,9585,3613
6780,4521,3309,4675,1256,662,4422,3584
8854,1551,6841,1479,9639,3202,2763,7065
1413,4402,7825,7398,8092,7801,9608,5078
6543,7528,1414,4320,1940,1000,7934,8721
5521,1243,3396,6777,1906,7819,362,761
9370,7204,2240,9010,407,5003,6076,1821
9406,3901,9219,7498,1703,8828,2576,8246
6356,3991,2567,8297,4991,501,7019,513
1744,416,7291,3651,8235,7654,4412,7606
4858,6652,6616,5265,1656,2693,7086,1062
6594,6306,8561,8298,5135,1138,6544,1492
5129,9111,9789,121,9612,6808,635,1357
7224,7926,5009,5460,5580,9421,3066,439
6074,9682,5705,7731,2375,2792,8794,8970
9098,7355,7269,4234,8494,3814,5726,3623
2926,5516,3745,2539,2324,4380,3896,9549
2306,8906,5009,7887,8328,8075,8327,4403
7758,4032,2134,134,6824,928,9105,5923
8284,6374,157,6778,189,5884,402,3115
1400,4148,5654,3725,8528,9551,3274,835
8457,8284,8723,6785,6360,7050,1188,4119
1083,3323,4253,7907,4251,3359,3831,2536
9734,3989,9315,9923,9873,9718,3038,1274
3866,8692,4999,2394,8243,8274,3230,6701
6558,1953,3487,2918,9004,4675,7038,87
7999,1291,7995,2251,4651,1827,4787,4385
5816,4102,4308,5690,3821,7346,6965,7687
6039,1964,81,4283,238,3312,984,6797
5266,4471,9716,4270,9147,6754,4358,7147
8046,2353,9398,2697,4181,4185,7082,9997
8288,1390,5688,2109,8737,2653,9796,4777
4618,9878,9060,4856,3191,45,1654,8457
4517,1370,2727,3665,8124,7085,812,6170
9439,210,8867,3620,4396,5950,3618,2685
7340,9307,4794,6078,1960,4591,856,6579
4470,9916,1435,7662,9962,3089,6119,4479
4460,8846,8145,2584,5932,8957,8755,5372
9168,7623,8992,3564,3573,2610,6250,914
1918,1045,6992,3878,5636,7848,458,107
7765,1893,7769,7728,4983,3889,2207,9444
2736,353,2029,8668,9311,784,4040,8479
8408,3033,2044,1981,5644,8294,2895,7562
9339,9888,1441,4976,7736,1899,5084,5502
3793,2853,3230,8777,6743,5438,8221,9479
5791,250,8147,5102,1035,2188,3582,9443
5221,5626,1424,866,3921,4320,8428,3260
4208,9869,8237,1945,1769,3321,7447,5562
6175,678,4339,2918,6116,2561,2397,1908
2811,545,7011,3847,2733,593,3290,7955
6220,4715,8821,141,9035,7249,3402,3243
7119,1639,5189,8889,4961,2636,4451,1136
3314,8791,4054,9431,1352,6452,1340,4164
6997,8351,8011,9730,8944,1302,7686,5165
6018,6507,5306,5053,3757,8709,8297,877
348,3486,9766,5309,6123,4217,6446,9438
3009,501,8869,4362,6953,209,8526,3950
8561,6538,3681,7505,7841,1367,2671,3859
7875,7977,8913,1632,6686,7211,2509,7035
697,2275,2345,6820,6493,8791,6259,9503
9292,5129,3865,6246,5339,2392,197,3900
8931,3878,1406,6772,5246,4077,632,3122
2054,9545,4754,8741,6756,7264,5777,7454
9540,8122,4275,6034,6914,534,5537,6206
5663,9402,2453,1002,1794,2650,4903,725
6529,6309,7498,1776,386,8130,4898,2441
7676,9652,1182,4433,6917,6959,1888,6457
5082,6163,2492,1996,6698,8029,8203,2362
7431,656,3365,9226,3306,8268,9952,9836
4577,7450,1612,4964,5581,6510,7405,3258
6163,8588,7691,3080,5548,9579,9538,630
5743,2030,2626,2442,59,830,4804,7491
1486,8169,6718,4793,6437,6671,4629,1015
4121,6241,5979,9703,2752,3385,2962,8915
1973,653,1996,7521,233,1534,8152,5977
3565,779,8419,3625,1609,3224,1116,3095
1393,7835,7889,7831,4506,2518,8847,8628
8760,4826,8331,1512,8211,1294,428,185
1948,2424,7707,2182,3959,5859,8159,7524
6638,6579,1149,8248,9803,2266,1344,1197
101,9233,9028,4607,1752,7875,3236,512
2702,1568,2025,914,2862,2454,1099,4810
4879,8807,6992,8838,4666,5152,6362,1305
1731,7512,9554,1534,9778,898,2732,9880
131,1760,4488,1883,9636,7724,2396,2339
9292,4422,3253,2154,6877,4353,6964,1756
3160,3957,594,7827,9109,6957,9133,840
4469,8687,2375,4248,9585,5107,4128,9717
6868,8616,1601,6504,6341,3998,8843,5633
8420,2097,7788,5298,6450,4752,7054,9611
8709,7648,7438,7819,4606,6571,8659,9075
5258,1035,3324,4844,6143,7452,4561,3011
6069,6162,9516,2410,161,8360,8044,8582
457,5832,3880,6908,585,934,6519,9295
8583,3958,7114,3189,529,5774,2264,5788
6809,5589,632,2952,3041,5194,5964,9111
1357,5480,1522,1518,3841,9567,100,4298
5399,3980,1207,5984,4915,7726,5280,3498
1685,2394,6687,2214,8168,8952,8003,4978
4541,8635,7931,7583,3830,3895,6694,5187
9376,8217,6706,3217,7784,6807,7516,3184
787,8723,9169,5703,6450,4449,9201,8135
6843,5888,350,5012,4840,8353,9991,9381
6989,7922,6964,819,1818,3659,6007,1194
1877,2714,4411,9662,9521,1927,2846,309
