4000 8
5502,4158,4824,5830,3792,3022,4825,3495
6241,4950,4232,6221,5356,4188,6527,6117
5965,5987,7082,5698,6702,6347,6104,8560
3468,4512,4886,6308,4055,3350,5003,5412
7229,5002,6800,6389,6060,5998,5503,7079
6876,4319,4864,6482,5754,5200,4232,6615
3640,8149,5676,4072,4524,5416,5978,6413
8614,7209,7606,7776,8205,7032,7750,6481
5572,5194,4534,3351,5998,4397,4103,4574
6333,4062,4718,7202,3456,7500,4483,1975
6399,3823,8182,3651,5777,8027,5489,6295
4882,5485,2697,4295,6954,4218,4410,5449
4355,2874,2551,3992,2850,2687,3920,1869
3009,5084,5058,4180,4931,4292,5042,3484
5267,7030,4976,7218,6270,6423,6600,6542
7863,7775,8577,7631,7780,7648,8351,8124
5031,5399,5419,6673,5136,6378,4613,4936
5934,6979,4196,6665,6195,6170,5857,5441
6253,6011,5656,7273,6634,6420,5701,7075
3651,3434,5024,2580,4557,4168,3341,5973
3835,5035,5063,4526,4546,7589,3105,6314
5168,3487,2333,7086,1067,4782,4131,2094
5638,6261,5420,5032,5356,5207,5194,5109
4458,5604,5045,4023,3049,6515,5774,4348
4524,3882,6040,4328,4506,5178,3847,4640
5292,6191,4125,5481,4199,7279,3506,5954
5305,5333,7099,5564,3830,4517,3316,4778
4682,3537,6174,4847,4143,5202,6081,4577
4002,3281,3236,1796,3768,3226,2983,3511
6444,5662,6918,5425,6442,7078,5961,6921
4180,3595,4101,3259,3234,4802,3902,4509
5380,6182,6181,3291,4923,7922,4426,3884
5774,3074,4888,5462,6424,2353,4699,6079
4353,3777,4860,2282,3121,5314,4598,1568
7402,4680,6097,6272,4905,6563,4896,6484
1534,4866,3339,2688,4360,2561,4262,3609
6406,6581,6874,5443,6106,5461,6819,6430
3715,4254,3764,3650,3889,3904,3513,3391
6789,4456,6152,1592,5702,5934,3249,3332
3015,2891,4478,3179,4108,1985,2890,4300
5508,7608,4740,6944,4743,5127,5520,7425
6807,2040,6888,4114,4188,6795,5251,3510
3513,6350,3566,3598,4739,4433,2131,4887
6607,4010,4982,3778,6513,3590,4365,5812
6639,5384,6842,5295,5750,5852,4641,6952
6598,4727,5117,5619,4850,4447,4884,5348
4182,6411,4368,5390,6756,3761,5972,4796
5204,8130,6645,5141,7470,4998,7183,6875
4344,7599,4547,7520,5190,6067,5819,6759
6296,2250,5174,5906,3796,6822,3159,4062
3354,4024,3997,5244,3325,5541,3840,4615
6111,6715,7420,6823,6150,7416,5120,6888
5052,4720,4348,5742,4798,4689,4245,3869
5423,6179,4897,5121,4917,4514,4841,5768
4740,4145,4261,4678,5739,4436,4680,5457
2736,2982,2570,1721,2329,3560,2669,2136
4103,2881,6210,5676,2983,5031,3622,6339
4394,4977,3375,6633,5199,4203,5684,5927
5759,6965,4584,5282,5887,6259,5618,5560
7061,3089,5693,4727,5495,5976,4121,5028
7697,6041,7296,5851,8000,8122,5704,7245
5225,4632,4727,3805,3964,7180,3792,2994
5656,3112,6355,4074,5015,6375,4520,4723
5462,7436,4729,6247,7263,4466,6176,4411
5664,6611,3619,6704,4300,7630,2075,6648
4528,6814,6382,2384,7093,3843,6373,4665
6641,5753,7723,5441,7125,6675,5252,6922
4528,5983,5299,7317,3458,5312,5372,6947
4512,3696,5351,5159,4902,5036,5484,3782
3722,6477,5036,3549,4858,4859,5309,4879
4412,5907,5802,6983,5363,5202,4824,7187
5773,2426,6362,4943,4896,5899,5589,4508
5484,4819,3900,4292,4244,5322,5742,2515
6759,7584,7268,6932,7215,6999,7007,7292
3428,6028,2868,5175,4385,5675,3375,5030
4227,6729,2498,5519,3963,4021,5643,2813
4533,4189,5812,6865,4618,5964,5720,7292
6949,6521,4791,7063,5827,6391,6088,5428
4499,3198,5773,4821,4606,5076,3348,5765
5737,4961,4946,4718,4193,5439,4805,5450
4668,2864,4684,4379,5958,1542,7078,4368
3381,1755,2132,2033,2799,2082,1798,2219
3989,6805,5856,3798,3466,6482,4859,3654
5507,5991,6352,3923,6561,5722,5221,6012
6154,6473,4196,3421,5297,6651,4248,5003
3029,6103,4073,3738,3971,6406,2917,6310
2147,5386,3866,3738,3661,4111,3533,5121
4754,4121,4142,4427,2799,4354,5030,2876
5006,3670,4082,5887,4130,4738,5853,2728
3201,3976,5231,4515,3237,5347,4040,6340
5600,5701,5712,4367,7213,5132,6797,4185
3942,6332,3170,5823,3835,5376,6002,3290
5560,4405,6115,4553,4184,6998,2473,6845
4383,4845,6533,4930,4801,4464,5973,6047
6659,6155,6673,6716,6358,6246,6477,6299
5466,3006,6901,3868,3959,4559,5844,4312
5521,6848,5973,4842,6403,5851,5599,6030
7471,5271,7978,5222,7707,5314,6612,5712
2706,6197,5869,5042,3177,3752,5955,4751
4490,4255,3590,5826,1692,4193,3909,3963
7768,7723,6752,5368,7492,6728,8340,6332
5538,7041,7103,5536,7323,4713,7588,6202
2433,5133,4741,3894,3903,3986,3248,5638
3063,6455,4302,4433,6591,2237,4899,5560
5969,5765,3954,5369,8163,5406,6298,4048
4214,6194,3800,2748,4558,8325,3576,3731
5223,4145,3765,4310,2686,4176,5208,1346
3079,4618,3830,6595,5991,3441,4422,6445
6013,6413,6296,4986,6071,6443,4686,6730
4998,5782,4579,5185,5522,4742,4027,7232
7357,3479,8024,3617,4771,5052,6261,4524
4153,5590,5885,5297,5516,5827,5676,5017
4922,6062,3308,6496,4598,5715,3691,5030
4735,4989,5403,5327,6191,4284,5270,5810
3034,5167,5472,3517,4142,4621,3864,4774
2387,3457,4747,4293,3364,4325,4043,5029
4303,5163,5851,4771,5359,5366,3864,6316
4307,6082,5147,4918,5395,6064,4657,5518
8296,8438,8928,8718,9124,8406,8298,8806
4874,6433,4646,8076,6666,2240,6887,6961
6462,5447,6206,5778,4615,7137,5818,5600
6741,4863,6076,3067,4893,5681,5271,2765
4817,5075,7225,6507,4853,5873,5522,7490
3322,3769,3629,2366,4765,2791,2764,3476
5965,5497,5407,6782,4875,5082,5543,4824
7604,5482,2637,4905,5433,5801,5503,3622
4805,4610,6410,2957,6793,4192,2786,4616
5321,3825,2200,5842,2371,3779,3478,1672
4928,5879,4415,5175,3278,5753,6938,5118
3716,5725,4295,5190,3795,6965,5293,5274
3449,5413,4359,4035,5942,4705,4738,3430
6375,5306,4684,5576,6589,4834,6563,4120
4497,4990,4939,4575,7011,5481,4696,5991
