500 5
6199,4886,5208,7970,1880
5133,9820,7142,559,4974
5551,7741,4049,2781,7577
5158,4636,3962,889,8213
4180,6212,5688,5264,1555
2249,7523,3941,4549,6809
3890,224,8704,6266,5783
1939,6565,976,8348,6196
5197,8147,5230,5000,3734
9554,5772,3617,3109,3744
629,9647,3105,5375,8434
2234,1332,3600,7755,9134
4872,51,7226,9968,2059
6275,3529,9698,1181,6204
4638,463,4180,9369,5085
1466,7035,3746,4022,7050
6974,7312,153,3481,7487
6409,1451,9381,6628,686
8152,8428,208,6187,441
7094,2721,7921,1196,7083
1906,3560,7588,118,9951
1872,4689,5847,7869,4678
3165,3912,317,7823,9494
6819,3722,3717,7746,3023
6002,697,5697,9291,5010
8974,903,5420,5960,4343
5677,131,6112,7327,8681
6020,8881,2956,7309,2043
3459,685,9263,414,7870
4155,4398,5694,7850,4028
6686,4236,7069,4192,3603
340,5988,148,4081,8756
4465,1291,7361,4988,3015
2236,4146,1772,8823,3001
7839,6451,2326,4222,3703
6600,7396,2053,6880,618
1976,2432,3829,9807,4331
528,5053,811,7422,7105
2786,5594,5497,1577,7794
5554,915,7417,5291,4183
7244,4049,531,6957,4477
5641,6059,5036,6138,2258
9034,6464,7082,889,3226
4316,6374,8527,5357,418
6590,8758,6438,1972,767
5175,5714,8675,3870,5166
2633,6789,3842,762,9063
9320,207,7072,3120,3886
6112,4256,6946,2162,6855
3964,1703,8933,5933,8316
3520,2325,6670,6077,3760
6161,3397,6156,9624,4117
249,3859,9627,5275,4992
9688,2283,7199,6810,1270
584,1745,9774,2148,9898
5690,7317,5138,6598,2055
7159,8982,2817,1885,5985
1514,9719,4441,2609,4107
857,8340,6064,4600,5207
6829,5857,5803,6240,1618
1204,3268,9858,5967,4810
4241,4618,3124,677,9016
1301,6213,864,6465,8679
663,1857,9889,4933,4383
8603,88,9452,4530,1788
9478,1856,7313,1371,5849
4185,8056,3507,4058,4113
9443,399,4433,9470,497
5128,5649,3962,7540,1167
611,9104,2685,3085,7563
8838,6054,8584,2757,560
5817,6506,8047,5708,214
4258,4094,1584,9388,5080
7972,3098,1798,7602,2248
6429,1483,3619,8284,942
7579,6025,1162,6572,5971
1960,5964,3710,3012,8456
4244,7815,4249,4789,5203
8278,5963,2757,3209,6312
4419,2444,1308,4450,9093
4295,4288,3403,6635,4199
8977,4507,1114,8171,865
7644,2862,2255,5214,6514
3064,7683,2466,6868,2068
1321,7731,7376,4388,1852
5638,3324,5947,8588,4683
6985,3817,4531,8096,1538
3540,3505,9541,5647,2221
1484,8459,3943,257,7971
6361,1236,8040,2464,5502
1058,7964,65,8437,9077
4532,7614,3548,3503,9906
4767,5070,5897,2673,4965
2872,3110,3777,8316,4637
7187,2186,2155,6965,6048
6697,5064,8728,739,1914
7584,5963,8275,711,1087
2562,9906,601,6604,4254
3559,3311,6973,5986,7284
700,8517,8995,3359,3371
6504,57,6036,2796,9966
7933,4422,6140,3830,1372
6037,7813,3057,1988,2099
5296,105,8903,4263,7874
5594,454,4969,6314,8282
3294,9637,747,5389,4982
1170,7196,7004,1853,5712
5813,9217,478,9329,118
4300,6254,7726,4172,4790
8948,4374,7799,1844,3317
7598,3738,9248,3460,2938
8329,8680,2007,6114,1774
9670,6700,5405,4727,990
8183,3079,8641,3500,2361
8827,4757,4653,2349,5238
1623,9537,1520,7577,4066
9626,2321,8086,6416,837
3040,6914,57,9412,3051
5345,8594,861,4442,3073
6993,2536,2734,1806,8520
6640,5313,225,3855,9877
8144,6274,981,2395,6900
6280,3758,9652,2153,5948
6338,7966,7887,5166,1047
3693,3086,4897,8547,2003
4789,922,5765,7215,3706
4496,7515,3665,3469,7955
6233,2376,4629,1833,9229
6419,7136,3016,6242,5116
5397,5843,7806,3320,2290
6610,2655,1140,7134,6997
2199,6208,1181,9017,5846
4961,2616,7597,1907,8406
7929,9387,5691,5918,165
5906,7016,7734,4305,1103
6119,5528,9241,129,5418
3542,9177,7546,3158,2325
565,4338,3080,7880,9952
6243,7613,368,5930,7935
8920,961,6149,8026,1273
7810,6027,4741,1241,4270
9043,3594,6985,4449,1282
568,3954,6699,2050,8424
636,8568,1004,9725,6260
4226,5619,7712,1143,7707
1810,1921,9924,3937,8560
5445,2599,8567,6102,4933
7415,2845,9524,1167,4924
203,2687,8559,8130,3530
3919,3626,4119,6527,7282
7799,2261,3635,8227,5541
7913,5321,1385,7603,1708
8978,8002,168,9876,794
9403,3415,8219,1600,2822
3527,1530,6608,2432,8367
4157,4768,6510,4773,5637
1214,6522,4345,2519,9865
2522,3428,7434,9788,1284
143,6127,8723,6182,3467
570,7443,6649,1734,7327
5273,7858,2371,6992,1113
6985,4478,1830,3161,7473
7041,8507,7513,5541,277
9420,4823,7602,2543,1969
7301,8894,2748,2506,3950
6959,163,7408,8523,920
4675,2218,521,6315,6775
9793,3141,3564,5930,2694
4315,6789,1159,8432,6537
9203,2966,6538,2966,1850
1273,9131,606,6740,5327
1231,8278,2708,4956,8906
753,8758,3273,9027,5730
