500 5
4565,2573,252,5861,2875
3100,2300,2805,8157,2277
9667,5468,1732,8410,3907
4603,6655,3783,4175,8866
4714,3023,589,8444,6152
8397,3931,8793,9945,6524
1403,4510,9097,1655,371
1972,4756,2671,4778,2914
4949,4445,8382,6681,2855
2289,1285,9511,6072,5460
8377,787,8484,8966,9232
4636,7364,3164,3430,7309
9688,4833,1820,8785,6489
2192,758,1246,4864,5536
4160,9813,9982,2542,6495
2838,4832,7780,2350,904
3241,727,1692,1725,9694
925,6362,7058,4089,9792
4368,3777,4626,6188,2563
1115,8380,3321,2361,3245
8858,6522,3058,8841,9064
9553,1680,3896,7334,4030
4801,576,4757,6494,2302
4452,7419,8664,1511,1508
8457,5879,5286,3083,2068
7849,4199,449,1171,6561
3694,30,3083,6752,8871
2147,6306,552,6044,3641
4582,845,4217,9340,7339
6519,3792,4758,5184,5303
6267,3642,1183,1553,6725
3251,9403,925,3700,575
7487,7394,605,570,4147
9477,2718,453,29,8762
4094,4611,9608,8312,3952
6948,4832,7744,1707,16
3048,7974,3658,4231,9528
384,7483,8932,1310,1184
9507,8797,8578,113,9367
2726,9590,2086,3180,9620
849,7275,4232,457,5587
8184,7405,419,5928,9112
436,8977,7087,4095,3209
6615,4480,692,5548,5790
1877,5055,4587,455,5169
3955,3182,4759,6041,6362
4380,6890,3637,8612,7348
9225,6796,4753,9644,2725
3866,81,1702,953,4176
4912,7569,8656,5605,3117
4447,7482,8173,9034,7938
3342,2990,1120,8102,9032
7483,2482,5923,1120,1094
3271,345,7890,8025,9990
616,1892,71,2318,2845
4248,7231,415,2905,2836
3533,7352,319,1706,6387
8257,5049,9378,9378,3151
8410,6861,5633,4334,7981
6728,7606,8327,4618,5631
8317,5235,7523,8389,7553
369,2638,4785,784,5543
7621,4318,2896,7940,6024
9284,6198,1073,8663,5576
4225,7074,2437,9858,1408
418,6586,9014,8746,1205
4646,7063,6440,2170,5453
3994,2540,8091,8780,3324
3635,6402,7642,6532,4342
3667,5817,541,4741,4480
6117,8966,1555,8554,8825
2964,8973,5412,1978,7719
6617,6625,4783,3058,8796
236,7053,1336,8328,5834
