1000 2
5636,5475
9988,2105
6469,9449
8580,5583
7291,7925
435,9271
2881,3693
1756,9667
5692,4697
2708,8683
358,3844
1641,9093
820,9191
1068,2400
3640,3772
5818,9277
9248,5807
1382,5717
5257,9963
1301,2549
7888,1736
1820,770
5429,3576
438,1121
8274,3146
9805,8632
6991,1446
7726,7811
638,8794
211,4278
2567,6030
3556,1816
1838,4939
7534,7095
4902,8835
9645,2791
571,1465
3562,6000
5042,4000
7122,3316
7147,6927
1949,4138
8373,9675
1950,9011
8470,2161
3290,1037
8192,6847
2854,30
1786,388
7126,6689
9223,6772
9480,9794
8237,3042
5794,3280
7043,2917
6596,4190
9844,8546
8329,8218
8221,279
7229,6691
2441,520
7729,633
7367,584
664,9154
972,7791
5844,195
4563,5325
9990,2801
8368,5785
6081,5411
8702,2678
9602,8546
1224,7931
6765,9446
8210,3995
6138,651
4515,3868
1285,1883
4452,1950
1038,5424
9741,6883
5620,4305
2208,5610
7106,577
1395,3188
5988,98
5866,5591
8645,7090
3522,5410
6536,1733
9405,2674
2385,3921
6542,3670
5804,995
5620,6843
6419,5362
3726,2040
9667,5935
7650,6774
6512,9046
9962,2501
9144,5829
8093,7789
2920,1615
3199,9457
3349,2604
2132,5734
6525,8675
9405,2330
9670,5025
9174,6089
388,2901
8129,55
8837,5780
6830,5350
4826,6793
7851,3970
2622,5944
1759,5543
7560,4959
5000,910
7564,7132
6644,4090
5807,6049
6421,5477
1075,5595
1567,1463
8497,9697
1519,7334
5477,8349
2684,304
5142,536
4275,7765
6481,6035
3308,4042
994,8309
4952,8558
5441,1597
2648,1248
7646,9069
6726,8722
4665,8294
185,3162
7991,1704
497,3469
54,3182
3774,5197
3718,8049
2963,200
4084,6271
4242,5079
4580,9195
3638,22
792,6287
1271,8439
5357,7997
7161,22
6292,7346
3185,4283
9051,3682
7753,9105
6864,1527
4303,583
9576,7266
784,3661
3538,5027
8741,8119
4222,2379
8141,5015
8666,9412
3454,4023
7410,615
4046,3702
7962,7231
7986,7014
914,5739
6120,7779
7267,423
8362,6844
7689,9147
505,1227
4174,9246
9346,8396
1625,7488
3411,292
6901,6866
4315,4311
7482,8361
8014,5444
5593,6001
2459,6507
1740,8579
4286,9008
9002,2649
5852,6692
1796,6357
7919,5970
5604,7266
4367,7230
4754,7779
7522,1655
4645,1838
5967,2127
200,3982
7572,5793
9983,32
2301,1723
8611,6588
731,7614
9238,6584
4306,1035
2941,2226
7006,8546
9492,1373
5776,4247
9152,3299
5903,3798
5137,1870
5926,5337
5853,3499
1131,5836
3531,3432
7560,2142
20,8292
9756,9258
4876,4062
294,7817
6288,7300
6364,5781
8673,2140
29,7826
5439,5932
1624,577
7803,7551
5914,3656
1050,7045
9492,4581
478,7052
6724,498
5345,6480
9757,221
543,51
8039,6832
7351,4403
2614,6025
6544,2643
3852,1983
8575,5476
2561,6379
3027,8475
35,4078
5521,9528
8659,5999
6581,5383
6498,1926
1864,6256
2148,2408
6307,187
9240,3659
4590,1854
9685,1135
4497,3537
3119,3073
9014,5680
9452,2042
4155,9488
6120,9677
9016,4780
5676,5598
163,2174
7525,2028
8430,9673
4436,4738
9860,3677
8398,4451
5531,8084
5586,29
1621,8705
3102,635
4386,2555
2678,8541
2043,8798
8218,1060
3578,3895
6658,3742
6070,4184
5771,4500
3857,207
9239,3717
3884,7638
8169,9416
5722,3755
9445,7343
2461,2548
7979,6847
5104,657
5389,7147
9456,3608
8208,3035
7503,4867
6778,3574
9051,2549
8074,2908
2757,7314
6626,6641
4952,4795
6058,675
8551,5504
8019,1013
8052,5999
7860,3157
6657,3250
305,6113
6858,8513
9149,4362
3380,5927
7936,2432
8476,6011
5340,1233
3326,1967
7875,8279
6762,3933
8954,5313
9437,6973
6326,7490
2972,4187
648,9629
7437,953
5743,4296
9466,4892
8658,2847
819,6595
5279,9296
2606,620
530,5932
2587,8405
4212,9350
2339,3166
4664,1777
140,991
9268,3112
5178,9916
2742,2616
869,8485
6913,335
3378,5572
3183,4198
2167,8463
3494,4774
9083,4024
707,1671
2429,4919
1021,4769
8085,5686
6546,8225
6677,5814
1338,1856
5731,4081
4472,6600
2567,1386
6936,5945
6958,119
143,9125
8583,3637
3899,7666
7662,4607
9338,92
9526,360
4861,7612
6046,1407
5837,2723
7222,7176
4580,2953
1257,9053
9554,3824
439,6490
9770,7397
6610,9913
6522,5194
3551,422
2860,1213
5029,2199
1306,4556
2559,6167
2168,8606
7575,8006
1330,4797
5182,5910
7751,6440
4963,7305
265,5402
3796,35
2800,407
9949,9323
5601,3501
9745,8462
4715,4775
661,6021
9331,3221
2188,1499
1828,9764
9505,3158
4561,4688
9068,2313
1129,4031
9619,1394
9434,3416
1430,2234
3823,1380
1557,9425
4881,1303
7887,9597
6078,8549
5618,5410
1771,7807
6909,3599
7571,6415
6757,2133
1103,5826
4447,2233
9858,4066
3627,9292
7482,5058
1527,1306
6438,3085
731,1320
4388,8619
917,467
7169,6536
5877,8941
4344,2787
2540,1916
9203,9298
4050,307
5124,8497
2540,4982
2564,6167
4275,46
1225,5802
1353,7664
8888,2085
8984,3276
704,9902
3744,7874
6439,9622
6815,784
2409,9356
2700,1613
8654,6751
1920,3778
5248,4460
8761,7813
627,3037
7860,1853
8839,9213
9518,7728
1298,8503
1005,2003
