1000 2
8346,1757
2623,7938
1366,9304
2916,7508
7644,2182
4598,5488
5526,3094
6263,4553
3795,7159
1948,7893
6243,3108
5595,3544
4537,4661
6901,3594
5510,3728
3997,5852
1091,9345
2300,9142
3075,6956
9154,1955
6409,4860
8167,1297
2238,5568
3902,5423
1005,8013
3722,6581
3515,5945
5976,2849
8701,1058
3119,5184
4226,5957
4696,4635
6871,3029
3453,6081
4133,6402
5890,3322
2676,7654
6889,3275
3258,5589
9254,2016
8586,842
5225,5162
1054,7468
3195,7298
2317,7793
4530,4891
2182,7039
3236,6281
8021,276
5021,4872
4643,4891
2990,7377
636,8209
1219,8374
8745,1975
5125,4380
5487,2640
4662,5991
6061,5323
6717,2258
6756,4527
2302,7858
4588,4881
5035,4406
3998,7026
5060,6212
8140,1966
2488,7945
1739,8998
3152,6793
1143,9243
1556,8956
9040,1397
5542,5239
6278,3316
5370,5585
6922,3411
8087,1392
9399,1314
6419,4183
7159,2212
5373,5352
4431,5441
4662,6842
1322,8695
4373,6930
5809,4524
9641,992
5612,5202
9867,631
5604,3965
3109,7114
8979,1501
4022,5747
5172,5816
5632,2958
7983,2834
3030,5867
3056,7603
8728,582
5340,3410
8077,1524
9164,2107
1008,8755
3134,6652
5541,3527
6450,4304
6228,4584
9649,1702
6053,3266
4288,6487
4801,4140
557,8272
6357,3235
2991,8357
5452,3703
6643,3195
6806,4621
3654,6958
4583,4447
4620,6187
3173,6399
1875,8342
5085,4114
6185,2151
937,8943
6494,3846
5069,3694
7974,2503
1567,7859
4730,6363
7604,2080
6139,3444
9963,107
1411,7674
1111,8734
171,9865
5335,3562
507,8168
6712,2237
4062,7221
2966,8243
3906,5042
86,8649
5620,3725
4230,5438
2190,7209
5073,4589
7335,3307
8772,2131
2579,7734
6865,3544
7855,1643
5928,3440
3276,4689
1532,9635
6596,2568
4531,4928
6288,2979
9993,519
2166,7800
1763,8880
6419,3638
7359,1648
3992,6258
7607,1847
5386,3337
2418,8028
3754,6191
3894,5450
1993,7139
4129,5694
8709,1211
3120,8831
6268,3804
666,9841
7669,3192
6870,3473
7305,2889
6495,2479
4797,4948
3339,6121
1442,8214
5061,4366
8879,2226
3105,6795
3898,6314
4018,6112
2582,7196
3902,6012
3918,5997
2283,6772
3974,5948
4001,4838
3480,6849
7393,3127
8121,3985
5678,3329
5915,4324
4581,3960
7938,1247
2437,8008
8208,2668
6955,2913
6655,4384
6468,3064
2227,8264
6900,3748
767,9962
4920,5066
3923,6812
5143,5739
5216,3263
3115,7613
4971,3868
2445,7614
606,9900
2874,7831
8119,2398
7686,1082
8840,1667
9255,1191
2727,7207
6333,2098
477,9807
9704,1525
8187,1204
2939,7021
4110,5378
5057,4517
4106,5597
7646,3379
6852,4613
4600,6935
5766,3849
69,9572
2297,6741
9609,313
5064,5123
3756,7276
1706,8248
3392,6678
4058,5173
2527,6203
2916,7181
6347,3862
6720,2432
7585,3105
3078,6071
3576,5704
6364,3238
6660,3752
3581,5701
6271,4962
8590,487
7079,2277
9058,1973
9378,42
4656,5471
3519,7341
9524,896
1739,7678
7656,3704
7749,2037
9458,307
7346,2945
8221,2682
5591,3592
1872,8255
3468,5411
3656,6512
5653,4343
5534,5186
8150,1158
2901,7657
5266,4353
5801,3622
4958,4014
7097,3475
7740,3051
5403,5012
8311,2079
4549,3535
4946,5577
9731,955
6407,3255
5510,4878
2870,7420
3314,6050
2986,6179
3918,7050
3239,6336
3947,6560
4254,7232
2061,7252
8471,1676
7866,3132
9083,1234
4233,5895
5495,3669
6708,3848
4187,6870
4567,6409
1557,8138
8358,2663
5054,6486
6591,3232
8213,1845
6373,4313
5640,4358
2322,8445
8869,1491
7182,2234
2268,7515
5698,6570
174,9661
271,9708
1333,9561
3862,7433
5613,5141
6360,2460
5812,5088
3072,7770
4655,5796
3750,5005
9577,504
7274,2136
7746,2130
2174,7731
7905,1684
9229,855
6383,3652
560,9614
5902,4331
6580,4000
7648,2930
2298,6809
5416,3746
9543,59
2495,5844
2832,6193
8380,1759
8012,1329
7108,3019
4050,5759
5879,4006
4217,4659
8331,2029
3446,7592
2789,7996
4514,4829
5683,4747
2599,6432
6638,4647
1600,9452
6987,2218
5343,4686
4313,6824
4051,5556
2576,5809
2530,7124
7058,3479
6909,3731
2016,6534
4787,5190
311,9186
1293,8776
2672,5830
88,9923
5122,4340
2800,8072
2876,5750
6488,3495
3779,5841
3086,6815
5502,3451
3491,7481
3282,7923
6727,4868
5151,4901
5134,6213
4351,5018
5869,2465
7313,2938
8056,2363
955,9465
3164,8227
3997,5394
3335,7954
3561,6613
4450,6160
6737,4231
5027,5799
4260,7874
8045,1747
1655,7273
6704,1578
9227,1810
7254,2373
8198,3734
1181,7145
4344,5726
4951,6160
528,9115
4471,5549
3110,7562
5170,4820
5803,4129
504,9085
4788,5125
236,9350
7191,2150
654,8384
4954,5606
9154,1129
5284,6157
3278,7190
6391,2410
7707,1308
4840,4664
630,9784
6524,3046
7577,1898
6161,4123
7120,3152
4157,4951
1867,8835
3553,5939
8489,1407
2812,8435
4546,4985
6550,4003
6636,4652
2518,8192
2527,7318
2433,7732
4116,5654
2882,6554
7621,2472
2260,7085
5007,4726
8203,2704
5076,5300
7180,3164
2693,5615
6298,2455
4861,5681
6449,3700
949,9424
6694,3032
3279,7562
4547,6224
1174,8820
7094,3689
2804,7463
2771,6820
3784,5971
2583,7375
2965,7603
8213,1314
5146,4463
3943,6484
5731,4370
5991,3754
6532,2969
6943,2351
3942,5822
9468,555
9226,915
5286,4354
8283,3245
2597,6890
4755,6172
4867,3971
8283,1639
4412,5215
4223,5200
5032,2588
5162,4782
5589,4947
5430,4997
5046,4271
5032,4204
2627,6555
1624,8815
6280,4539
2971,6466
8189,1461
3775,4905
3729,5385
5867,3960
2620,8111
3309,7607
3233,7167
4205,5672
9912,1404
4417,5911
5138,4534
7692,4324
1712,8761
1027,8817
4032,5250
3382,7091
5687,3870
6263,4938
9347,1271
3872,8201
5134,3347
3712,5630
9082,122
8957,2050
8207,810
5125,4291
5986,4069
8898,2194
6010,4224
4501,5351
1110,7712
3316,5763
4947,5554
5002,5424
