1000 2
7608,7483
6203,5722
1394,3269
5671,4471
7179,7873
1156,1332
4881,4223
5651,2343
7165,6965
7621,6755
2589,3067
5321,5900
7438,3366
2376,2377
9551,9161
2305,6429
6709,7961
1846,2884
2525,1900
2056,964
3946,6220
5212,2674
5831,7869
2627,4777
4572,4981
6030,5050
4066,3858
5897,4113
7315,5040
7150,7110
5594,4014
1197,1634
6723,6812
985,946
3999,5743
1698,2527
4691,4151
8875,9041
6755,3307
3534,4855
1460,2291
5522,6884
5852,7024
8525,7562
4257,3246
4361,5350
5400,4976
7644,6234
7991,4184
5031,7060
4991,2287
3615,3594
6751,3480
1627,4339
4622,3239
5554,3727
6691,7315
7556,7388
8538,7330
2833,3630
2048,2221
7767,7079
535,396
1196,1646
1456,2738
2735,5231
7173,6273
5180,7892
3845,3354
4022,4216
8982,7680
4142,3079
2248,1561
8138,8779
6890,8292
8667,7489
6134,5755
7008,7664
6054,4202
3868,7575
6275,7506
3755,4761
2761,5152
2102,3403
3886,3623
3321,5097
7147,7027
9281,8537
8272,2346
4636,2320
7489,7079
2423,3542
6057,4748
8748,9136
7367,6031
8953,6670
3155,4152
6801,6058
5545,7474
6608,6745
3662,5663
3971,4853
4411,7453
6374,6066
7489,3291
1598,2218
5551,5319
4716,6897
5816,6510
6480,2996
5494,3369
1731,3843
7121,7091
4938,5783
6504,5947
8994,9465
3619,5116
7017,8553
2749,2210
7693,7233
1724,2684
1582,1381
2767,3006
6110,8003
7845,9032
6024,7424
5945,7180
1965,3200
7038,6145
2523,1962
1127,1183
6441,5684
6809,3629
1089,2499
7469,8124
3387,6609
7109,7599
3112,5007
4846,4090
5428,5040
5429,3645
3516,5701
5196,6233
9290,8764
1310,1205
5511,5310
6380,5712
2857,2913
3830,5014
9816,9744
4907,5425
2588,4600
6289,3353
7254,7976
5685,5998
5758,5167
4273,5136
4103,5854
6090,4949
7321,5357
6526,6867
6830,3899
7322,6142
2584,3144
6370,2510
2288,3530
1125,813
4454,6733
6736,5669
4148,6652
6572,6162
2273,5915
3190,7258
2872,3732
4675,3792
6200,6864
3545,2702
7168,5442
597,2345
7297,7243
3650,6006
6576,2573
2634,1756
7052,8437
3819,7035
5742,6131
6854,8010
5330,6901
2122,1841
5478,3494
4028,6576
4666,5415
4351,3224
2192,1269
7820,8661
4526,5318
660,576
7365,6608
2214,2783
1446,602
9281,9099
5069,3210
1988,2566
3993,2654
2064,1901
4255,4033
4978,2612
4994,5433
8877,7866
6272,4347
5558,6640
8694,8648
4295,7932
7838,6520
3257,2024
4661,3534
3321,4036
4390,3611
4295,4306
1775,2977
2582,1743
8367,8144
4571,4106
5799,7330
2155,4627
4975,5060
2105,3691
2788,3882
5441,7357
6208,4366
6997,4872
9835,9741
3948,5435
6786,5563
4751,6071
5758,3352
7477,3492
4575,5576
713,1527
5137,5320
1381,908
3658,5666
7568,6334
8428,8047
4706,4546
7664,3910
3436,7147
6727,8087
6812,3217
5213,7425
5082,4893
7718,6845
8111,6303
9092,7474
6977,4860
2934,1805
3755,4222
6062,3668
4679,3242
7456,7849
2178,1951
4558,3661
7567,5484
3636,4104
3709,5005
4167,3308
8811,7349
628,595
5093,3723
3091,4193
9453,8687
5254,4603
5325,4207
2977,5658
1956,1963
400,225
9423,8917
1194,664
5626,6035
7794,5055
6956,6645
2075,3777
945,3009
3851,5908
6412,4194
5651,5037
3452,5677
4523,6205
9181,7651
2291,1615
3610,5182
6700,7164
2507,1510
3626,5653
2829,3036
4132,4702
4571,2713
4802,5230
6589,6592
5069,7229
1511,1541
5456,5173
3207,2482
6751,8418
3201,3753
3947,5435
4199,3315
9407,9177
6969,7558
2943,3745
3253,2368
6203,3952
7455,7922
4360,6331
7306,3147
3919,7290
1776,2615
1060,1181
7180,7545
6124,5363
7877,8232
6032,5505
5881,6537
6815,4413
3830,3501
3529,2285
6874,3665
7336,3848
1880,3081
3228,2518
5287,5580
1910,1971
6191,7108
8128,6498
1041,3628
4365,4609
5921,5162
2158,2063
5233,4004
6348,7400
4880,3909
4619,5012
7162,6441
2246,4069
7545,8648
5775,5067
5264,4079
600,583
1670,2006
4231,3421
3493,6186
5892,4681
3422,3420
3244,4871
8004,7200
7634,5532
7966,4818
4944,3282
5006,1629
9027,9196
5875,5038
4277,3808
556,1020
8570,8432
7351,5595
3960,4964
2297,3168
2599,3231
5441,5438
5872,6443
2456,6390
7128,4916
7473,7823
8608,8431
6913,6202
7388,6038
6955,6110
3006,3242
9352,9358
5931,7979
4953,5102
7090,8181
1989,3581
5015,4721
3874,6483
2437,3643
2726,1934
9286,9362
8531,7388
7685,5976
5945,4274
4950,5104
922,596
4342,4853
5457,4076
4118,4598
8011,6828
3596,4165
6184,5617
7182,6871
5044,6474
7206,3540
6057,2911
7590,4693
7562,5958
1594,3191
6010,5207
4432,7312
5268,4499
6278,4154
7827,8361
5953,4785
4547,7477
7401,6740
7366,7194
8205,7799
3488,6897
8199,7321
430,1439
7886,7236
2774,1968
5802,6111
7545,7518
1254,2518
3158,2105
966,2439
1645,2798
6000,8014
6889,6849
6080,5582
8927,8641
1440,978
8209,6142
6958,6472
7038,4714
3502,2174
6881,6580
4251,3362
2836,2705
5429,4818
5931,7250
7280,6136
1736,2633
972,560
4088,2989
5099,4371
7818,4677
1188,763
5743,5668
4809,2587
6846,6070
8042,6824
3595,3604
3703,4203
1298,473
946,1040
9153,9403
5825,5763
3887,4104
6333,4331
3966,4165
2693,4011
3133,1039
4866,6526
6415,4142
3024,5723
2046,3158
7907,7840
3862,4783
6070,7620
1832,2837
8601,3823
6745,3236
8603,8326
5218,5296
6052,4307
2174,1514
5350,4143
