500 8
4314,2840,3134,3704,2814,3852,3777,2868
6234,7713,4421,7465,2960,6720,4111,5374
3449,5033,4792,4696,6466,4551,4334,4271
4246,3504,3488,3209,5341,2776,3277,4292
4019,3399,3406,4777,4906,3066,4072,3052
4188,4998,3848,4213,3474,4528,3296,4261
5364,3383,6327,4276,5135,5556,5165,4441
5839,4015,6479,3589,3125,6226,4825,3015
1640,5942,4405,8018,3230,3441,4411,6936
4216,3561,5508,3784,5139,4436,4053,5789
5374,5452,6020,4866,4610,6445,5646,5230
2238,4589,3065,3012,4764,3341,2839,5727
3815,4419,5025,4482,4454,5731,4224,5079
6802,6799,5461,5664,4613,7687,4408,5288
2739,3609,4842,3379,4263,3639,2932,6684
3174,3828,2197,3505,3682,2343,3522,2998
4518,6781,5227,5168,5308,4799,5078,5010
5617,3658,4289,5495,3126,6162,3613,5334
3388,4994,3280,4253,3508,5358,2362,5305
5882,4415,5001,6725,4695,4858,6945,4834
6804,6078,5903,6154,4790,7021,6521,5310
6620,4732,6356,6017,4890,6418,5579,6182
3287,5709,4463,3834,6089,5175,3437,5455
3716,5515,3442,6819,3241,5403,6726,5032
7808,6497,6290,6266,6959,5748,6174,5416
4176,4031,7798,4595,4528,6033,5044,5610
6086,7182,6256,5545,7706,6633,5748,5848
6710,5184,6213,6499,7515,5951,6396,5720
4576,6041,2322,8037,1934,6133,5541,5048
6622,4814,5056,4063,5316,7005,4642,3818
4706,5329,6227,4702,6686,4524,6010,6575
5263,5039,6913,6109,5175,6736,4649,8328
4918,5384,5175,5821,5325,4976,4238,6701
6014,7980,7014,7286,6637,7660,5469,8102
3595,6897,6830,5379,5505,6305,5667,9093
3551,5441,1966,6648,2906,4373,4070,5702
5282,4854,5031,6622,4931,5350,5890,6637
3977,4114,2414,4306,3247,3274,4048,2777
6418,6468,7593,6481,4928,5884,8420,5684
3633,4781,4937,4741,3704,5122,3631,7498
1363,2478,2584,2055,2190,1532,3724,2078
5204,5700,6092,6405,4180,5435,5858,6122
5759,2794,5253,4713,4256,5204,4259,4982
5505,6169,4479,6636,5759,6873,6618,5095
3980,6517,3914,3840,5485,3954,3893,5805
6146,4950,4408,5934,6623,4850,6949,3505
5675,6186,2787,6285,6246,6384,3657,4516
5094,2648,4144,4503,5032,2635,5521,2839
5360,7317,6481,4959,6732,5569,4229,7245
4866,5862,4327,5433,4008,5570,5615,7743
5940,3152,6370,3240,4863,4582,5178,5522
5755,6453,5714,6960,6636,7414,5335,7551
6250,6545,5180,5876,6359,5139,6845,5608
5163,6224,6183,5961,5389,6243,7714,5090
2390,4082,3036,3134,4193,3905,2397,3744
6060,5675,6352,6888,4157,6958,6417,6266
6233,6019,7197,6145,5717,6153,5373,5813
4025,7320,4962,5059,5603,5265,5543,5052
6832,4009,5553,3615,3469,5146,5494,4826
5142,6286,4488,7686,4211,6107,5410,4620
5998,3173,4301,3285,6599,3725,3896,4017
4087,6786,3186,6444,4566,4720,4473,5468
5301,4709,6163,4136,4216,6132,2882,6423
5532,7168,6825,5462,6858,5634,6000,6564
4776,3325,4651,5755,2929,4680,4829,4182
3338,5125,3032,5772,4959,5306,4698,4756
5320,5372,6030,5200,5569,4435,4139,6269
3272,4677,3881,5606,3138,3755,4692,3754
5559,2836,8401,4166,3286,5442,3907,6115
5594,5756,4071,5185,5860,5254,5663,5991
4130,4997,6050,5900,5386,6186,4389,6676
3870,1663,8493,3617,3811,6170,4921,7028
2896,5739,3451,5422,4133,4599,3577,4552
3066,2997,3120,3950,3312,2984,4307,2913
7256,4324,7658,5475,5890,5990,5889,6213
5859,5689,7045,4585,7587,4361,7358,5501
3685,4186,5267,4165,3940,7493,3581,6819
4197,2363,2941,3769,3554,2407,3413,2270
3402,5553,5496,5700,3616,4629,5097,5631
6119,6504,6102,4804,6862,5078,6969,4779
4569,2922,7533,5296,3315,4452,7048,5308
3186,4266,3554,4006,2671,4670,3967,3957
5127,4449,5745,3273,2905,5494,6084,2659
7747,7033,6846,7690,7238,7814,6467,7094
3864,6383,6674,6142,5107,6842,5590,7857
4760,4027,5000,3370,5074,2162,5758,5010
5072,6159,3342,7707,4748,6498,4566,6350
4843,4353,3128,5476,5355,2985,4576,4895
3553,4694,3031,4103,1704,4581,5366,3359
3887,3961,4883,5125,4131,3922,3581,4103
6471,6848,3840,6221,4837,6227,5010,3841
3220,5782,4890,4812,4261,5509,4590,5782
7203,8775,6391,7963,7734,7453,7277,7611
4388,3754,3106,5299,3296,4849,3286,3672
4042,6023,5567,6248,6916,4730,7401,6033
4719,6980,1810,7722,6792,2828,4259,5414
5094,4173,6742,4709,5050,5471,5131,4901
3672,4022,3055,4072,2649,2832,3823,1963
2998,4961,3083,4019,5412,5101,4226,3412
6360,3705,3557,5279,4005,5364,3040,5650
6074,5459,2024,6215,6924,4417,7025,4331
1869,5832,4030,4297,4662,1763,6442,4884
5382,5843,3255,6180,5271,3143,5842,5341
6998,5257,4771,6571,4510,7517,4851,4624
5965,5867,6081,4706,5002,5199,5818,4543
5754,6669,8054,6610,5758,7668,8003,6823
3537,4015,3475,3433,3600,2998,4635,2996
6347,6053,4643,7087,4190,5999,5470,7047
7069,4702,4541,6200,5308,4999,8452,2817
4127,3486,3822,5089,5479,3651,3697,5429
5510,5609,6035,4441,6078,6458,6169,6372
4239,5116,4489,3440,6326,4812,4694,4644
4489,3272,6250,3221,4768,4714,5118,3991
5585,3308,5380,4918,5372,4374,5864,5851
4570,5381,6401,3037,5901,6604,4347,5669
4645,5672,5842,4512,6753,5752,5420,7143
3875,3355,2333,3750,3113,3171,2466,2896
4033,4071,2676,6066,3789,2360,3444,4776
4619,6634,5743,4525,5720,6557,5812,4447
6760,4438,6460,6399,5351,6670,5153,4931
3287,5801,2905,5247,4650,4869,4774,5780
3493,3120,2750,4249,1466,3843,1510,3633
3497,5133,7259,4553,4894,4086,6072,6775
8231,5186,7771,5685,7477,5208,7818,5095
2169,2769,3629,3346,1990,3574,3055,3102
3051,6248,3733,5117,6447,4709,5387,3323
4484,4105,4821,3106,5242,4464,2712,5571
6698,4259,6955,5452,6443,5417,5173,6356
4520,6156,2836,5755,5771,4374,4712,4881
6562,7759,7822,7791,5602,7743,8351,7388
4580,4291,4531,3918,3739,4071,5153,4551
4129,3986,3873,4049,2701,4091,4842,4164
2559,5869,5043,4854,5354,4526,4848,6050
6652,5675,4818,4977,6094,5269,6185,5651
6483,6722,6146,5776,6893,8064,5822,6168
4612,4280,4312,5910,4280,5223,6025,5156
4932,5104,4372,4056,4653,4378,3929,4497
3353,3140,6665,5296,5235,5053,4595,5364
6653,7795,6545,4965,8729,5183,8284,6189
5440,5174,4239,6191,4200,3965,3957,5518
5310,3135,5636,5048,3884,6457,5533,4678
2784,4537,2614,4871,3521,4218,4366,3730
6586,4363,4190,3466,3937,4372,5713,2281
4151,5987,6323,5416,4658,5741,4834,5498
4502,7010,5943,7532,4870,5161,7986,5331
2294,6987,3790,6486,2380,6677,3964,6268
4065,3045,5887,1942,4006,4889,4126,2160
4100,6309,4762,6136,4327,5301,4649,5576
6808,6690,7969,6648,7797,7128,6507,7553
4604,5080,6427,3758,3876,6225,4271,4897
5216,4294,2915,2969,4061,4440,3785,3105
2678,1339,3986,3184,4199,2741,2892,4953
5217,4814,4763,3598,4744,5165,5128,4837
5320,4985,7167,4561,7108,3942,7495,4080
4500,7602,4378,7061,5692,4531,5018,5108
6578,4473,4563,5672,5880,5611,4993,7430
3035,5070,1562,4435,3652,3578,4193,2514
2339,4311,3385,2612,1841,4905,2261,3139
5336,6720,7111,5507,4119,6154,6854,3704
6023,6313,6492,5929,6366,5680,6748,7437
5640,5443,3998,5890,5096,7062,3868,5784
6624,5885,4839,7189,5435,5478,5657,5745
7226,7523,7761,6130,8701,7122,6992,7760
4825,2422,3626,4206,3710,4017,3673,2472
7259,4913,3697,7902,5856,3799,6465,5560
3373,2859,4678,2632,3401,3569,3208,2981
5704,3238,5902,4923,6331,3121,6162,4130
7381,3918,3444,6530,4081,6951,3277,4813
5763,6350,3616,5489,5396,4014,5762,3825
5525,4019,4729,3806,6495,4578,5268,4593
6380,7116,6557,6067,5359,6210,7235,5132
4862,2790,5042,4671,4449,4924,2832,3992
4691,6431,5196,5490,4960,4749,6633,4871
5213,5822,5156,3762,6377,5513,4896,5472
4281,6848,8100,4571,7965,5212,7149,6582
7500,5996,7166,5901,7509,5292,7457,5575
5283,2843,4513,3544,2748,4548,3620,4073
3979,6418,4171,3041,5343,5905,4599,3130
4294,6670,5854,4200,5305,5672,4193,5860
2963,4802,2526,5619,2623,3314,4284,4395
1631,3693,2783,4915,2996,1903,4432,4645
3697,3410,3510,3268,4294,2372,5757,3650
3444,6078,5111,4270,5905,4187,5648,6407
4168,5574,4840,3698,3205,6266,4232,4818
5569,4314,3636,5047,6277,4401,4046,5307
4688,2913,6326,5236,3319,6593,5743,4447
2003,4054,4756,4371,3734,4666,3699,4279
5917,3896,6484,3894,4532,5788,3367,6866
5233,5108,6097,4589,4700,4301,5705,5561
5290,5400,4884,4427,6433,4860,3707,7437
7626,7499,7131,7681,7162,6440,8526,7332
2799,4100,5527,4646,2778,4188,4686,4781
4462,5446,5595,4950,2860,7065,4093,5888
4533,5527,3468,4953,6021,5095,2941,6241
4550,2281,3190,2978,3935,3752,3138,2458
4224,4956,4160,3615,5749,4438,4091,5455
3533,4315,2882,4228,3338,4245,3668,3566
6143,6304,6288,7237,4438,7686,5893,7471
5658,6798,4689,4826,6895,5530,5758,4287
4105,2977,3812,3599,4253,3355,5045,3410
7261,6915,6938,5859,7698,7180,7347,6473
2156,4432,1604,4274,2692,2177,4248,3531
4360,7050,5824,4517,4404,5423,6267,4480
4057,4037,3995,3746,4151,4386,2529,5280
2458,6280,2378,4241,5177,4892,3509,6011
2872,4413,4974,3679,4343,4311,3772,4528
4399,3158,3233,1634,4651,2423,3285,2912
