1000 5
9224,5496,8760,4977,7848
9954,7473,9099,1643,8433
2203,9303,5852,9223,6748
524,8294,9676,3327,8747
8395,4239,1041,4726,2730
9355,2620,1847,7301,6495
1032,6525,1991,9792,1503
9840,9747,8976,8939,1391
7410,1143,695,3263,367
7443,3787,8662,7119,7115
7410,5515,1355,8451,241
4085,7806,2861,5933,5107
9356,6965,1633,1348,6758
3137,1188,6505,2114,128
7896,9525,1271,8591,2788
1639,6035,6576,301,3154
3692,7711,8669,5047,6163
8911,9133,3970,1772,5066
9078,1129,2032,712,2477
8790,3849,3665,5296,5963
3793,3192,5488,5065,1784
8277,6704,7820,4853,7006
975,8545,4718,9645,3593
881,8556,2726,4851,328
7793,3929,1458,9826,4641
3935,8616,8491,7601,3912
4454,1394,7105,9943,6460
8890,8220,3165,6710,3073
171,7685,1619,4889,7331
5212,5771,5887,7939,622
6216,5733,4552,7674,5559
9194,1609,4175,7685,9210
8088,2140,605,5193,2083
7065,4083,303,231,794
3376,402,8480,4996,5292
5811,208,1063,1698,8148
1686,7914,3881,6239,5588
9441,5433,7198,3616,3118
6408,1704,5259,7014,6898
7342,4080,982,7645,4311
1777,1022,4714,257,6018
6,6068,6227,1070,7767
4375,2756,5682,8257,8995
1271,7698,4429,8469,1315
7547,4878,3020,2807,1892
9918,149,5973,901,7794
284,2678,8817,4998,2936
4835,5004,9005,1063,6074
6772,5438,8831,2454,3696
7827,3725,1395,2256,2195
2710,9804,7073,5730,2611
8966,5649,2760,4939,6551
555,5223,9229,9372,222
2166,4207,5227,1171,5270
1302,7943,709,133,398
4406,7960,4124,5801,216
6320,8511,20,3393,4242
2632,2360,9892,5392,7299
6443,5947,2523,5673,5320
2746,7839,9527,7973,9010
4798,9275,6954,5508,9409
7353,9914,7369,1478,5716
7586,7798,4227,7607,1192
8470,239,3552,8362,5632
852,4805,1580,3375,479
6900,6121,8318,6427,4095
7329,1226,3370,4283,6735
2779,1637,6650,149,3115
2366,7736,914,6594,5343
2106,5064,5583,5658,3426
1216,6510,8232,2796,9886
8711,9696,6008,7029,6124
103,4359,7351,3474,8643
4086,6253,280,737,6403
3396,3103,4139,4310,9698
9483,6416,4762,5066,2074
8189,6282,8585,6421,9078
8471,5133,8775,4480,2162
4899,4583,6522,2250,8057
5165,6337,4311,5445,7074
714,8842,178,4853,3152
9876,4336,9568,4638,9403
1643,2828,5686,228,9250
4765,8700,4383,3540,3180
6545,8439,7764,3068,690
5822,8233,7027,133,3678
4101,848,2520,4279,5701
5673,4155,38,5241,8794
9442,6885,1623,5129,7114
873,9894,5814,5256,3435
8995,1802,1875,6760,4870
2565,2582,3103,9592,2715
6782,3694,3563,9303,7973
9265,4976,2129,9304,218
924,8746,7104,2547,3875
4218,3420,3770,33,8677
7205,9029,479,9080,5789
5350,1646,8371,8453,1239
1087,5236,4933,4651,4539
2907,3917,9516,5036,3221
9735,5961,1968,6839,8508
5844,1058,1929,9614,1091
607,6820,120,1086,5900
5909,6437,7547,4281,4890
8786,5368,127,3719,20
4667,6626,3937,4183,1663
7158,3919,7624,9126,758
6133,4971,1816,8063,4585
2908,8670,1405,3028,9757
7306,8938,6194,4853,3220
1085,3639,8588,1212,7359
8609,5880,3985,2546,63
5649,9704,3983,3274,8831
4742,9407,3802,6558,7470
8388,9467,6141,9794,2496
5898,7100,1434,2093,1954
4654,3178,5594,3243,4391
2953,1852,271,6939,4398
335,2588,4103,4318,5863
2935,9060,5270,6738,5619
2741,5126,5086,8882,4920
7582,4781,2020,9017,6874
3975,3672,52,9569,6915
4444,2522,8768,4715,9462
3166,5050,2051,7270,9368
7914,205,8429,3184,6943
4048,5926,2070,9135,4809
6990,6718,9590,9011,5735
6465,2986,9407,6517,2556
6323,961,5078,5091,5677
4540,8258,727,6592,5528
96,4506,5734,8525,7690
2677,2574,3617,4748,1709
8426,1738,8427,8016,749
4163,4481,3736,3571,999
6292,9894,1961,1371,4986
7639,5912,3244,8366,2504
8773,8462,7010,4507,6988
4701,7185,9562,8318,1933
1272,6744,3671,9699,4761
4421,3863,9243,8158,7434
243,4451,7329,2205,5822
2315,9844,1735,5559,8211
4239,4332,6673,1250,8840
3662,5951,6025,3224,4270
7959,4496,1014,1631,4196
5776,6052,8059,5019,4211
5494,5262,8662,2823,7468
4485,5138,7312,6221,698
5523,461,5031,2197,1711
3871,5859,7663,9896,9084
1933,7855,3580,2948,9486
7777,8724,5539,5837,3743
9751,1331,9006,8414,4155
6474,2900,9293,3787,9121
9992,9311,9582,5023,1508
1294,8894,7368,8957,8791
6452,890,6647,33,3838
6134,7811,2562,1674,3648
6306,1425,4979,5313,9839
9134,1787,2740,8428,5575
1861,8420,4886,1444,3443
6395,2738,2338,3763,1695
1129,216,2586,7776,250
6425,3911,8061,8988,5585
1709,5295,7010,6689,608
6850,5824,2396,9590,4252
7971,1452,2673,2858,2896
6117,9253,5635,8455,3017
7331,9585,3233,9917,7362
3483,6343,1273,1544,5332
6858,3254,627,3868,9943
1235,719,5767,3631,309
20,1603,1761,2694,4461
4658,8811,3715,293,7266
6732,7624,6852,9965,7542
4214,3449,3886,5487,4994
9218,2345,8249,9845,6214
8193,1081,6933,3961,4713
7243,3981,6316,9005,6675
778,3663,5487,4493,3957
2754,1226,1581,9606,1192
9124,3820,4641,3010,9308
9636,2228,1654,7885,2074
7868,6078,3155,4802,39
7868,2045,4021,4185,1050
697,4963,4713,6184,9457
8671,8938,683,253,8544
1875,9377,2365,6517,2388
1673,6153,4617,3327,4039
6691,1196,118,9846,5998
158,7715,8043,4180,1900
9093,4877,6863,3807,1062
6321,2479,1,7004,2732
8545,8879,2110,911,5396
4498,2585,1550,9115,5913
5590,5807,7109,5708,5654
3108,5867,3369,1151,47
5269,245,4925,2133,4053
5987,8454,6532,5988,5459
9265,4533,4338,1375,5445
9735,5873,8030,1286,4989
3943,6876,796,1053,2585
6450,4161,8452,9819,5313
8500,5089,5558,3425,7223
9612,9412,5678,6145,5400
1137,5410,9934,5476,6785
5379,5212,2659,3409,6499
7648,7353,3376,8445,8406
5961,4895,2567,4414,4715
7880,2914,9805,3439,6339
7029,3052,5751,2707,9197
1152,3845,4608,1086,9322
1394,6465,4535,4053,9875
1034,1702,7228,4410,147
5634,372,5042,8202,4786
9758,6083,7700,9563,9523
4040,6593,2575,9792,9300
1773,944,3146,6381,2030
2469,7776,8496,7004,1829
8371,8039,3531,5599,2450
3679,1234,2822,8722,9437
7609,8480,5520,5309,8044
5044,9350,4637,7620,9142
3938,9393,86,7085,5775
2117,9554,3551,613,6559
5381,8985,4599,8913,4585
7049,2593,5819,9871,1315
5257,7480,9796,777,2790
7840,5822,2141,2478,3442
1283,6416,2836,1370,3501
8612,3488,3056,2164,4102
9615,7546,3087,4214,6459
7672,1264,9052,3492,1135
368,8749,8616,164,9527
1407,8004,5349,3548,482
8792,4832,6899,1629,6202
401,241,9690,3457,2406
3793,3072,9952,6880,7287
6411,4553,8551,5464,8045
9687,5832,6794,8304,5997
6322,9711,4001,1672,3260
4484,464,8093,1384,2093
4295,1785,2335,3986,5242
4741,7779,8315,4693,4660
5602,1105,9213,4154,6570
7258,3841,2403,4053,2146
8400,375,1858,2402,2047
5118,6886,2512,3211,8270
4605,7507,55,6941,1494
5297,1682,9274,3613,6375
3934,9215,7481,3148,3370
4051,406,7211,6454,4460
9358,4854,4836,1216,7257
6883,6335,4143,9396,9546
2414,4001,7054,2469,942
8549,7767,2625,7823,1380
9001,1758,596,6482,4906
3966,534,5313,1178,6988
9773,536,1843,4609,1752
9100,1493,8088,3244,889
7634,5658,4891,4689,8128
5834,3239,5896,8459,1062
7277,7460,2821,7874,3943
7727,1841,4477,3041,3020
1466,2815,3556,3310,7424
5309,2411,8918,3397,5656
9807,1032,1315,4699,5722
9443,533,8961,5340,8993
24,2618,6454,2845,493
397,573,2334,4875,3614
5354,6342,6429,8911,9652
3854,4221,2064,2772,7618
7720,2580,8651,9035,7279
4374,8479,7813,3335,3820
6806,3359,6438,3260,6205
6931,3658,6778,9266,8534
393,4620,4876,6823,3531
4528,678,7752,6593,3450
5371,4313,6031,4023,3349
3311,8397,1828,1125,1732
5648,7931,5092,2087,1192
1298,9019,4851,8077,8285
3385,8470,2906,8261,5294
6438,2790,5972,4190,9383
9423,9562,3697,5454,3585
7046,8766,1983,8874,9891
3716,4523,7823,8808,6611
9015,107,5630,3867,8184
3916,7252,6655,6822,5513
1949,3260,8304,7921,7451
7687,7345,7013,1385,2800
599,8431,1566,2583,7306
1458,6299,1830,9281,5108
8441,8297,5215,4072,2164
3399,7988,9416,54,4810
4930,2003,8070,3234,9925
5521,922,7270,2535,2307
70,3134,739,1637,5717
8046,3095,2017,9876,2376
7125,8317,673,2340,2389
2837,5740,377,2254,5794
5187,7185,7798,3258,420
7723,8779,1342,4994,1314
3650,5065,4449,4390,6702
167,2436,9798,2184,2312
2174,9310,630,2848,1650
3020,5686,7390,3398,7941
3185,8585,5126,983,1844
5546,8707,623,6889,3702
1938,539,8767,6388,4930
5470,6556,7366,5268,8741
9678,7442,8051,309,291
9702,3329,5977,7093,6727
3918,278,5313,9044,1262
7157,4591,9970,7781,1480
3672,9720,2019,2439,6108
6949,7909,2665,4316,3177
1406,3995,620,9457,4304
911,9160,7634,6889,6253
4361,807,6532,9675,9852
7795,6833,4443,7765,4615
5923,1437,4335,7943,3876
444,4893,1786,3109,9209
4964,4516,3205,5584,3974
7509,6496,3134,5144,3385
9388,9506,4193,5920,9181
4045,3716,6015,8489,1481
630,4413,2918,4965,2356
6795,5410,7250,8581,8519
6460,3545,3035,9665,9130
7009,7175,5626,144,2319
9012,9532,1825,3205,5453
1007,7251,9169,7022,5740
650,7652,154,3569,2618
2510,364,8028,9761,8946
6548,6221,2492,9583,5886
1622,6593,3061,7249,6738
5381,6261,6270,7206,9467
1724,8213,6718,893,5235
2459,1544,2887,2613,5113
5505,5124,5477,3534,4885
4423,82,1106,6916,9666
6993,8538,6260,55,5788
2998,5436,2050,9269,2642
1517,993,856,8236,1886
6091,696,3431,8979,3309
8544,4485,8434,4022,8019
3320,8446,8102,4427,5362
7768,1420,3901,4028,1475
9689,7026,6912,1739,6295
9555,3257,7288,411,1493
9175,6503,2189,2606,5483
5499,1151,9968,3934,5173
7988,7254,3619,6090,1681
8982,3859,3102,2883,7887
4578,2572,4914,1490,4311
1209,1045,7569,8498,1457
9062,7674,7960,1252,281
3443,6751,1432,3412,686
6606,1401,7940,226,7492
9622,9208,1351,2724,2091
9238,7302,4663,4152,8793
8975,5362,9839,6544,3860
1296,5607,1535,9256,6859
1816,2700,3611,3249,6113
4297,9855,7514,2238,81
5007,1860,9290,6358,4584
1381,5597,1887,6045,9750
680,5021,5112,520,1566
8973,1816,7173,509,1073
4033,2325,3774,7644,5574
9887,1942,5430,7402,4180
5511,2409,6040,4801,8768
625,6183,4365,2513,2228
4116,3194,7250,9229,3714
8816,8202,5530,5989,8711
6604,23,1037,378,7667
6612,265,9609,2042,7668
3790,7553,77,9831,2355
8846,457,8539,3212,2970
767,7328,6164,8018,6557
9879,6834,4760,5409,2824
3472,2013,2847,4509,2392
514,1121,2657,124,3163
325,3915,717,403,3746
3073,9249,4203,1612,2461
7174,2380,9789,3339,398
6347,3218,7232,1107,8628
57,4580,642,2904,9089
3034,3419,211,5691,3544
3375,6017,7459,4093,6420
1206,7166,5670,5410,8779
8131,2584,1159,7921,5923
1558,4268,9141,8791,5376
7769,8848,9956,8411,1752
9046,1445,5171,9258,7137
8716,2634,3154,6175,6727
9575,7381,3894,5245,2791
2674,3377,5376,3834,1299
1299,5392,5568,441,4184
944,8210,3032,901,6622
4785,9948,8068,9957,9207
5206,8673,1841,8361,4848
8569,7937,2230,2464,3182
5022,5139,6560,398,8973
7859,1697,4366,3428,2139
8550,4372,349,1582,5274
6972,6367,5223,5041,6324
4431,248,4998,6272,8609
9846,4842,6546,2077,7307
9729,7099,2446,6290,7498
1420,4149,9195,5786,7577
1335,4336,1950,1684,5919
7225,8657,2287,2449,3699
8612,6880,3947,3610,3153
2556,3457,7996,9103,5534
5303,8832,2634,7750,5122
132,9170,9272,9328,4957
6850,663,9294,8801,2348
5214,6027,1005,7501,8476
4705,6113,5356,8652,9724
8510,1209,3181,6506,312
8715,1810,9145,1349,9560
4268,1482,8731,3541,810
3688,391,1473,2983,9193
3821,8197,5220,4827,5698
3697,9532,1812,9054,8185
