1000 5
6150,5378,8131,3696,5998
2870,2571,3180,2152,1992
1504,2942,2047,3599,2557
8275,4563,4584,7112,2542
4442,4682,1875,4999,2113
2476,5824,2614,3835,3898
5277,3709,4184,5222,5222
8320,6561,6964,6264,6857
4389,3943,3713,6374,4473
4773,6251,2714,4753,3885
5879,6445,6098,4608,4203
6940,5953,5432,7005,5591
6376,4805,5420,5225,4339
4421,1880,2863,3597,2790
1729,7703,4710,4293,5812
1654,6688,4180,4836,8386
6541,5252,8652,4886,7534
5395,5727,6318,5928,6858
4461,4605,5159,5352,3402
4696,2851,2305,4790,744
4686,5374,4928,3329,8476
2324,1830,3284,1403,3237
7576,7182,7883,7435,8181
5425,3077,3830,5213,2798
6209,7205,5839,7849,4002
7323,6253,6182,7599,5613
3468,3555,2586,3425,1653
4557,2340,4162,3706,2781
6170,4627,3787,4732,5672
5350,5038,5439,4330,6470
2949,3061,2829,4233,2521
6987,6814,6675,6971,6150
3829,4291,3403,3903,4185
2968,6538,3121,5228,4653
3995,4623,5658,3776,5187
5639,5235,5078,3906,4917
5142,3670,2816,5322,3503
2830,2235,2437,2236,1586
3970,4767,3272,7117,3525
4075,4030,3354,4584,3464
3877,4712,5512,4518,4677
1845,794,2154,741,1355
5262,6150,6866,4889,8035
3412,4722,2141,3581,5276
4243,4271,3455,4461,3930
8373,5425,7346,8280,6865
4057,3550,3402,2894,4480
4563,4997,5587,5905,6652
2792,3057,2605,1510,3195
3316,3202,4472,3510,3627
4372,6156,4915,6488,5097
4363,4567,4101,3620,4540
4889,2637,6378,3974,4516
5377,7160,4602,7592,5569
7455,5047,6425,5597,5909
4136,2864,3724,2573,4262
5721,4059,4098,6442,1773
5549,6256,5179,6050,7443
5771,7274,4939,6573,5361
3245,5455,4429,4661,4819
6912,3203,6489,7156,4798
4347,4038,1718,3419,2099
4437,6226,3728,5034,4588
5043,4836,4229,5359,4601
5469,3668,4180,6109,3268
5499,3017,4180,6749,5572
6097,4146,6542,5895,6151
5097,5427,7912,4351,7420
3521,4958,4953,2373,5199
2885,3127,4398,3075,6616
2483,3730,3101,1990,4768
5301,5934,6478,4899,5882
2608,3351,3016,3509,2960
2429,5954,4647,4688,6573
4838,5808,7345,6114,8106
4705,4305,6397,5661,4529
5585,7417,4884,7378,6532
7389,7868,7339,7645,7896
8130,5781,7214,7243,6778
2437,2458,3222,1915,2854
2559,4725,3633,4333,4069
7839,5673,7934,5609,5460
6802,2824,7303,2154,6587
4283,3395,5036,4582,3967
5353,1450,4993,3528,1327
4652,7761,3401,6288,7083
2979,3842,6102,2603,5065
1649,4025,3721,2504,3804
8334,6199,6265,6346,6194
6869,5915,4442,6433,5354
2172,4844,2213,4681,3144
6996,6529,6915,6441,6204
3626,3341,4232,5174,6216
4774,2607,5201,5060,3037
2018,1852,2131,1716,3543
4884,5782,6185,4619,7526
3843,3557,4727,2207,5075
4517,6062,5350,4184,7648
7814,6240,7361,6733,6671
4362,3415,2149,3952,3684
8282,2476,6159,3152,5751
6613,4725,6722,3259,6176
4001,2177,3229,3487,3246
8102,5465,7678,6284,7037
7424,7581,8054,8184,7927
5074,6602,6114,6485,4378
3392,3588,3949,5132,4626
3046,3444,2078,2597,3479
4995,2165,5892,5551,3918
5522,5190,6609,5531,7465
5317,3998,4636,5387,5434
5568,6363,7436,6152,6924
6805,6372,5757,6537,6170
4691,2943,4569,3434,1990
5148,6011,3966,6392,3852
6133,3301,4818,3754,5150
6676,5760,7269,6573,5792
6166,5940,7855,4860,7647
7500,3739,6345,5624,4153
5905,6449,7424,5578,7439
6283,6028,6575,2824,7048
4816,7073,5849,5150,5780
7257,4568,7568,5313,6521
6473,6153,3596,6551,4820
5912,5028,6761,5732,4869
3034,3195,3775,1950,3871
4124,4770,2840,5226,4338
5359,5344,5483,4576,7088
9054,9361,9238,9097,9324
6674,6289,7259,5039,6662
4972,5697,6394,5282,4378
5132,7102,6015,4211,5197
6827,5010,4222,4071,3314
5719,3897,5091,2794,2012
5922,3493,5305,4853,4871
3400,5067,5043,2117,4874
8121,5948,7855,6575,6596
5163,5710,4855,4937,2157
6001,4285,6300,3990,3825
3808,3619,2757,4019,4189
3542,6063,3990,4985,6321
3407,2782,3128,3299,3327
4116,4789,3785,5149,3158
4724,5953,5755,5904,5269
2377,5229,3236,3139,5213
5265,5620,5143,4526,6751
5763,7520,7378,5250,7624
6765,5607,5943,7613,4552
3318,3743,2653,3635,3114
8162,6567,8098,7269,7285
5985,6914,2929,3929,4825
6439,4322,6556,8456,4204
7893,5981,2558,6319,4186
6474,6641,5927,6786,5676
2705,5668,3796,3042,3504
3138,3532,4944,2435,4233
5554,3238,5803,3293,6641
4151,2492,2754,3591,3590
5308,6339,3702,6419,5710
2160,5412,4118,2631,4597
3659,2462,4236,4209,3315
6489,6427,6845,4978,3949
7480,5194,7320,4908,7049
3587,4377,3959,5636,5051
7605,8167,8323,8794,7462
5728,4918,6144,6735,6595
3034,3718,3646,3066,3593
3617,2138,2257,2502,3379
5816,5359,5559,6206,4749
2733,3722,4795,2374,5267
4088,5751,5070,7036,6090
5071,5078,6674,5811,4325
5581,3930,3889,4728,3200
7140,6077,6118,6656,4839
6117,4474,5823,4332,5660
4236,7578,4379,7498,5845
4430,3700,6027,5693,5793
4974,4743,5773,3129,5068
3348,4427,3939,5114,4510
5256,4951,4912,5754,6665
4219,3230,4710,3491,3678
6422,6216,4205,6836,4205
6772,9002,7289,7482,8249
6382,4783,7457,5503,5895
6068,5103,4693,4316,4699
5467,7696,6620,6609,8161
6801,6071,6054,5188,6812
5037,5640,4401,4486,4301
4590,3605,3901,3452,4061
1665,2701,3793,2640,5081
4347,5298,4593,3767,3716
4759,4382,7141,4781,7242
6102,5922,6841,3451,4511
6516,5786,7648,5096,6927
5728,6006,6230,8339,6446
6044,5112,5038,5432,3911
4901,2737,3934,3808,4997
1781,2055,2350,1370,2784
4124,4553,4698,6332,4068
3027,2581,3060,3140,2741
6598,6253,5924,6109,4736
4725,4730,3716,3124,6153
6116,5099,3535,5219,5621
6075,6341,8226,4440,6053
4761,4246,3040,5381,2076
4939,5099,6928,5737,4935
6358,4941,5232,5980,4075
6890,3020,6212,2853,3563
2249,4384,4882,4235,7633
5399,5064,2743,6330,5046
4104,4320,5142,5798,6692
4135,3936,4671,4867,3194
3749,6705,4519,5360,6972
6437,6982,7447,6727,5424
6101,6171,4766,7238,3096
7682,7660,7103,6179,8027
6986,5644,2641,4668,5479
3736,4471,2783,3202,1344
6723,4333,3312,6520,5531
4108,4647,3198,5027,3106
3061,3624,2189,2228,4245
5441,7001,6874,5194,6298
6505,4837,6562,5438,5992
7028,6706,9091,6237,7957
3872,2883,4741,3185,3606
5571,4451,5553,4749,3335
6634,5604,3605,4865,4699
4620,5434,5523,6761,4481
2031,2680,1715,2267,2127
6115,5322,6163,6900,5851
6691,7503,6582,6938,6197
5970,5709,7149,5313,6175
6467,5072,7200,4414,7213
5107,6061,5960,5774,5710
4717,6127,4260,6628,5487
6750,7757,7876,6851,8058
5854,7324,4904,6226,5027
5209,3931,6133,6953,5107
4810,3739,4015,7239,5657
5658,8757,6371,6851,6043
3601,3871,3172,2825,3852
6144,7307,6357,4262,8083
3374,2663,5110,4657,4945
4182,4205,5248,4295,5549
4726,5514,2576,3993,3542
1477,5378,3026,5305,6539
4288,3219,4723,3987,3267
7418,7421,7886,8132,6624
3441,1716,5293,2006,3669
8235,7703,8924,7863,8295
5321,3761,4327,5193,4743
5869,2569,4532,5326,4688
3052,6348,4090,4712,5344
1336,5068,1685,3876,2436
8129,5788,7506,4275,6384
3832,5323,5799,6379,6488
7618,7195,7347,8001,7358
4936,2051,5218,3410,4006
6243,6418,4981,6601,3533
8222,6816,6935,6949,7461
3383,3518,3149,2231,2858
7149,7278,7463,7686,7145
5676,6726,5383,6231,7418
5724,5960,4666,6599,6601
4399,4932,4197,4393,4715
4190,3356,4810,3355,3644
5742,5045,4544,6928,7139
4129,6702,4261,5180,6133
7922,4166,7194,6122,5587
4078,3508,3605,5590,3481
4406,6952,1002,6994,2771
5064,6490,4780,7488,5802
4958,5386,4740,4221,3807
3948,2052,4011,3171,2329
2729,4735,3997,3340,3153
5726,4678,2801,6999,4758
5353,4607,6794,3669,6177
4240,2036,3508,3797,2250
6391,5839,3176,6120,5774
7070,6365,4663,7656,4709
5615,7821,5539,7008,6099
3761,6855,4525,5698,6357
5494,5255,4977,5175,6421
