100 7
5384,6475,4569,7267,5406,6337,6464
4545,3835,5041,3726,4178,5081,5229
3280,4828,3731,3556,4074,4495,2469
6232,7515,5294,8114,5769,7722,6550
4282,5740,6471,2781,5768,4559,5782
6517,5616,4047,6914,4438,4035,5354
4669,2908,4890,3397,5680,4670,5190
7524,4915,6413,6307,6342,7896,4427
6596,6223,6563,6654,5520,6987,5790
3621,5184,3309,3340,6412,2889,4124
5859,4359,4028,5125,6917,3951,5783
6584,4829,7113,5234,5892,5890,5690
6018,2353,4793,4933,3896,3861,3622
3813,2533,2354,3236,3696,2789,2798
7273,4880,6899,5552,5865,4935,5349
3720,5914,4367,2921,4792,4295,3789
7832,5174,8737,6333,7449,5778,6467
3678,5747,7211,4189,5713,5809,6183
3427,7238,3110,5244,3636,5287,7362
4537,4762,3460,3776,3556,3915,3954
5684,5360,5193,4861,6251,7695,4655
3353,4033,4947,3174,4975,4757,3938
4019,4682,4493,4541,4904,4423,5974
3024,3948,3429,2945,2368,5526,2584
5081,7310,6406,6652,6211,6518,7507
6828,5234,7330,6033,4974,7080,6503
4353,6612,6629,4901,4488,4795,7110
7728,7388,7298,7163,7719,6580,7601
3526,3197,4083,3714,5055,3899,6251
5238,4865,6815,7073,5576,5787,6467
4512,3474,6674,3819,7475,3900,6308
5231,5637,4592,4879,6456,5142,6061
5373,4708,7390,4494,5483,6376,5728
6287,6629,6438,6831,6035,5419,8091
5644,7058,3492,5749,6088,8241,4435
4451,3749,5015,3557,5279,3133,4333
6720,5006,7095,6299,6114,4553,7468
3118,3845,3715,1938,4488,2133,3100
3505,6544,5457,5421,7264,4435,7254
4406,4082,3882,3605,3397,5141,3786
6645,5079,5181,5705,4111,6175,5425
5814,4368,3173,4603,4645,3111,4500
4656,7118,5942,4790,6771,5963,5818
6268,3838,4619,5551,3934,6943,2515
4794,7133,6282,5332,5670,4305,5893
6294,6890,6001,6650,7750,5713,7358
6585,7415,7222,7140,7044,6511,6604
5426,6181,4753,7730,4199,5911,7119
5020,5118,4346,6358,5147,5743,6244
7001,3670,6285,4675,4336,4841,5802
3868,4149,4814,5525,3961,2834,4323
5115,6303,4558,5362,5691,6223,5743
4077,3355,3480,3826,3291,3419,4810
5063,3220,6553,4615,5210,7489,5679
4689,3429,5999,4816,5401,4572,6142
6594,5208,6648,6304,4252,6817,5985
2399,3435,4405,2458,3860,4098,4536
3525,3859,2023,2111,4006,1458,3385
4028,5609,4820,4784,4757,4388,4283
4008,650,3818,2437,4392,2330,3049
6002,5093,5879,4965,5203,6085,4693
7015,8093,6997,6803,8543,7000,6655
4225,4295,4757,4712,3401,5526,4698
4908,5182,3366,4973,5768,4388,3960
5594,6823,6243,4701,5491,6569,3314
4935,5488,3803,4925,3986,7057,2478
4735,4979,5346,4503,5985,6228,4023
5529,3700,5393,4293,6835,2860,5638
4856,1859,6452,4117,3450,6349,4166
3921,5521,4830,6177,2604,6735,5631
3641,3202,6945,3763,5243,5045,4202
4777,5274,4955,4871,4766,4671,5982
5013,6540,6853,5779,5478,6330,7839
4582,6805,4284,6365,4881,3485,3271
6413,6470,7446,6894,7524,7169,7100
3722,5601,1770,4834,4022,4806,4481
6285,7860,5875,5925,7889,5611,8093
4216,7633,6078,6560,4606,6646,6560
4756,3834,1961,4411,3384,6571,2539
6554,4445,4557,3838,5218,5331,3125
6635,5790,5788,6663,5323,4808,5868
6749,5131,5388,6980,5639,5301,5685
4402,3024,3102,3878,3548,4498,3070
3065,5643,3589,3611,3586,4075,4677
7444,4545,6760,5739,7744,6289,5803
3663,6190,3797,5144,4755,5791,5105
3741,3536,4085,3706,3671,5404,2577
5622,6127,6739,6700,5668,7350,5898
2264,4234,3076,3563,3113,3572,3712
7089,5576,5913,7970,4894,6790,5423
3981,6120,4870,5467,4533,6043,5522
5102,5709,6529,4434,6649,4699,7760
5929,4376,5512,5089,5990,5532,5414
3768,4871,4917,3908,6083,2757,7143
5704,7168,5796,6565,5363,5946,4921
6013,4064,6253,5914,4656,5976,4511
5378,4725,4846,6381,4195,5728,4228
3643,2920,3695,3279,4370,4178,3223
7175,4126,6452,3025,7084,3733,3783
5245,5163,6454,4480,5621,5786,4313
