100 7
5085,3709,3790,4199,4874,9568,5602
1616,1993,5520,1369,3307,7572,8488
7707,4672,560,7957,1128,5502,5655
7672,5770,4682,3738,5786,7571,3735
6943,8728,4504,790,2592,7088,1466
9877,1086,8465,5407,5422,4241,2318
4894,1891,8003,4774,9244,1981,4970
3384,9366,2518,4503,4208,7301,8211
7952,2039,2297,8109,2776,4536,4083
5738,6115,6997,2485,2697,5022,6818
4763,6581,4882,7729,1148,4198,1486
1475,4709,9713,1539,5587,1510,9213
3454,8256,9835,4527,3905,1138,4547
6302,4924,4810,2087,2800,6149,6565
7624,5275,3919,1878,2818,6761,5292
659,4744,5474,3634,1066,5288,9498
6700,4106,4616,7154,3535,3563,9216
1272,7477,21,7567,5219,152,9371
7139,5743,6845,1134,4541,3510,2868
9916,3695,7042,669,7047,5743,5076
9719,4363,1178,9834,5209,73,1994
1703,9594,296,8252,6991,1230,2744
5426,3332,6522,8751,2240,5482,2482
905,4908,5917,4385,5166,8249,9318
2112,1478,9064,7503,783,5624,5527
1642,3927,2246,9043,3004,8994,6635
1930,5012,6038,5563,5772,5221,6172
2873,8239,5100,2112,7222,5986,2643
5551,1439,4042,6917,5964,5027,3428
7413,2676,1052,6651,3255,7283,5943
6541,3185,2353,3911,5734,2903,7526
6530,4508,7000,3932,4276,3912,5043
5295,2767,8030,6214,2049,9715,1904
1336,9217,986,2749,4008,5703,3976
3804,3651,3109,7176,6300,1315,7254
6862,7184,793,4889,3942,8866,1202
1387,8198,6414,6413,1813,4078,9733
3947,5486,2491,8227,2526,2491,3023
4296,8051,1742,5240,6391,3872,2701
624,3981,3224,8862,1497,8252,2982
6000,7027,4501,314,6409,1702,6135
3909,6101,5824,2643,1788,8575,3450
2671,1087,9755,969,3713,7014,6008
5233,1599,3503,5300,9700,5444,5990
4679,6038,1341,5301,6236,2137,7344
2459,4402,3558,212,8177,8678,5582
8627,3360,4677,306,3945,2789,4114
5494,8407,6621,6973,2471,3670,3296
2147,8070,3826,5570,4057,5544,9317
6647,4151,5824,7861,3207,6527,7208
9372,5175,3198,5938,6264,3910,582
4713,6452,1646,4067,2392,7304,3636
4292,6616,7966,4916,4620,64,9104
1319,7490,9390,158,5340,8165,1493
1787,6247,4372,4148,7827,7205,2222
4803,3980,5514,3554,6286,8235,3662
4989,5034,1167,9532,412,2129,9565
3657,5066,4910,4005,7151,2613,7914
7677,2532,4130,9650,3328,4027,6567
851,5836,8590,535,9259,853,8295
4873,3414,6552,1446,2072,8449,6758
5370,976,8263,2619,1559,7220,2701
4219,791,5116,8146,3389,3028,7417
6137,1589,1695,4255,8289,3236,7203
7250,5958,2216,6689,6812,9773,297
4798,4837,8494,6826,5419,1540,8129
9275,4263,5270,3615,4715,5994,3690
4071,5089,8563,2783,6732,5802,6368
6128,3687,2646,2414,9515,8964,3699
4457,8704,7404,5476,1334,329,4801
6554,2113,1024,6359,1919,3721,8986
9528,8755,2563,3581,7027,1056,5801
1925,4054,443,4626,4773,7816,7799
1625,9873,1731,3941,3440,5951,9755
2397,7442,7806,1662,4467,7078,8164
5678,5392,5955,3066,2619,6333,4858
5198,1637,7116,4106,6204,3679,8040
4603,652,5815,3875,2317,8478,5192
8306,3308,984,9150,6883,4840,1770
4194,3561,2278,8970,1763,5969,6904
1047,3578,7583,8347,5315,506,8005
5167,4324,8809,472,5867,8278,3973
5860,8852,5022,5872,2970,5666,4695
5210,5972,2356,6627,1010,559,8328
1802,4431,5443,6690,7500,6223,5585
6092,6393,5999,4589,5069,5795,3989
7237,481,8995,6816,1513,7676,1722
5422,4086,6442,374,4204,3738,5971
7278,4344,1562,5939,7393,2307,4823
5081,9142,92,4290,8859,3960,1737
3466,9046,1266,7112,7105,3322,1774
2991,3622,6522,3129,8171,9774,5388
1916,4578,5577,2792,5686,4144,4085
3994,6102,7511,2399,5326,9494,4234
7730,725,4290,8948,5779,3809,4262
1568,7822,8029,6152,4951,6286,3695
8723,4279,8722,3973,4313,6619,1997
3239,4145,2936,6842,1409,2798,8588
7536,3000,255,6066,3634,6318,9219
7829,4843,1330,4870,7582,2775,9013
