100 7
4791,1050,8745,1281,4663,6998,2461
3211,3359,9523,8082,4674,992,5677
2762,110,1041,2634,670,8793,3479
8077,3748,1306,8913,5256,7461,4482
740,4439,6869,5531,5489,5614,6813
153,2613,9274,3365,5973,8797,1447
647,9790,7124,3410,9900,8166,6045
570,6959,9524,8647,707,831,7561
5964,8292,2043,6704,2732,8912,2236
8221,4527,9050,8375,7140,8324,1740
3113,7122,3187,3761,6912,312,7171
6813,8478,3217,7384,5437,2741,6032
6145,3573,3593,2109,1866,5636,8814
4598,4549,1050,2820,9077,100,1195
6218,8425,2936,9332,5548,6123,3093
2460,6436,265,9274,4914,3482,6658
352,6224,2690,6498,9797,6284,8607
1664,1920,7421,6262,6470,8472,9083
5547,8573,279,1766,6999,3215,1098
2547,9339,4191,5008,5775,4457,4282
690,7939,940,1043,4163,3631,7541
3961,9915,6149,5625,1836,3571,1888
8306,2044,972,3854,618,1251,5620
7617,4467,6718,164,3806,910,5172
9582,5367,9455,273,3307,395,1317
7471,4026,8858,1432,3942,5008,7058
5778,8579,8947,4084,623,9919,7939
1241,1171,3559,8859,5638,278,9024
9445,1189,4197,9028,6557,3652,9301
9864,4048,618,7335,8075,9477,8768
2017,4486,5827,7795,3065,4774,1880
3689,4694,9819,4931,5866,3379,3790
1504,3658,2815,950,4847,7012,9979
1404,664,9280,1269,4712,9899,8605
2788,9377,7373,4805,3863,3200,2600
6929,7975,4480,618,2670,4299,5550
8536,7678,9341,41,1337,2156,992
6184,9169,971,7589,9833,251,8859
4546,151,7464,7334,9529,4838,2140
3392,8039,4740,322,6014,9221,941
8685,3520,6491,7221,1199,5832,7262
2536,7989,8254,8721,7158,9225,6311
6992,9477,5170,1539,9629,2634,8874
9158,7472,1014,2551,5511,5755,2873
1526,4976,3814,211,8497,306,7433
9697,6139,4695,2234,4128,2950,955
1287,2176,7266,8280,1653,2437,9819
1283,5071,8694,441,2544,9708,2993
8056,5464,5866,9583,440,9681,9795
8938,9987,7228,8635,6126,1923,869
255,4874,1825,1543,7050,9092,9823
8704,1529,9642,9987,6600,8336,429
9145,8045,3423,7201,3510,9290,6784
3950,8971,6579,2888,8959,3808,1524
5086,5732,2394,5342,606,4219,6885
7657,3311,6708,6361,4840,6351,6349
1441,4688,6779,586,2734,202,7788
6244,9492,4573,195,8464,1153,3084
7424,4961,4608,2510,693,7002,7852
1300,1222,4738,8957,4533,1446,5319
9374,7798,1668,815,2486,8447,1402
5220,8650,9191,1465,8142,3764,1660
6607,4918,4744,4031,9879,9353,6541
573,6355,4394,1873,7577,9132,831
2111,579,6150,1485,8378,7818,2301
864,6266,3704,6085,4916,2895,7551
3059,6660,9211,9666,1578,3956,3697
1457,3309,239,2031,9664,4634,3905
7242,3767,4736,9354,4347,886,839
2725,8705,3141,3590,4972,6845,9675
9889,9741,7226,2948,6401,6438,2615
7979,394,6313,9437,3703,6552,1468
3368,1187,5374,610,4954,110,9965
9301,997,804,2027,9703,3946,5617
4675,792,5293,4564,533,2519,7512
6934,8958,128,4913,9352,6441,4350
3056,2994,5819,6424,4181,1193,7035
9136,1304,7000,8438,2301,7805,465
2004,1752,6082,6680,2544,1375,1244
3077,3895,8757,11,2853,8885,4925
2206,5327,9276,5262,8321,5095,1687
2503,6289,8723,1639,7594,5723,77
9896,3529,542,1900,5281,6624,8581
7825,8000,9825,902,1895,8583,914
4749,7469,5839,6956,2796,5115,2218
1117,211,3906,3620,6501,2629,5260
4095,8352,5337,3991,1882,5880,5892
7163,2505,4473,4989,505,4299,5891
2401,2883,6806,7150,352,2645,4106
3148,7761,6325,4266,7972,231,7887
4474,2861,3147,8569,1214,8485,2561
3096,4365,8453,259,6870,2927,5249
7376,7227,1141,9777,110,7947,6927
462,593,1034,3611,8354,7359,7878
6327,7591,5766,801,452,8914,9371
1666,7399,1932,4763,1765,386,5023
8635,3314,272,6011,541,1413,5788
652,9360,2716,1115,9954,3751,4727
8308,1110,2605,4636,8702,8372,5437
9155,7286,4808,822,4686,6741,5585
