1000 8
4506,5780,4684,2702,2274,7603,2795,6163
3793,6837,7361,3187,6830,4646,856,5517
4746,3036,4972,9756,4948,744,6905,3113
6571,3679,7367,5005,5141,3434,2209,9558
3185,5014,9984,4865,2519,8516,7503,6361
1120,8217,5410,1131,6703,387,5073,8439
5868,5708,1149,6023,2198,7392,3664,4964
3206,381,6156,3042,7998,9787,2632,8999
4445,6389,5715,9035,14,9960,175,3448
6585,2297,3215,7112,1356,3709,8358,5582
6285,6995,619,6331,3972,8356,2408,6529
8934,5991,4085,564,1559,9937,8358,151
4941,7631,7587,8498,2446,2434,7748,1640
7021,884,4365,9775,732,7824,7174,3020
9376,2420,9641,4810,6954,841,6163,3875
5333,9402,4368,1677,8626,3721,7199,3156
4642,4370,5309,9089,3220,1645,7770,7849
3480,6853,1067,8713,5136,3908,6207,8037
6433,3979,5365,4478,6993,2382,7519,3733
4532,7814,239,2855,8020,6078,6123,4369
3772,1941,6220,5951,7981,9993,5381,4876
5808,6528,4708,2509,2750,9793,6261,411
2813,6718,4171,7582,4382,752,6765,8051
9733,2375,2512,6612,1111,8802,4245,650
7304,2573,3438,7222,3830,6462,5055,348
4264,1552,9331,4700,3894,8801,6945,2544
6388,3625,4342,3946,2967,4288,7781,5983
3998,8573,455,9707,1211,2664,7652,1900
3447,1770,5198,7701,5166,2737,6596,6143
7003,2391,9041,5996,5844,3193,1429,7361
4526,6639,1247,7002,6203,3350,4757,3696
4754,6521,2564,5484,2155,7352,5828,5347
9763,1479,8712,9618,5636,6300,2750,3660
4197,8040,6573,2946,7242,7012,519,1944
6327,6733,833,8098,7856,4856,3664,5758
6658,6078,3529,4950,6120,506,5209,6964
5744,1679,1751,9520,3359,5355,2307,8799
2274,6321,1083,4234,7836,2507,2673,9996
9759,4388,6347,6723,931,7292,4279,2758
6833,2350,5408,5971,3805,9507,6370,5104
7139,7138,2223,9511,3330,497,7293,3844
1508,3284,7104,9634,4089,810,9432,1775
8057,4806,7073,5244,4289,8003,1471,7225
2637,9511,4824,8468,4239,1291,6401,4220
9165,332,8395,3301,4849,3974,4155,4676
344,8320,1643,5169,9062,5094,7973,1244
5349,6743,766,6819,4860,3497,3371,4914
5394,8572,2494,4001,8832,8787,1365,5507
5242,4778,1575,1054,8484,5141,8024,5826
7891,2280,9103,6474,7385,1446,9953,987
2904,6488,465,9897,184,853,9360,8969
6494,5559,1495,7444,957,9583,2307,53
7647,2240,8167,2580,6374,8090,1272,7142
3156,4059,7696,4261,6584,5480,6433,9553
7901,6392,8117,3782,1706,8312,4280,4881
4047,7913,406,3634,6160,7931,2909,3657
6571,3438,6045,4454,5025,1543,4577,3497
7955,3274,9410,157,5132,7371,1297,3104
2932,7111,3183,7730,5621,8410,2899,964
7355,1582,2406,9826,1967,1466,7297,1247
4369,6814,8023,1994,5108,5332,7529,3135
5111,3526,7029,7171,5702,4450,6366,4333
619,2920,6668,7534,6013,2099,6587,4744
8350,7032,2458,6241,2513,4472,5171,6313
5900,8211,1618,5650,5174,2412,6314,3356
1038,9506,3685,8670,2063,6764,4553,1595
8309,6735,1572,5479,7035,261,3942,657
6939,3137,4352,6246,7455,3297,5714,8236
1398,9032,2920,2476,9895,2258,2047,7319
8891,3212,2945,6646,6282,6919,4521,261
9188,346,9179,6809,2809,1854,7062,5188
8490,4369,5007,4329,3397,8252,5646,3578
663,1470,9573,634,9684,2167,6259,8659
6399,3668,3030,5322,9953,425,8824,3960
8153,489,6781,6823,8011,5522,2869,6213
53,8768,4505,5071,1277,8363,8033,4561
5857,9743,4103,2934,6014,2298,9769,398
7951,130,3053,8665,7493,766,5079,5064
2790,7308,3220,218,6482,4363,3088,6519
4233,6232,2867,7621,8943,1285,4844,4217
8992,3544,6907,2452,926,4032,4213,8042
3764,4489,1799,2880,4962,3824,8730,6679
4499,7384,8790,4400,4646,6083,3670,2899
9334,2257,3222,4530,8498,1737,1166,6932
