1000 8
5943,5626,4108,4635,4766,5375,5761,4945
6357,5505,3957,6062,3754,5181,6303,3409
4138,4030,4301,3908,3122,5112,4250,2911
5111,6657,5177,5373,5857,6461,5590,5571
7124,4773,7298,7003,6032,5799,7091,7433
4330,4961,4531,3743,3857,2760,6689,2724
5493,5689,7342,6804,4783,6442,6641,5929
4115,3583,2291,4201,3342,3677,3392,2723
4878,7050,5794,6221,5469,6837,6793,6000
6132,4993,5506,4188,4296,6624,6803,3595
6235,5148,4640,6912,4593,6518,3976,6878
4356,4226,3504,4410,3479,4720,5468,3919
4089,2399,3991,3606,5145,2348,4955,3355
5870,5362,6634,6009,4271,4930,6816,2533
7006,6938,5644,6046,6289,6844,6642,5982
3577,8074,5324,3821,5658,5474,6756,4523
6298,5975,4341,5263,7162,6537,3370,4582
5567,4737,5555,5615,5152,4553,5017,6071
7760,4886,5599,4894,5370,4602,6826,3836
4231,4528,4602,3459,6119,2157,5785,4826
4580,7261,5852,6254,6976,5497,7031,6265
3331,7288,5708,6567,2601,6451,7167,6217
3742,5713,3519,4249,5013,4943,4523,4403
5559,7203,6787,4817,5022,6669,5211,6915
6429,2525,6848,5277,4113,4875,5586,5025
2817,4613,2096,4367,3457,2664,3609,4213
5345,7484,8310,5936,7783,6876,6353,7445
6303,3938,4575,7203,3473,5220,5283,3042
2508,2359,2925,3545,2574,2542,4303,3575
6009,5075,4962,5087,5024,3962,5617,4104
5756,4682,4939,4521,6003,5739,3753,4108
3488,3834,2832,4612,2611,3250,2900,3365
5014,6306,6718,2956,6806,6109,4735,6441
4842,6066,2311,4673,4478,6103,3278,3822
4918,7627,4084,5503,3075,5223,5902,3864
3222,6346,2417,4658,4613,3663,4269,4456
5813,4988,4262,3789,6460,6099,5044,5792
6156,2617,3343,6386,4899,2950,4339,4525
6579,3383,3709,5048,4536,4235,3621,5090
4274,6213,3841,3782,3563,5373,4828,4148
5802,5994,7129,5024,5635,6266,4810,7990
5550,4854,5935,5919,4224,5728,5850,6592
4001,4174,4257,4758,3484,4257,4995,3926
5090,2900,4943,3709,6706,2088,5728,4313
5037,8155,3292,6143,7097,5233,4822,5575
4218,4797,4814,3063,4573,4531,3959,3125
2358,2635,2366,2556,2891,2487,3066,2956
4822,3881,5071,3597,4453,4179,3388,3189
6257,3739,5994,4102,6159,5221,5935,5353
6628,2324,6351,4629,5895,2573,4240,3470
3784,7988,4808,5168,5311,5970,6251,6006
3850,5249,3693,5398,3667,6129,4564,4506
4134,3934,4080,3806,3472,2917,3178,3645
3115,3350,4539,3480,3814,3048,3300,4009
5816,4209,4832,5178,4659,5545,4438,4758
2223,4308,3385,3171,3673,2254,3621,3732
7250,5648,7350,5275,6549,7044,4888,5382
2918,5023,3518,5023,2149,4408,4190,4075
3188,2327,6058,2393,4405,3571,3930,4032
4139,6149,6360,3947,3873,4099,6291,5763
5840,8536,6928,7724,7617,6631,7596,7238
5317,4179,5958,3144,4364,4404,5164,3872
4387,2548,4272,3297,4155,3735,3237,5783
6555,4109,6601,4516,5506,5682,4490,6390
3676,4698,5171,3857,4191,4501,2763,4900
4074,5894,5486,7156,4505,6294,5074,6695
4583,3688,2839,3427,3880,4856,4321,2278
6894,4404,4104,5085,3470,3978,6139,4089
4736,5060,3979,6778,4002,5480,4897,5402
4377,4159,4531,4494,3166,5237,3505,3867
3527,2979,2992,4501,2937,3939,3974,3919
6036,7561,6487,5039,6362,7051,6273,5195
6449,5102,5832,6631,4849,6539,7315,6190
7139,6580,4477,6847,4876,6953,3936,4580
6866,1388,4538,4479,2988,5115,4620,4224
4726,5390,5435,4147,5085,4990,5101,7904
7132,3914,3828,4601,4005,5853,6052,2029
3081,2114,3977,3097,2646,2499,3232,3671
5746,6803,5814,4404,6696,7056,4442,5919
4364,4520,5637,4234,5760,3909,5484,4018
4476,2852,5610,4485,3846,5821,4759,4311
6358,3484,5634,3385,7270,5033,4631,4333
6038,6503,5544,4973,5772,6707,3165,5324
6409,3599,5211,5529,4701,8111,3822,4579
5032,4121,5498,4459,5441,3630,5349,4908
8096,6538,6571,7840,5300,7676,6941,5762
7349,5060,6055,5208,6296,6594,4384,6145
5124,6685,3649,6020,5012,5314,6787,6500
4667,1963,4427,3624,4029,2668,3246,3268
4315,3939,7203,4797,4186,6054,5355,3355
7867,6022,8197,7795,7395,7014,6655,8409
6377,6023,6697,6107,5438,6617,6151,5975
4492,2995,3342,2762,3324,2766,3605,1678
6856,5689,7493,3840,5537,6401,6577,4377
6087,6280,5308,5720,6587,6442,4353,5860
2783,2870,3104,3541,2923,2788,3534,3594
4747,2354,3283,2924,2896,2788,4388,2213
8041,7873,8649,7826,7756,7953,8194,7699
3797,4367,7301,4395,5067,3503,5495,3604
2729,5113,5523,6074,2502,5271,5972,4292
6778,5608,4797,5507,3027,5619,4487,3425
5950,6895,7858,5154,7580,6191,6783,6010
6625,5819,5332,4952,7273,4898,6652,5440
2753,1905,4686,2201,4239,4461,1579,5369
6053,3328,5646,6334,3165,5539,3258,5031
5955,6677,4195,5722,4903,6477,5770,3276
4233,5604,4777,6174,3799,6154,4714,6616
3653,3982,5568,3843,3111,3730,4875,3565
5817,4902,4911,7103,4832,6729,5579,6099
3542,3079,4511,2845,2163,4733,3971,3144
4923,3292,4123,4148,3671,6259,3472,6117
3090,3123,2564,3775,2589,2840,3107,2389
6283,7056,6205,7229,5436,6414,7205,5764
5317,5730,5518,4149,4586,4886,5866,3444
5632,3216,6144,4509,3061,5222,5751,3751
3957,5733,2700,4910,4548,3448,4033,4746
6436,8057,6442,6813,5159,7902,6214,6389
7071,5578,3281,8500,5614,4833,4976,3416
6878,4296,5633,5532,5565,3813,7641,2857
6360,5820,5718,5248,6231,5761,5366,5370
4636,4912,4174,3388,6663,3372,3687,5619
8241,6195,7562,7927,5661,7981,8090,6241
4347,2608,7133,3637,4027,4397,4259,3963
5899,6231,3867,3299,4555,6286,7602,2959
2769,6997,6834,3450,7048,2668,6946,5436
2658,4740,3992,4030,3656,4205,4799,4626
4767,7357,5814,7046,4660,6626,5075,6655
5680,6843,6511,6122,5391,6651,6005,7003
4634,6384,3760,5061,2462,6225,3964,3569
5924,7049,4387,6594,5498,6487,5722,5527
5141,5646,7031,5190,4833,6218,4732,7265
3139,4411,6976,2942,5636,4499,5611,4706
6488,5102,2730,7621,4542,5522,3776,4694
7066,3389,2722,4604,5091,3155,5124,3281
6163,5139,6504,5420,5894,6727,3508,5665
3288,2202,3244,2968,2858,2863,2569,3059
9006,6805,7664,7262,7697,7599,7237,6380
7206,6830,3264,7565,5141,6315,6578,3574
8252,2489,5874,5504,6205,2523,5698,3470
6292,5133,5199,7521,3665,7785,3086,4942
7818,7434,7559,7365,7097,6823,7620,7434
5663,5223,5599,6232,4873,7044,3561,6032
5663,6246,4732,6312,5499,6821,5055,5817
7814,7700,8130,7318,7694,8395,7624,7717
6695,4659,5295,4095,6072,6554,4541,4744
4646,2561,4885,3888,2517,4053,3901,3342
3825,3924,4779,3953,3327,4099,4316,3236
6508,5413,6794,5167,4854,4018,7303,3880
4265,6798,5020,5026,6157,6643,6312,5371
2887,5004,3714,5131,2832,4458,3358,4752
6758,5310,6224,6058,7210,5801,6636,5749
3094,6043,4697,4597,4530,3938,3601,5404
6975,4288,5313,7397,4216,6611,5208,5202
4367,4800,5269,4001,4780,4246,3754,2511
4329,6067,4653,3027,7175,3695,4656,3685
3351,5418,3068,2823,4193,4953,2828,5576
5853,5201,5807,5046,7523,4965,5627,6864
5740,5879,6036,5553,6720,6319,6434,6256
6366,4440,6756,4680,4832,6075,5764,4627
4974,7804,3814,4681,4874,6167,5787,4694
4919,4119,5647,4300,4497,4844,5951,4633
2812,2495,3980,4709,2855,2984,3751,3671
6158,6096,7292,5742,6786,6559,6697,6926
5807,6158,5920,5539,6433,6626,4860,5985
5673,4759,4918,4985,4321,5813,3975,6583
3900,5893,5819,4715,5103,5021,3758,7667
3767,4382,6020,4258,5359,4339,4687,6039
7652,3336,5934,5584,3719,5676,6533,3075
4944,2817,3669,3463,950,4909,2178,4041
3398,4696,3686,5548,4319,2432,4453,4460
6122,3131,4005,6975,3250,3586,7032,3007
6354,3869,4831,5938,5688,5573,7039,5345
5388,5220,3904,3694,4363,4814,3795,3728
6788,6975,5954,5280,7857,6014,5124,6494
5391,4587,4257,5448,5092,4105,5054,4599
5563,6429,2603,6457,5052,4508,5400,6407
5293,3866,4757,4439,3503,4316,4990,2948
5705,5581,6024,3775,6906,5661,5495,4207
3242,5203,5495,5307,6843,3308,3055,7363
4114,4346,3547,4096,5173,5508,4908,4638
4108,2562,4727,4950,3288,4875,4157,3505
3654,5770,5381,5458,5871,7017,3998,6558
6665,5293,4260,5677,5718,6174,4370,4377
4480,4149,5357,5113,5058,4070,4150,5921
4515,4532,2069,4523,3624,4399,3646,3530
3220,3107,2972,3138,3239,2416,4118,2834
6373,3529,3370,7130,5006,3433,7953,3215
8429,6359,5745,7755,7557,5758,7622,5347
4128,4200,8007,4202,5092,4483,6262,5643
6415,6427,7649,4539,6794,5632,7485,5476
4007,4300,5167,4231,4174,5923,5069,5027
4812,4024,4857,3595,3076,4963,3646,3074
7468,6509,7725,7190,5999,7083,6602,6727
5527,5006,6240,4750,4322,5971,5830,4949
4796,7055,6389,3425,6607,5789,4183,6079
3612,4520,3762,4801,2393,3871,3697,3721
2001,5691,5467,5549,3801,6644,5158,6425
6336,4755,4256,5417,5280,4870,3528,6048
5995,6379,4861,8010,4641,5690,4569,5420
7156,3928,5567,7326,5503,4839,7432,5672
5482,6177,4895,6914,3821,6079,5256,6230
5374,3152,8621,2756,5324,7760,4581,4788
5115,5268,4178,4896,3991,6079,4934,3993
5391,3019,3474,5333,5196,4933,4453,3525
7034,6896,7430,6793,6309,7280,6591,6206
5697,3989,3878,3978,6158,4132,3950,3576
7201,5168,7432,5552,7441,6076,5610,7003
6390,5209,5976,6317,6135,5097,7622,4397
3060,3200,3659,4162,3231,3985,5422,3977
4223,2716,3958,3821,3701,5101,3089,4312
7990,4176,6120,4082,5540,5218,6004,2963
3968,6513,5458,4103,6101,5594,3796,6054
4662,6380,5942,4843,5232,7193,4574,7604
6312,4117,4915,4536,3814,5366,6003,4373
3464,5405,3697,3658,6994,3959,4874,5758
5487,6351,4501,4082,4744,5413,3631,5267
3570,8258,4863,5814,1872,7378,6083,5178
4573,5084,4566,4582,5589,3021,5774,4984
3854,5434,2646,4230,5370,2219,4788,5054
3429,4335,3453,6247,3478,4181,4665,4480
4524,6736,6719,4405,3563,6987,5778,6306
5637,7785,5510,6931,5914,7408,5269,7389
5178,5428,6047,4661,5492,6253,6038,4439
4816,4918,2440,5699,3723,5640,4058,3817
1604,4885,6594,2703,4750,5461,3629,5971
4963,4356,7368,3747,5996,6454,4693,5027
6795,5624,6176,5965,6594,7223,4759,6555
4287,4581,2921,4757,3634,3789,4610,3181
5775,3842,4104,3155,5918,5836,4775,3315
6017,2780,5186,5969,5470,6219,5487,5006
7157,6830,7575,6496,6927,6825,7544,7573
3736,3732,5384,3598,4344,5655,3545,5787
7401,5015,6304,4602,6370,4903,5276,5088
5461,4906,6513,3106,6088,5125,4689,5647
6684,6931,6750,6913,5857,6254,6710,6091
5335,4437,3397,5334,4964,3066,5423,1491
6286,7506,5407,7708,6797,4567,8374,5557
5503,4772,6486,5233,6531,5878,5793,6533
4085,2295,4374,1980,4074,3628,2922,3333
4263,6162,6406,5252,5168,5224,5528,7047
3791,3622,2932,4030,3487,1415,4934,1713
4828,6546,4929,3091,4638,5283,3820,5327
5175,6248,4082,8311,4689,8078,4319,6589
6348,5554,6296,6358,6433,5604,6465,6032
4099,6029,6164,4623,7646,4535,5079,4921
4412,4713,3854,4228,3153,4385,5560,3226
5460,4751,3781,5343,4847,4385,4485,6747
5422,6123,2725,6590,5261,4683,7097,5130
2464,5904,4490,4687,6064,2525,4976,4736
3768,2642,4170,2914,3637,3380,2552,3927
3527,4813,4269,3186,5829,3173,3015,5275
6679,6779,2841,6354,3730,6243,5585,4899
3629,3713,4067,2173,3972,3228,4820,2963
3348,4032,4681,3580,3552,4244,3522,4839
4819,3658,5221,4570,4692,6242,2068,6994
4266,5417,4261,4555,4362,4416,3449,5156
5806,6052,5619,4976,6413,3394,3943,4823
4788,3627,6139,3550,7555,2746,5569,6471
4263,3739,3175,4961,3338,4857,3238,4968
6934,5597,5093,7689,5699,5338,6615,5377
4842,3809,4674,4226,4952,4002,4278,5457
4001,3165,3226,4620,5548,996,4817,4765
4604,5214,6918,4421,6427,5474,5759,5552
4075,3960,4171,4558,4588,2671,6394,3874
8348,4814,3150,6086,4754,5072,5726,3535
3292,2384,3189,2467,3495,3307,3137,3887
3047,2919,3487,3846,2553,1915,4227,3802
4005,6880,4632,6075,7346,4294,6773,7219
4169,4161,3544,4210,4199,3349,5720,3378
4538,5226,5948,4346,4533,4777,5739,3393
3332,4922,2856,6320,3429,4238,6126,4320
4231,5088,4597,6191,3737,5787,5544,4215
4319,3350,1436,5478,4106,1770,4251,2530
4782,3452,5258,4016,7004,4531,3954,7041
4855,2555,4446,3767,4958,3912,3359,4090
3527,5659,4849,4674,4039,5463,4605,5699
3204,5921,4166,3214,5783,4214,3377,5989
1902,2318,2552,2308,1941,1702,2676,2867
4783,4420,3442,3275,4761,3852,4883,3572
4498,2613,4863,3740,4360,4425,4322,4679
2551,4309,3470,3920,2278,3175,4658,4253
5187,2558,3689,6672,3014,5404,4145,3785
5526,3310,5423,3758,6037,5406,3607,4067
2744,4315,2554,4045,2956,2845,3366,5094
6294,6731,6112,7574,6446,6337,6995,6486
4118,2450,3941,4732,4079,2201,4492,4537
7036,1891,4202,6331,6165,2341,5976,5967
6155,6618,4800,4341,5698,6585,6431,5497
4710,4205,5337,3658,5303,2888,4894,4169
5245,5481,5627,6505,1995,7158,5092,5246
4181,4896,3355,4992,4450,4547,3792,3869
2938,7309,3928,4903,4427,6032,5333,5591
5584,6819,7584,4765,5742,5072,6075,5490
4438,5532,5579,5397,6174,4478,7030,5293
4797,4083,3538,3463,3344,4343,4773,2303
4186,3865,3386,4737,4228,2594,4723,5128
7283,6745,5685,6015,7962,5821,6626,5279
6061,6725,7255,4229,5137,8614,6174,4599
6202,5979,5015,6744,6445,4414,7324,5903
2941,2620,2142,2363,2407,1587,2768,1821
4613,3480,5699,3569,3845,3258,3532,3487
4938,6593,4592,4437,4926,5914,4659,6194
2479,4727,4080,4493,3920,3077,4679,5584
4531,5758,4587,4986,5133,3975,5090,5559
3960,5605,6931,6515,6197,6971,5698,7680
6282,4842,6829,5776,6902,6243,5859,7562
5803,6753,4433,6016,6584,3780,6561,5313
4467,6304,5261,5722,6688,6486,5621,5396
4646,4424,5933,4957,4040,5560,5587,6062
6781,6704,5282,5524,5797,5952,4741,6402
5532,6361,5250,5092,3791,7103,3933,3854
5902,7037,5914,8182,6711,5683,7067,6398
6755,5954,5388,5004,7295,5708,5633,5425
3849,2139,2997,3070,5115,3030,3323,4039
4579,4679,5719,5947,6544,2731,5973,6055
5155,3638,7444,2289,4691,6567,4507,3670
3661,5639,4997,5835,4139,5764,5072,5073
4823,3803,4315,3968,3736,3938,4541,4247
4153,4605,4260,4621,5216,7296,3652,6198
5770,3514,4002,4693,3060,5121,3880,3767
5396,4970,5794,4836,5569,7399,4182,5834
3417,3473,6660,4700,5680,5613,4120,5636
4090,4626,4178,4706,4333,2993,4187,4335
6120,5779,6308,5480,5932,5335,5614,3871
6346,7520,6786,7695,5439,7042,6955,6968
5283,6522,6971,4723,6517,6217,6765,6405
4030,4402,7244,4405,6417,5646,6071,5210
4122,4931,2828,5879,3988,3785,5499,4370
4571,4439,2446,4686,3292,3000,5800,2655
2507,5127,3434,3496,3288,5320,2796,4784
5708,4501,7596,5634,7748,4469,6671,5775
6608,4910,6551,4429,8154,2859,6698,4506
6362,5646,6752,5239,6120,7282,6629,6226
3829,4271,5142,5354,4993,2454,5618,5019
2653,7408,4031,6191,4422,6916,3535,7898
4440,2978,3362,3955,3128,2400,5591,3799
3862,5601,4607,5958,5717,6938,4437,7394
3530,4318,3789,4872,5519,3166,5468,3383
4392,3974,1767,4277,3201,3964,4453,2664
5114,3204,6241,4529,5810,3574,5333,3266
3489,3876,3736,4113,3488,3341,3478,3746
6477,4238,4955,4739,5097,6423,4284,4294
6787,8317,6574,5160,6928,6536,7062,5776
3738,4023,2371,3348,4950,3825,4140,2737
6591,6451,5754,7932,5967,6828,5163,5769
5821,8267,6855,6481,6545,6848,6957,7910
