1000 8
1668,9338,1595,7579,9511,5566,8087,6975
5924,5234,6415,5641,6240,9878,6261,2731
6079,2005,2153,7087,4124,122,3436,9046
3512,4735,3059,3065,8192,8605,653,9860
7944,2249,7439,7455,7815,5526,4430,3740
761,846,9381,7001,725,5643,9733,6804
7649,1887,3892,1773,2009,7329,819,5521
2065,3878,8586,257,2484,9239,117,429
1489,7557,7885,9304,3083,2316,3045,3844
3162,2427,846,3887,8071,579,692,5720
2466,4584,7493,4475,1914,8313,9997,3979
2192,8583,4236,4677,7823,4354,5107,9312
1911,2992,8617,4995,5308,1663,8839,8471
4091,9686,2359,2162,265,3051,7882,2731
7636,5376,7207,9550,3690,7205,3530,5883
5788,7767,560,3612,2121,5667,2925,4032
8660,1543,9027,3968,3206,7867,2439,7297
7553,4798,9459,7818,7850,7342,550,5486
2719,7758,5037,6409,4963,8567,2292,752
6334,2853,4365,8455,8521,7290,2488,7181
8833,1516,1150,2040,9383,3590,9337,6937
8389,8797,4756,6239,6140,5307,1726,8859
3065,6763,5268,8029,5331,7561,8782,1665
415,3147,121,8936,438,2610,6118,9272
4126,7268,1312,3510,858,650,447,9247
9448,5203,5487,5588,510,7213,4447,3576
3977,9716,1605,9308,7278,388,974,7693
3535,1095,6629,3974,3705,2747,3246,7832
16,4559,1342,874,5210,1789,122,4658
6992,5609,247,7502,2823,4695,1078,6800
4411,2684,6108,1689,3072,7082,9382,6608
8178,6012,582,1884,8760,3829,9716,8776
8388,1058,9651,3599,2847,9773,8257,9840
5383,8505,7342,8206,3200,8421,5006,7611
1106,1115,9301,4178,8198,8684,786,6376
4696,1368,8260,3457,5197,7976,2233,3586
9035,1884,7185,1882,1658,5443,1723,7042
3948,9066,5248,7148,7487,255,4760,8593
1371,4062,2772,9569,2747,3558,5945,7443
4927,4206,901,125,2182,3134,3712,1217
5019,897,3100,6678,6341,4823,3720,290
3889,8969,7438,1377,9224,2199,9971,596
6262,2743,165,9009,6302,6111,6453,1229
317,7354,1355,2499,488,5067,3717,5508
5965,6818,2186,2306,1642,5906,2596,5532
4875,35,6909,4100,2235,6881,4697,8497
9625,4862,7506,5928,973,3959,7158,1291
1314,8513,3791,1803,3580,7509,7311,9546
4327,9498,1852,5969,5404,4449,1501,280
4485,8411,4381,6720,5293,9078,5218,4918
3941,2725,847,4915,6685,8005,6206,7999
6518,9998,9802,99,7507,7114,9645,1834
6612,1498,7804,2017,5947,9305,2297,433
7717,6679,7153,3010,5758,2372,7929,9699
5097,8776,4615,1782,6782,821,9781,3300
819,9584,3399,8326,6698,3045,161,3310
4543,7965,5327,491,7271,7624,924,4988
4304,8078,7999,62,451,5929,9762,5548
4706,4377,7330,1488,5199,7112,4789,6019
6696,8189,4346,3394,1234,4507,6704,5778
2473,2031,6270,9744,9656,7195,4733,3961
5273,2733,4023,5724,8663,3786,1273,3369
8163,8603,4858,3362,5716,9647,9382,2412
7836,3728,5806,9070,8236,2511,4849,709
4542,1119,454,4199,8314,5187,8160,3588
7921,2184,9313,6584,5970,586,9953,4133
9190,4812,7496,4906,4459,6878,7319,2295
607,3125,1366,8843,5637,6216,9553,179
7335,7,4379,5650,5195,2539,9238,3116
4723,8552,9700,694,9139,9654,4827,8329
4466,2324,3236,8926,9203,555,1222,9810
3681,2588,8654,9318,8804,8207,9498,6140
8215,3878,1790,3410,6417,1029,6526,1141
9582,6227,1835,8721,5882,6663,7051,349
8988,287,9275,8192,843,497,8002,4524
3086,6657,3843,1891,4865,3342,8031,3080
7220,9822,6491,3637,852,3018,4779,434
9245,6615,9156,5128,3279,6207,5478,2267
6495,4753,459,7338,5251,8462,1863,8338
5120,5706,229,9985,9048,8261,3066,6268
8084,9557,9906,8936,2575,4686,9371,1821
1302,8528,6950,4581,4735,2428,6849,1231
7182,7309,8569,2434,5772,433,772,892
6139,1001,878,5188,9263,3945,1457,7347
3502,1364,6283,6078,6051,5655,7900,7353
4183,4851,1934,8919,7279,8784,150,4462
6093,8719,6896,1865,9152,7669,2757,5292
8670,3636,481,7934,7581,1939,5281,1084
3303,1565,7163,9354,7220,5063,6707,1404
9915,8642,323,7195,7426,473,1657,3519
9193,8553,5385,8346,6222,8142,3639,4893
1779,4120,2827,9360,6059,8109,444,9363
9674,7607,8718,6895,2671,5426,8299,2586
4068,8622,9781,1495,9096,1439,5015,8290
9993,400,6636,6216,8543,275,1109,322
4396,3937,9682,456,2047,127,9820,1721
7735,8538,8617,407,3964,6916,2994,8033
5539,2775,9529,4635,4215,4544,2925,4208
4944,9562,424,3488,9838,1534,3810,4234
5472,3493,4691,7519,3621,4511,9241,1356
3049,7858,1764,7014,4774,4758,5048,314
7534,4577,4949,1749,9122,7875,5957,4066
7437,6381,7554,7275,7916,1365,1510,3388
4858,6201,908,8479,713,149,9836,3763
8008,1600,777,2783,6359,5826,3097,3893
403,8046,5642,9525,5922,1600,3592,3360
7982,1147,635,5898,2512,2146,9286,7371
8348,194,5851,9061,344,5688,2824,8352
7289,3602,1135,3648,9429,4232,7541,9833
2279,3184,9358,8202,4784,2951,1562,2766
4099,2197,8664,6611,4344,7951,3983,2692
8146,9834,1754,8490,5522,4579,6843,2811
8182,7979,6459,7611,2211,4001,7444,4491
7185,6803,2693,1969,9754,4255,4736,3853
6453,3400,465,798,1351,4449,3490,9497
4283,5245,7988,9806,9824,4831,2618,8007
2810,9078,5618,5022,3079,3062,9514,265
9865,2208,2234,9620,6463,6971,3474,2917
371,3940,3715,1723,8389,7206,1221,2673
2452,9209,2479,2276,4041,5097,283,6852
4176,5902,1875,7255,8964,1390,7520,8830
3598,9755,8451,62,6726,1926,2980,7098
5866,6695,8821,4256,3902,42,6929,6354
9252,9409,8631,3294,4507,8915,147,8683
4817,2022,5939,3782,3413,3459,2613,7011
3215,1065,7073,9942,2991,53,7040,8858
6749,5861,3114,651,5904,44,7006,5157
9454,5637,8451,3962,4552,8599,2645,9370
622,8585,3153,4035,2045,5766,1046,5260
6831,8120,5202,9823,8174,2242,8681,4923
8104,1796,5575,4009,1841,2581,9166,1295
8219,7618,5257,2772,6217,7903,2142,6839
6489,5295,874,8534,1062,1921,3794,7894
41,8997,7717,8216,1240,6398,3139,9344
8195,8715,3354,36,1297,2520,1332,9516
139,6590,2289,6356,4494,4431,3196,983
9727,4071,9517,790,5992,3312,8684,6034
2309,6401,4250,3549,2800,7390,2894,995
6105,6248,1032,7403,8769,2364,6919,8908
8954,9209,5265,3448,3640,8461,4431,3368
2532,3949,4158,8525,7261,2843,4560,9571
9245,8810,3121,2045,6200,6015,3041,2306
2264,4073,9709,1034,6438,6629,9942,5393
5838,5207,8842,9479,3669,3274,2848,6202
7223,7007,4728,4484,9850,9288,4055,9095
8098,7176,1141,4299,3192,4182,6606,5457
8256,6316,6491,4695,2945,6434,88,8784
1642,8930,8264,5312,2204,1112,1514,9427
8120,6242,3912,7970,5531,7968,7066,3630
5145,8208,7929,8337,2390,4536,3795,647
852,287,5342,3798,6721,5430,2583,8364
4361,847,3676,6565,1960,5191,5993,80
1434,9906,8051,6965,7874,5118,595,3019
3326,8525,1357,5716,3061,5152,6364,3913
5440,1706,7712,2161,7137,295,526,1498
1142,4202,8064,3103,9393,4057,3183,827
3963,1234,7793,1838,6353,8388,4857,9679
6913,6215,5396,9974,1368,1760,3888,6808
3467,1600,8970,604,1896,9496,2103,3038
3698,167,6142,3092,4225,9325,3920,8189
