100 4
4440,3346,3635,4333
6022,6252,6829,5124
5371,5788,3797,4487
3920,4354,5615,5328
4982,5053,4372,3127
7204,6276,4823,5328
3851,4880,4487,5729
2583,2009,2672,3877
4931,3997,3922,4392
3390,5130,2720,2142
6677,5262,6071,3267
4165,3752,6425,5909
2124,1650,3205,3213
6696,4297,4210,4132
6436,5299,6491,5805
4805,5858,2344,5030
3941,3554,1974,4933
2906,3608,4974,4449
5681,7320,3747,5574
3997,4650,4976,3277
9294,8084,8382,8586
4982,5026,4183,4465
6460,5514,4761,3214
5064,6376,3612,5142
3366,6326,4715,4926
3518,3366,3885,3697
5318,5661,5929,5945
4489,1904,4035,3702
6090,7430,6560,6027
3032,2979,2476,4031
3656,3776,4924,3364
3008,4695,3274,4090
8176,7421,6969,7416
6766,4440,7243,6447
6316,3504,8335,4729
4102,3411,4427,3285
1767,1679,1442,1822
6219,6251,5481,7827
7655,5904,6785,6057
2945,3557,2341,4315
3068,4653,5133,3882
2427,3410,2070,2791
7418,3579,4096,3624
7397,5690,7505,6418
4596,5844,3997,6474
2822,5595,5175,7587
6810,5769,1300,5009
3416,3275,2804,2420
6534,5120,6101,5329
3384,3546,3277,3082
3418,6713,5053,6644
6452,5746,4937,5236
2754,3545,3309,2156
2376,2665,3234,1644
4198,2264,4840,3666
3973,3441,4431,3671
4802,3318,5187,6293
1981,1599,1374,1931
4640,4919,3938,5219
6998,6014,3534,4814
7488,5165,5973,5629
6312,5774,5698,4351
5742,7333,5981,7688
1966,2993,2671,3461
2815,7362,4065,6649
6301,6479,5615,5726
4397,3461,3331,2963
7052,6444,7310,5532
4021,4323,5213,3802
3553,2786,3347,1231
4516,4148,4500,3458
4387,2535,3078,3695
6773,6217,5412,6442
4689,4691,4061,2786
6526,8181,6870,5740
4076,4288,5226,4615
3917,4139,6093,7962
5930,6168,5790,5633
6141,6015,6569,6824
3289,7193,4702,5636
6216,6346,6751,8295
5702,7235,5109,5547
2891,1829,3523,2984
7601,7431,7865,6942
4362,5852,4717,3978
3420,4418,4985,4461
5711,6344,5794,7613
5003,3767,4895,5497
3671,5242,2305,5468
4623,5358,5122,5156
7319,6015,5638,8001
2732,3503,2765,2674
6694,5963,6369,4689
4014,2988,3784,2011
3978,4774,5780,4913
2040,3551,2378,2972
3698,7898,2887,7580
6188,6918,6082,8733
2081,2038,2997,3068
2651,3454,2522,2960
