100 4
5353,7306,5749,772
1256,6423,8744,4902
9014,4619,1524,6501
4514,4177,2819,7269
4202,8291,2420,8160
6860,3011,4574,7109
4049,3895,3283,8402
6732,5559,4625,2239
5533,5808,2308,5806
6597,4385,552,9064
6623,3685,8203,4181
6498,8590,5579,2019
5574,754,6678,7344
6862,3434,2973,4810
8522,4426,5601,803
6420,2470,3132,3595
5468,8460,1236,4655
6315,6685,6154,608
2135,8776,3472,5609
4991,6060,6382,3100
1332,5009,7465,7260
8318,2411,6560,4974
3688,4203,4058,7722
6058,3141,4868,7412
4107,8026,2373,5193
9175,3621,6388,3888
6354,3675,1064,9494
8378,7630,1292,5376
4782,2260,7516,4144
5399,9383,2480,4039
8065,2456,6442,1351
4562,8260,3171,3610
5215,4966,8527,3967
4980,5009,8037,775
3269,3436,8857,7108
9222,1947,4971,2077
1290,978,6714,8883
9108,4367,4488,3930
7689,4990,747,7226
8214,3200,6774,3794
1676,5897,3218,8830
5228,3964,5273,2951
4905,8262,5303,386
4591,2708,7905,2324
6775,814,2359,9644
4454,1744,7492,4927
3611,3910,7648,5295
968,8947,1626,9749
6980,3270,4041,5256
4106,919,7146,7939
6645,2829,3078,8579
1200,5200,7371,6970
4423,9313,2293,3950
7749,4522,4141,6709
3471,8939,2979,6970
5771,3191,8415,2178
4520,4909,5908,2919
9683,212,4305,6860
8287,173,3116,6651
2885,1561,6198,7607
1978,4118,9976,6071
6633,5813,3227,3491
2910,1957,7486,7912
9096,3699,7649,540
5878,2624,5225,3981
6614,6159,1818,8078
6863,5683,7548,1186
3432,7102,2571,8725
7203,5327,4861,3682
6478,2841,5559,3356
3202,5103,7806,3645
2695,4653,6279,3848
2110,3215,9274,1931
6857,5568,2350,4215
5396,2406,5756,4408
719,7301,7420,4680
6190,4892,4639,5610
6364,4060,3014,5373
6003,4088,2456,5484
1756,4942,3764,9752
3444,7277,5974,2146
2859,5963,2853,9995
5060,7330,1,7828
3947,2184,8129,7896
4182,9902,572,4865
8806,5160,1705,3201
1999,7030,1691,7346
7344,3548,2063,4702
3541,4285,1879,8488
3873,5783,6458,2692
7210,7071,2865,478
9152,4548,6215,1419
6637,8522,1443,2632
9258,6671,2368,3989
4472,4839,2781,9171
3290,7326,6599,2702
2992,3370,8341,2631
1581,5631,6272,6957
3685,7030,8349,1290
269,6897,8622,9617
