100 5
7347,9056,1857,6776,1180
6059,6379,6465,1610,2993
7323,3311,1273,9123,8104
3585,8645,3793,2244,1289
1338,7980,6512,8036,7251
4442,3566,9001,8933,8543
1272,6281,7600,3130,3057
8780,9190,9437,5245,801
2430,2569,4112,3704,1693
2217,7290,338,6010,9535
1628,7349,7516,8141,5386
4767,2583,8952,3768,1517
7496,5041,7798,5096,8171
855,3877,7361,292,9123
8162,2723,1692,2275,6428
3385,4493,3719,3724,504
3254,5352,7853,770,3493
3239,5538,6077,2192,9307
7595,9689,4348,5393,4785
2520,6249,8662,9882,6542
7785,8044,9266,9478,320
5694,2864,4814,9414,6589
5318,2669,1942,3171,3439
5436,6411,8978,1513,8604
8285,9108,8293,2633,4502
3078,5154,751,1741,5036
7293,9527,3080,6559,9005
3401,2254,1870,8215,1668
8459,3533,4337,401,6705
7777,5837,3117,6755,7351
1721,5040,6460,14,7674
962,3093,2828,1713,4835
7864,9007,4362,945,5566
3368,4347,7821,5238,2563
9490,3698,6097,3827,4099
2802,1605,9937,5919,8360
7288,7641,3401,3748,7656
1076,4710,749,3904,6424
5585,1769,5431,9948,2715
998,3316,7062,8820,8555
9625,8310,2254,5723,2137
6353,8525,3742,6290,4445
2103,3579,2086,5505,7328
9742,6581,2038,492,486
8463,6077,2256,3895,6026
4971,4893,9343,2034,3714
7898,1660,2024,152,7383
4161,6506,5908,7904,2797
354,8,6377,2440,5513
3705,2183,2095,5744,2675
2582,4207,8753,4838,8102
4779,9810,2996,4122,1844
6710,2021,3504,8735,2174
887,2897,8681,6796,802
1478,7150,810,7856,9591
6324,1561,1774,8420,7305
4449,1002,1513,3203,5840
9616,7982,5650,2613,2105
7495,9324,4127,999,8059
6301,1886,956,4982,8683
1758,6461,5833,2569,4317
5424,8893,5879,7198,7313
3185,1648,8316,4698,4851
4157,4314,2834,9808,6928
4940,7303,6252,9067,8302
4311,5368,189,5268,351
8872,7026,6813,4706,9595
1131,130,8489,7010,7329
5803,195,8978,4119,4893
3830,8276,9208,6664,8085
6136,1604,5388,2389,672
3691,6700,6040,3881,1968
6392,2754,8995,3205,7460
8590,4336,7591,7080,1346
4921,2883,1542,3899,7003
6436,7729,5280,5645,4394
3365,1781,5999,8754,4170
6671,2445,871,2712,6327
2840,9104,9081,1835,2309
6542,426,6645,4133,7506
7992,9055,390,9535,2954
7393,5971,684,2674,1616
5079,6039,3398,1078,4793
7569,7749,7239,8440,462
3566,1281,9566,2648,3116
1875,9190,3543,8521,3323
1050,6514,2379,1440,6049
5333,8834,2021,6018,1508
3637,1097,7548,7035,2176
2342,4605,9926,9582,3046
388,3149,4327,9954,5797
7443,1829,4987,987,351
8311,2037,6866,690,3477
2915,6024,2312,4936,2042
3821,8574,3140,1369,5610
5316,3712,215,5242,3294
3261,5630,6443,7588,5584
2240,5032,7414,7228,6019
7766,5539,8057,4632,6229
1534,7547,2253,3847,2484
