100 5
5890,4474,5399,7445,3619
1529,3159,2214,3051,3778
5215,5761,6402,4694,5678
6042,4493,6118,5352,3923
3310,5627,2973,5805,4105
4926,5053,3013,7527,5830
5882,6138,7789,6598,5036
7639,6260,6932,7356,7578
5808,6808,7982,6757,7200
6236,6108,8254,4371,7247
7761,5207,4691,5703,4144
4806,2727,3751,3780,3196
7434,7519,7812,7485,8734
4740,4424,7489,4443,7633
4356,5504,5184,5167,4669
4958,3191,4869,1852,3049
2653,1788,1882,1911,1917
5338,6390,6393,3646,6921
4437,4328,5170,5029,3309
5370,3122,4741,3809,3779
6252,6064,6443,6170,6796
6147,5875,4655,5399,6822
4260,4447,4131,6054,5278
5949,2163,4533,4306,2899
6187,7519,5411,8352,6480
5112,5153,4833,4614,3780
5608,6633,7252,6828,7788
6683,7620,6729,6934,7419
7730,5424,6631,6918,7748
7120,4053,5237,5429,2385
7690,6176,6934,8140,5541
3926,6651,6822,5348,4355
5988,5999,7252,5625,4907
2748,3285,3100,4951,2950
3722,3081,4764,2608,4000
5970,5164,4674,5949,5492
7551,5193,6030,7399,5249
6135,5761,7116,5701,7199
3158,5227,3060,3901,3893
3174,2504,6139,4933,5477
4613,5686,4360,5911,7143
2081,2451,2103,2009,2310
5495,6970,5657,7052,5484
6997,6416,4212,8308,4988
7611,6673,6146,8311,7622
3061,2004,1819,1911,3083
3422,4353,2423,4209,4285
6358,3586,5976,4618,5298
7333,4666,6914,4987,4171
4787,5032,5924,5555,6083
2925,4020,3208,4025,3537
5055,5552,5127,4615,5695
4159,3273,3838,4082,2824
4192,6478,6409,4520,8106
4766,5163,5277,6915,3264
4687,4848,3787,5404,3026
8555,7136,5881,8529,5600
3764,3960,3929,5255,4002
4347,2326,3560,4315,4150
4229,6651,3996,2804,6962
4955,3558,5322,3781,8061
3055,4812,6905,2979,5545
1196,1821,1641,1620,2680
5587,4468,5516,6406,4165
4472,6348,4250,4722,3885
5021,6869,5992,7745,6062
4704,5308,4882,5332,5677
7451,6758,7113,6254,7733
6094,5627,6378,6694,6659
6479,6554,5746,6687,5152
6455,5994,4787,5865,4754
4167,4615,4238,6638,3533
5519,7078,5689,9184,5037
2067,2338,2182,2487,3375
4905,4654,3961,3778,4662
4278,3916,5160,5768,5919
2785,3210,1742,2564,2597
4914,4130,5482,4624,5375
6725,7175,6757,7226,6513
8782,690,7661,5648,3453
4690,4106,3938,3410,4412
3612,4943,5870,4707,3989
5720,6042,6339,5517,5750
4749,5001,2812,4989,1970
4699,4596,6917,4041,5480
4117,3569,3744,3179,3147
3118,4393,4312,4793,4502
3242,5229,4136,5130,2783
5299,4683,5264,2796,5335
8776,3913,5982,6080,5060
5591,3529,6518,4030,3729
6307,5876,7197,6948,7048
2872,4642,2911,3188,4596
4705,6163,5105,6753,7717
5251,6201,4604,5856,5764
2210,2570,2811,2995,3588
2989,3233,2996,3667,3053
3617,4073,6324,5158,5163
5753,6605,4556,7385,6720
3927,4516,6063,4011,4922
