100 5
7232,5780,449,4143,6675
8128,4320,2281,9223,175
6978,5027,2275,5252,2574
1375,8366,5419,2524,5352
5376,910,9260,1933,8003
4993,4890,2214,7303,6598
5262,4672,5607,6028,3389
5817,515,5461,6956,6248
5448,2861,2165,5427,5778
1779,5271,3769,8691,3903
2375,4596,7764,1400,9076
7684,3649,7221,407,5748
1348,7126,1098,9732,2571
9570,846,6073,8998,652
3924,7110,3329,6716,6541
1873,9601,7953,4183,3511
1478,4694,3733,6684,9781
9,9520,6747,2630,7752
8741,5401,760,6429,1577
4127,2788,8541,2530,8501
2834,3991,9833,1824,8254
9573,125,9958,2692,1976
9057,1723,3687,2290,6117
6500,4325,3695,4844,5823
5154,6896,6532,6282,2401
7047,2507,9531,3184,3093
1077,6853,5774,7773,5648
3187,6508,7882,3127,5129
5368,5432,7030,1988,3667
5963,8073,6075,3905,996
7499,4702,5564,4908,4431
8125,5393,2366,2400,8447
4994,3360,6122,4453,4621
3112,6291,4268,9710,2080
5286,6341,1276,1957,9881
3886,3486,9590,4262,627
5641,7416,5834,800,6747
5054,7197,434,3926,9032
3439,9141,1794,1654,5845
3460,9657,1606,4743,911
1288,8878,107,7666,6813
5389,8955,5518,2968,759
2641,9200,9007,490,2281
4666,3556,2807,9216,7328
5879,4209,8657,4270,7938
4067,5366,914,3409,8108
6207,759,7893,6161,2024
5868,5135,3156,6896,119
3328,3871,8249,1536,5824
6100,2493,5586,4455,5237
5803,712,9338,3009,3306
5535,632,7006,6488,4837
1250,8819,5819,1253,9206
6649,7249,3162,3730,3435
3733,5014,4690,7513,2979
8106,9017,6869,2432,3937
2309,8012,4223,423,6217
6210,1733,7017,4932,2606
7198,554,7005,7633,157
4454,5362,5747,8813,981
7083,2591,3629,3364,5905
7479,7670,2190,6445,3277
6595,1658,4246,8405,1787
5737,3111,3219,6166,8328
4201,4225,5546,6933,4500
1257,5244,3102,9533,6781
19,4733,8521,80,9707
6856,8088,3472,3754,6065
2735,5278,7404,3863,9990
1985,1059,6965,9056,4459
2208,1703,7410,1991,9727
4622,3585,1575,8690,5342
7591,2565,2889,2913,5833
4564,1126,9701,3905,4014
3946,4411,9831,8934,339
4683,5318,3613,2999,7997
398,4389,8733,6231,7566
2580,6599,7422,5228,6150
2600,9566,2384,6760,4075
3305,4786,6791,2891,5880
2107,2956,7688,7997,6624
3367,1948,7411,4753,4283
9944,6738,4239,3898,2616
8406,4195,9026,4977,1119
7052,5029,4041,6335,1496
5147,8018,6745,1194,3975
7190,2183,7796,2626,7732
1254,9771,5113,723,8345
5856,4399,8513,4341,4873
4607,3304,9561,71,6313
3222,5573,3512,8442,4847
2491,9961,2780,6489,1043
1537,8639,3992,3074,8353
7570,6486,6766,3121,5775
6888,5309,8926,1017,7215
7942,4152,6098,3922,4899
9809,629,5788,3114,4897
4275,4680,9693,1217,3430
1234,6465,5563,3500,7130
4734,9413,5801,3131,5139
