2000 5
4706,4525,8656,7531,1095
5606,56,7749,3653,5027
8009,4700,2624,2065,2805
3613,5673,3359,6834,5070
5269,7334,5465,6425,398
5484,6196,624,9759,6063
957,8861,8914,5227,2114
2339,9129,4796,365,7810
5560,5263,3651,2878,8653
4857,7960,5953,4779,4591
7543,4162,4135,5249,4939
9059,2588,8328,2561,4827
5009,6340,3318,2877,7662
2736,7882,8407,2606,2431
1912,9425,5311,1012,7303
8797,6999,1986,6979,625
2894,5165,4755,9319,4433
6908,274,543,7957,7176
2934,6525,5475,6184,4397
8252,4881,5891,823,6402
9372,285,7705,2687,4593
7810,4789,2740,6594,3325
3753,7059,5197,1045,8560
4220,8133,2353,3775,3756
8224,8989,2652,3332,3531
6269,8588,1425,2693,5358
7830,1496,6825,6575,3388
3355,402,4097,6710,9496
7157,2275,4490,1373,5188
9854,1491,7047,5000,482
2029,6258,4378,4277,8560
6650,6966,34,7151,6530
7776,3013,6409,3444,518
660,6331,8788,3280,5373
2101,3497,9228,4235,7416
4089,2303,5433,6705,2294
4228,2924,6404,3640,6556
7761,8337,4199,54,4513
8616,2527,320,6003,6224
7999,3167,6737,4431,3517
2562,5694,4667,7473,3884
7995,3520,3385,5667,4509
6757,6782,3457,3956,7568
9346,651,5413,2141,5589
6975,2130,7728,4184,971
4353,3389,6342,5228,4650
3482,4289,4383,5840,4421
7973,3800,3878,6537,496
3608,4885,6660,778,8805
7835,3615,2977,4313,8456
4745,432,5952,6438,7009
7232,360,6656,9316,1921
6575,959,9103,1758,6628
6207,6549,7188,2169,2441
7299,6276,4208,1216,7245
5964,8216,3313,8643,636
8173,4827,4062,7241,1044
6601,1692,6588,5047,4713
3991,9367,781,3958,7394
6924,291,9968,4511,1891
6196,1048,8528,7071,5331
4604,5143,5830,3563,3987
4734,4626,8717,2320,5320
2701,6993,6926,6666,3206
4583,3247,2773,4409,6009
2003,9329,5202,8447,5330
921,4961,6450,7013,9230
3172,8129,5353,1733,5078
994,8868,9323,3557,2279
4157,3447,5639,5841,7278
4946,6786,4762,2328,5095
3868,7638,6428,5616,310
896,5253,5950,3679,8462
5880,5786,3309,3532,6839
4377,6033,4044,9316,1084
2680,7046,4860,8781,2778
9360,3221,2395,3577,5712
3485,5372,7844,2817,6629
3389,673,7216,5788,4942
5089,7494,5251,7837,520
4544,1001,8273,753,7897
3556,3123,5759,6596,3573
1359,3937,4855,9025,5492
1647,9802,6114,886,8786
6031,6797,7051,3373,2107
944,7328,9708,3434,7712
2617,5775,666,6267,7826
4911,5511,3438,7721,1784
1350,5251,4471,8987,5717
6212,7540,7691,1948,6383
2484,2193,3109,8474,6517
3451,7892,6629,4741,2906
5721,8360,1678,4401,6884
2638,8009,7474,477,8541
7204,3944,2151,8201,5501
7964,9236,1399,2041,4897
6293,4009,2419,6030,5031
3126,7209,6013,1323,6278
7321,5416,8928,1120,5779
1815,5222,9239,8383,161
9459,649,8030,4661,6884
6978,5248,4226,2881,7983
1872,2256,7189,9361,5073
6158,1094,5586,8322,4294
1159,6874,4972,5847,7480
3526,220,2889,5957,9435
6819,2760,5083,6390,6923
9283,4544,592,5566,2862
2877,5444,4525,5951,4921
376,3489,9969,6741,4971
4836,6877,115,8797,2822
3436,7244,2723,4857,3515
543,7015,5092,4821,7143
5087,4013,3477,4658,5949
4914,7836,7326,492,4191
6556,390,6800,9503,1702
1896,4968,7148,6182,2780
5076,3798,6009,2252,8707
5244,6896,4273,4620,7087
997,6268,9271,742,4677
67,5927,4090,3606,8719
9392,791,6165,2680,4731
4869,2998,7849,5496,5212
496,7161,8171,7258,4486
9459,5331,1,5134,5688
9979,2001,5700,1431,8539
1648,5464,9570,1609,7266
3445,4147,8647,6571,1016
2084,9066,674,6371,7681
8879,1439,3143,8574,3887
123,4195,8004,5644,9731
7022,3965,8338,2288,1325
6506,5100,8106,2342,5941
7473,2006,8787,2526,2616
3926,9478,6820,208,6731
5050,4423,7906,3879,6028
2494,16,9523,9074,4455
4710,6715,1742,4761,8048
7412,6958,590,5172,4816
4630,1867,5073,6071,6575
3172,9602,1890,8150,3108
1338,5990,2019,7141,7489
