2000 5
7500,7028,7705,6767,8144
4723,6183,7653,5258,7938
6064,5409,5465,5398,6055
2760,3405,4365,4673,4711
7755,3059,5943,5041,4241
7407,7725,5885,6877,7541
5787,7883,7798,6563,6519
3972,3593,4840,3211,4428
4408,2154,3960,3575,3510
5693,2152,4409,3324,4352
5478,3957,4507,3730,5316
4303,1770,4120,3806,4126
2905,4673,4280,2969,3798
5165,3461,3082,4315,4432
7668,6394,7452,6626,6408
6078,3060,6871,5213,5669
6116,5518,7491,5084,5513
5926,5631,6468,6785,5879
5208,4132,3639,6653,3975
7099,6815,7218,7590,6320
3981,3106,5212,4212,4657
6001,4726,4405,4442,4574
4241,5168,4765,6217,3373
5549,6301,5392,7955,5180
5130,3896,7120,5615,4419
5574,3190,6545,3431,5542
4723,6157,7151,4064,7050
3782,1770,1761,3133,851
4945,6410,3988,5672,6207
1480,5229,5269,3915,5762
6625,6979,7147,6782,7342
6493,7242,6996,6129,6975
5666,6728,4230,6539,4725
2941,2940,2907,3877,2330
7007,5380,6640,5900,7226
7221,6756,9037,7961,7839
4590,6486,5671,4964,6521
4093,5768,5171,4595,6148
5542,6647,7214,5556,7323
1662,3919,2889,804,3860
4454,6315,3762,4278,4275
6408,5914,4679,4784,5552
4835,4588,5337,4588,5067
5882,5128,5461,5267,7461
5097,4847,6491,4432,7268
4903,7101,5794,6182,4783
2740,3555,6533,2175,5418
2516,3554,2770,3875,3951
6683,6238,6390,5672,6352
2526,3255,3005,3166,2592
4301,4838,2813,3802,5441
5393,4988,4470,6924,3814
6473,7507,7397,7262,7453
4557,3582,4682,4071,4035
5384,6673,4471,6648,4744
5162,4957,4562,6409,5188
4327,6753,6266,5646,6312
6308,7596,5089,5438,6499
4459,5455,4552,6392,3552
6065,5264,5036,6693,5492
8271,6777,6374,6865,7186
6259,6254,3036,5052,4410
4803,5408,5338,6453,6525
5441,5113,6172,6688,5527
7017,5458,3010,5629,4667
6039,6454,5621,6330,5586
5429,4627,6031,4458,4141
6447,5892,4776,4234,5787
4167,2844,5670,3490,5343
3633,2737,2878,3196,3050
2944,3368,4228,4896,4853
4079,5835,5033,5949,4973
5429,4064,5216,4659,4911
4643,4263,5988,2512,4727
4638,6480,4989,7312,4844
4463,3670,5157,5761,4715
5016,6996,6935,6776,6437
4614,5641,5861,4932,5210
6701,7357,6236,5602,7380
6223,3492,5508,6452,4212
5892,7396,4475,8720,6533
3607,3629,1853,4589,1776
5944,5143,5084,6924,3732
5079,5750,6484,5871,5115
5451,6422,5698,5063,4288
4323,1659,3761,3531,3647
6134,6213,5582,5807,6760
3307,1892,3909,2589,2943
1643,5684,3315,6229,4290
4175,5558,6912,4337,5163
3815,7246,4235,6965,6226
2359,4806,4237,2648,4184
6013,6087,4814,4633,6592
4215,3437,6388,2278,4397
4268,4049,2912,3314,3736
7059,4696,3948,4827,5502
5033,6591,6481,4887,8019
8199,7722,8244,7992,6378
7872,7378,7715,7353,7423
8541,7566,7359,7852,7351
4996,4961,4811,3993,5474
5004,1204,4465,2583,3770
5476,6738,6285,2496,5550
3279,3740,4562,2272,3326
6631,5677,6003,6594,6460
4954,4919,5968,4269,5011
