2000 5
9097,9237,4663,1566,3199
7463,5977,7652,1409,5314
8821,6779,1746,3426,4273
8171,4147,3587,2619,6863
4788,5498,2290,3060,8430
553,610,5393,76,2830
8111,9174,2067,2775,741
5266,239,6718,2919,1648
2033,1741,8428,3780,5167
2701,1951,9314,6289,4570
6178,1077,69,8469,4138
8499,9023,4748,3892,9100
7578,2004,8274,9646,4779
9016,4913,5019,5735,7832
6667,7769,9573,5095,1549
4740,7797,3501,4055,4086
8072,234,5164,8141,8703
9302,6640,7726,4051,533
6826,1630,2537,5101,1276
7317,4117,6190,2336,9852
4022,9004,7621,3596,4100
9171,8337,1897,2672,2392
5984,744,2627,1148,8885
1330,451,5525,9056,4502
6059,5883,6132,8596,984
7409,5913,5102,3599,8250
4954,7622,7254,2576,1218
1354,1748,9556,3252,4420
1949,9236,5164,4576,385
4049,5906,836,9575,4963
5338,5634,846,1471,4231
1831,8880,145,6933,2479
8395,1888,102,5650,4465
1321,7004,6213,877,257
633,2826,9493,5798,7403
9878,9847,3309,714,9423
8273,6053,5058,9120,7524
9289,951,6405,9434,7884
8885,7830,9773,8987,3480
4238,308,485,452,1186
742,1085,4012,235,6883
1415,114,6731,4725,829
6155,2998,6882,1214,2118
4407,503,3070,812,9938
955,9697,7769,728,8685
1249,4967,8993,1735,5419
179,2477,6504,4192,2713
3388,5608,2828,120,334
3657,6275,3333,540,7489
5452,4948,7993,8522,5760
7932,9477,5458,5701,205
4144,6951,5172,3137,8686
592,3317,1163,7096,7510
3877,485,3118,6705,605
3453,362,6881,6786,902
4371,2238,5850,2365,760
1611,297,238,7070,5998
444,1214,2949,5617,4352
1635,6209,7670,2799,3306
5180,6676,3792,8299,3381
4397,1752,3744,1279,8538
4647,5651,776,498,8016
1537,2110,8313,1776,9180
4312,2220,395,7262,7838
4747,8897,4047,2417,1697
7354,7598,8373,1146,5897
1755,5544,7649,5500,6824
6188,147,2475,6965,645
491,8503,2755,8805,279
1936,3117,2500,2331,379
338,7079,9277,4386,9497
974,1741,7095,9348,2887
2993,1103,8432,642,6603
5256,6831,6751,7731,3796
7396,8223,2299,152,7028
2578,2088,145,5079,4420
524,5418,1499,9801,9805
997,776,1546,8092,124
4434,1085,1228,2866,1728
7832,8122,8559,4583,5854
