1000 3
4337,7063,3972
4899,3531,6940
9042,2092,4591
3088,6427,6873
8277,2757,4981
7224,7027,862
3338,6936,4369
3532,7519,4786
973,9658,4176
9314,6089,654
2420,5880,8887
2240,2638,8363
4923,5471,4380
4516,2927,7570
7331,4401,4477
4860,6334,2051
9041,5824,618
1960,4893,8230
7616,2150,4124
9621,232,4528
5568,3980,6025
3245,9318,1557
4414,8728,3224
796,5638,9589
5229,5749,5851
5601,678,6641
7223,7449,336
5703,7094,4369
3824,1215,9608
6004,4691,5682
4412,6671,3649
1138,3788,7327
9219,1188,3639
1386,6008,5593
7898,2474,5695
2673,9627,4891
1857,2966,9405
4103,7907,2158
2532,3834,6753
5683,3182,5358
8921,4696,933
7843,2428,5553
3100,9815,2003
1995,8102,5774
1547,8514,5934
7395,6067,3883
586,9396,4271
4808,6452,3854
1372,6326,5558
2793,2554,9069
7548,6175,431
7403,357,6355
4566,5885,3578
2305,7280,4953
3710,6918,5836
6226,1032,7734
2890,3387,8106
3497,5212,6659
5869,6743,1773
2864,6154,4761
761,4816,9055
4901,7168,2566
5184,5547,5966
7857,1647,5042
1591,7742,4790
5444,2906,6981
6928,3228,4376
6043,1383,5065
7595,746,7426
1734,8190,4859
7893,4101,2288
1097,6525,8454
5981,1346,6032
3144,7756,4104
4869,8089,2969
8391,7233,1439
1770,6916,7888
2473,2223,9558
4755,7421,1715
7211,4781,3337
1893,6969,4570
2648,6373,5492
4700,9130,1223
4679,7777,4743
5955,9625,444
7683,3474,3459
9498,470,3235
3611,6884,4632
9357,1693,3143
7027,601,7108
6654,764,7693
6316,7767,1606
3336,4674,7752
5101,5302,4268
9000,3963,3298
7899,6185,1935
6508,4406,6843
7471,3537,5755
5539,5455,4403
3316,5314,5783
2113,5750,9469
2649,6109,8846
4059,2860,8270
7147,6623,480
5648,5958,2686
8133,6897,1592
4678,2469,6480
7668,8163,424
8003,4279,1294
4468,8623,4128
7551,3073,6260
4231,35,9579
7698,7377,683
3728,2218,9091
3113,4911,6599
8590,5358,1190
689,6104,7609
7338,3261,4965
9673,1468,5033
604,9419,4253
7161,1771,7107
5785,3376,5054
9601,4466,1257
3859,3472,6891
5302,4836,8257
3042,6427,5642
8508,1260,5567
8484,3170,3087
2263,8084,5510
2311,7449,4860
8213,5797,1037
2318,4054,7334
2732,5839,6348
6632,5839,3570
7573,1405,3625
5431,703,8933
9310,2775,3143
7544,2283,3953
4104,9196,926
8135,4509,3312
4746,6676,3616
5038,3934,5815
2528,5534,6116
1486,6261,7609
4528,4178,5002
3101,7055,4927
8942,3121,1998
3437,5577,5516
9812,1627,2885
3460,638,8995
1072,8509,6203
6859,4675,2594
5619,236,9161
3016,2052,9791
7955,2002,4314
1471,6147,5316
7029,2852,3380
8933,1986,4966
5311,1939,7171
4439,6786,2092
4067,5214,6076
8548,5363,1796
3191,4199,4909
799,4806,9014
3862,9777,828
200,9295,4199
3875,5340,5272
3924,7400,2074
9559,2952,961
5899,9354,435
2980,9553,3216
8368,5308,2154
3216,1856,9059
569,3803,8892
1050,4883,8362
9492,3747,1008
8640,5820,2079
5874,2854,7022
9063,682,4786
8353,9114,27
7318,4825,3906
4570,7774,1347
1685,5926,8476
6249,6963,1131
6219,251,6740
5238,3644,3930
6564,5067,2573
6514,4715,5573
3300,6102,5416
9734,482,2154
8566,1283,4799
5191,8391,149
557,6461,6136
2163,9740,3567
8024,3847,2778
9860,3601,3317
4116,8189,3239
2392,4597,4872
9206,5654,2040
8169,6209,2829
745,9856,5124
3422,2022,7616
3677,2285,9045
6165,5998,3135
973,2870,8963
5181,7857,3632
4287,9119,1632
1052,6211,8964
46,8744,4591
5003,7743,2086
3393,7656,4722
7847,2839,4371
8263,2223,6833
5000,5520,4589
6355,5802,3309
1330,5308,7817
3812,1435,9556
4570,5964,5704
2809,4664,9747
4129,6905,3669
422,9049,4610
8537,2012,4015
4689,7933,2849
4927,8059,1631
3517,6838,3692
4190,3031,8041
1850,9974,3030
4674,4374,6256
5575,1230,9272
9389,1008,2982
3515,5537,6552
5844,7121,1501
4583,4962,5431
4807,7001,4867
7774,3856,3385
9683,1979,4273
3778,4642,9809
9836,2972,2078
7108,2807,4214
3184,7300,5112
6462,2048,6698
4820,8545,978
4151,8774,471
6107,4169,6487
625,5041,8579
1712,6169,7545
6985,5550,3138
7927,5209,285
5751,4059,4911
2815,6984,5340
4562,6550,4573
8214,3385,1467
2675,5304,8660
4498,3231,2837
9494,273,6460
4100,2116,6608
4544,3210,6755
9982,725,5181
4351,5015,7079
6743,114,7341
2855,2221,7958
2329,7022,4529
7900,6186,273
8781,2981,2957
4199,3201,7224
3193,6591,5108
7100,1316,8002
5905,5534,5556
5486,8801,1373
6248,6371,3754
283,5729,7794
3063,6091,7132
299,4645,9071
6757,5685,3511
5606,5407,4777
7681,4783,1476
7404,5811,132
5156,2818,8452
4503,5948,7037
2138,1476,9777
2294,8280,7462
8611,2411,4308
2426,6660,6914
7438,3695,2769
4466,5541,4733
6371,1482,6924
5584,2810,3545
2289,4447,8346
3400,4504,4223
8769,924,6158
8737,2866,2933
7492,3103,5881
5443,9859,982
5946,3365,8428
8484,2286,2991
5604,1780,6490
8103,3616,4027
119,6161,7004
3991,6327,2715
7587,2079,6635
5005,6372,2893
6022,852,8481
2805,2551,8569
7171,8054,1601
5621,2778,5329
7822,3702,3570
4896,1506,6656
6772,4277,3198
915,6717,9392
8782,6329,2084
1362,6804,7494
2763,3420,6825
3577,2749,6902
5018,7437,2001
7404,5247,3942
1539,5243,6882
4957,5350,4091
3715,1473,9248
7278,2631,5847
4370,8556,3112
4557,7031,3404
3993,7908,3438
3435,6775,4899
4663,5973,4803
3144,7357,4487
1397,4573,6292
205,6659,7782
4579,7654,2091
6259,335,8824
8606,4288,1730
9666,1194,4620
9339,209,5692
4094,2542,9367
3383,3484,7621
7619,7337,1608
741,6044,6583
7434,4972,4521
5576,5722,4124
4746,7040,6997
1148,8006,6155
8556,5284,1399
2794,3413,7413
720,9134,6705
7531,469,4766
8440,5878,24
6466,6097,2270
3935,4133,5267
8676,2866,3488
9119,2265,4467
7559,1639,6089
5817,5126,5031
7315,5790,2318
3153,4244,7900
6350,7240,1396
8127,3067,3100
4256,8920,2022
6527,3945,5178
7657,8207,234
9282,664,4337
4765,8565,303
9295,4618,267
9128,3480,1080
5524,5013,4503
9461,6193,2209
1487,7788,7674
4895,3332,5748
5814,7621,592
5523,6285,2956
2061,6432,6439
7288,4342,1153
3029,9320,2805
9454,3021,2169
8272,1651,5476
8677,5140,2055
3762,5400,3815
2460,4583,5149
5964,9869,34
2911,9753,3721
6500,5542,1284
3177,4596,6762
5346,193,9990
5026,2199,9932
7110,1757,3930
9530,3320,2240
6944,3014,4803
7590,1170,6721
2106,5528,7813
6894,5327,2617
6884,2003,7680
5135,3153,9427
3759,5606,4793
5047,7054,4712
2060,7308,5959
5631,6889,5148
4483,4175,5480
1128,8721,4789
8162,4987,2651
3429,8760,2625
1142,9184,4707
6193,8551,34
7953,6178,1338
2996,6563,4830
5201,1204,6527
5225,5931,4198
2359,6817,7968
8023,3807,5014
3513,2054,9099
970,8034,5407
56,9579,4649
5181,1748,7671
6257,1065,7642
2068,8820,4616
5916,4031,5229
9399,443,4621
5902,5569,3291
1834,7014,6435
9070,1181,4733
9172,1904,3369
3303,6457,5439
4756,5885,2760
91,5641,6676
2638,2387,9538
8695,43,5804
3071,3639,8624
4931,8820,801
1800,4532,9826
4858,9382,2672
5943,3869,7357
8075,1062,8303
7394,1518,7830
2827,8579,2583
7961,5601,2858
4981,6701,3376
2410,8974,5270
7637,3803,4392
9067,1396,6969
9956,5113,407
7480,6502,2547
3621,8267,65
3920,9829,4424
5327,6493,4437
9453,2279,2704
2189,9197,2572
915,5346,7304
1483,3044,9697
5428,5737,5597
7212,3309,4144
8611,2483,2797
7069,7508,1226
5341,3528,6754
7789,7041,701
8212,4129,3787
4661,5950,3241
3165,5384,6927
2181,4125,7230
6074,3364,4414
4423,2328,7421
4399,6949,3244
8494,4372,3477
6407,4594,4171
8032,6110,1244
603,7159,5360
7807,3352,4983
4044,4976,5517
1114,6805,6740
1497,5711,5386
4254,9774,1352
4797,7726,1969
1735,4539,8314
2624,8893,4196
1353,6326,7594
1335,8796,5375
5239,2800,6382
2466,5401,6206
5158,8481,1894
2703,6853,5328
2989,2506,8123
4930,2121,7860
6846,2698,3738
5948,4222,3670
4804,5441,5865
6748,2089,6310
6333,2984,7438
8389,935,5988
3918,4340,7895
6594,5543,2735
2056,6796,6780
4232,3436,6138
4881,2687,6039
2121,4786,6087
8616,6236,1064
9404,3053,2130
436,8817,6802
7150,8165,982
4679,6925,2400
6075,123,7968
5816,7350,3355
6451,7135,849
6544,4106,6996
3173,4905,7464
5893,1912,7768
4604,7424,1993
5198,4319,4453
3396,4560,4949
4414,1326,8889
6408,4280,3041
7775,6741,389
5072,1922,4797
6346,3483,7112
7013,4158,5870
3000,6133,7042
5628,2748,5808
3332,4729,5362
6221,4155,5642
8324,2667,2004
6295,2156,8276
5150,5599,3954
8195,4575,1071
1153,5554,9311
7059,2344,8348
3098,4200,5722
8085,4582,4170
4257,6148,4851
3834,7546,5725
1336,8793,4792
3907,5762,6307
7703,4531,2575
2134,9030,3020
192,7371,5642
4275,4837,4667
4252,8631,2815
4619,4445,5374
1510,3586,9747
7909,3856,3436
7315,4121,1885
7759,1781,7115
7283,4982,298
509,7099,5216
7523,3432,4955
5873,5188,5182
984,3932,9178
6783,2961,4299
9663,4023,2023
6536,408,6798
4895,4098,4710
2821,9708,3182
268,6347,9155
2804,1117,8824
7531,3309,4277
8288,4538,3929
937,5704,9602
8190,3544,2301
4831,3672,7022
7380,1996,5248
79,6086,7798
5685,1471,7493
1558,5015,7737
2899,4489,6809
2079,9976,1002
1747,4776,7316
3141,9393,5437
5142,5847,3786
