1000 3
2268,7851,1782
6454,1217,7391
6405,7061,2621
9774,6467,2951
1730,5874,6640
5635,7997,3533
8412,8229,2086
8865,756,5028
5635,5108,9069
1571,9171,1036
6405,1440,8888
8187,7894,105
5579,4300,7167
8200,4074,3634
1152,5805,9508
7793,1440,7506
1326,9853,5736
3412,8719,6492
8440,4354,1601
7510,5926,773
8547,2331,2213
7436,519,108
7541,6099,4408
4708,4299,8483
8343,5452,4289
7851,3245,5730
5358,4571,5583
1094,7984,4303
7587,6425,8657
9188,3935,4584
9962,2483,6915
2175,9919,7435
2283,7461,3534
6692,2170,7834
5176,513,3286
9465,8365,6531
5195,3723,1103
779,4818,9087
5082,2406,5512
3740,1595,9447
8324,1557,1931
5240,3733,1850
2675,6017,9311
6210,2709,1481
4044,7885,1994
7331,7351,359
3862,2546,4083
4965,3326,8902
4052,8408,1309
9565,2149,2904
9012,473,4462
944,5714,8195
2794,8390,4212
2105,4600,6922
3587,8645,4807
5581,5976,2159
5941,9839,4705
25,4804,8031
8928,8857,6440
237,8422,8589
3142,7435,9063
7604,8379,4778
5799,1174,3168
12,3279,7769
6934,6867,6414
1742,2449,2390
3901,8391,2230
8607,8416,7034
6638,7344,5892
3079,7582,4315
1669,724,1750
732,8328,130
5510,4128,1304
8679,4140,4584
6448,1075,1451
2862,2817,3900
5253,6719,2291
7483,5326,708
4518,1965,8053
410,5044,5635
4726,6713,6360
6476,7446,4688
6607,2956,8817
7911,1635,2957
2496,8083,4033
3948,946,6851
7848,6200,3570
140,3683,8896
849,8202,861
8902,8612,5906
4538,3338,2620
898,9815,66
5586,6423,3023
4404,4335,4658
7362,6831,2742
1395,779,3689
8246,8628,9889
1816,8769,3573
713,9618,1775
1575,8521,388
7482,3059,3727
102,3957,3542
168,9544,9966
3191,3948,4301
7850,1310,1132
593,2706,1912
4282,952,540
4172,2769,9309
7745,3483,8928
9520,5058,7449
9908,2541,508
3635,2643,4466
7178,2811,4011
7144,6003,7960
1445,3853,9271
2578,4447,1977
4490,8730,2930
5031,2902,5699
4341,648,9182
3269,169,4241
719,78,6782
1227,3713,9426
5694,892,2237
9706,8037,8241
7666,9482,2095
6937,2061,6542
8914,6551,5273
1844,1583,8176
7544,5924,8824
6727,9193,8994
969,9912,9072
7752,1140,2785
7178,6835,3678
9416,6541,1715
7657,4208,1198
9752,1145,3259
6295,60,9811
1568,1905,1394
9745,9449,7318
8569,6177,6512
7564,7146,6425
6636,4898,7566
9422,2076,4402
3100,1492,943
4816,9150,5151
6014,8903,6297
9274,5198,6357
9085,6767,8262
480,6513,7712
7798,5082,3889
4311,2647,1036
736,9283,5934
8303,8705,8011
2705,1805,9503
3649,6621,8654
8800,2636,7557
5098,1910,2756
1455,996,9524
9718,1476,6037
7431,9275,1120
1320,3587,3767
2356,4324,3050
8291,2627,1755
6302,5332,3561
5806,8982,183
4460,7782,2820
2017,2881,4730
4774,4336,5727
4298,4055,7204
335,1486,6480
1455,2807,67
5223,5164,4391
8273,3455,7018
29,9757,2351
3590,5564,1333
3774,24,9116
6594,2042,1997
1325,6816,6334
7052,1115,390
4257,1450,1877
737,2906,4684
804,8130,9849
5195,6403,3304
2214,6432,3062
4566,23,8626
5900,3797,8651
5016,391,693
7014,1717,7510
3349,8769,8625
3739,3027,76
5616,3764,2982
301,4568,1112
150,9764,7516
3455,1979,3949
6518,6545,3973
5144,2445,7770
3795,7462,8162
4489,4477,9879
1999,7827,8649
624,1566,1676
700,7183,5441
3683,7485,10
4796,7635,9774
2313,1091,1753
6262,7609,8299
