1000 3
7684,6939,6202
7983,8156,8021
3292,1395,4718
3078,5762,4903
5084,5095,2688
6091,3628,5128
4411,4292,4279
5621,5591,3936
7717,4049,3484
3876,5716,5726
5366,5813,6820
2515,5889,5956
2805,2577,2640
2965,3169,3287
6245,3775,3476
4948,3385,6533
6599,6636,6601
6824,6842,7189
6822,4172,6922
662,617,867
3499,3011,5514
5728,7429,5841
5187,4291,6288
6316,6294,9011
6503,3515,6041
6308,5976,5569
4481,3110,4192
6955,5510,5466
7231,7802,7353
7456,7422,7751
3883,3453,3930
7438,7635,7568
7178,6577,7434
4221,5099,1473
2141,3295,2811
6375,6747,6623
3784,6073,4573
5933,7441,8936
1519,2144,1646
6325,6370,5104
8772,7011,8583
5847,5592,6283
5339,2781,3015
5969,6387,3618
4521,6776,5824
7105,3919,4728
4657,3528,4469
3539,6155,3707
3994,3222,3974
2839,3286,3158
5683,7446,2489
3436,5398,6022
6993,6814,5674
8957,8497,8950
6707,5868,6691
3166,2717,3260
8500,6937,8852
7685,7176,7878
2061,1448,2181
7279,6257,3605
5860,7460,7281
9754,8857,8518
4381,6919,6858
3477,3860,3687
1630,3158,6069
3806,1503,5104
3079,4669,5870
6494,4404,7078
6600,6241,7835
4460,8454,5980
5909,4224,3547
1764,756,1889
6261,3101,6529
7225,5812,6168
4314,4332,3133
8235,6338,6774
2174,2650,3444
6328,6109,5728
7948,7733,7278
1771,1198,2356
5960,5708,6135
6420,7606,6911
6215,6725,2402
6623,5648,5325
7740,7705,7719
6332,5263,7696
6837,7387,6430
4785,4920,4288
3462,3218,4281
6099,5576,6538
6555,5311,4751
3094,4647,6520
3557,5458,2154
5968,4072,4479
2602,2916,4434
430,336,431
2575,5509,4401
3760,6449,4834
4530,4250,3842
4646,3618,3371
3344,4041,3677
5321,8285,6305
7562,7924,8318
7036,6108,7978
7723,6456,6868
5561,5310,5677
7434,6351,8147
6152,5509,3880
7983,6577,6665
6143,6604,7556
4450,5025,3349
5405,5878,3333
4912,8079,4227
3746,4849,2279
2731,3736,2446
3593,1904,2376
6406,5664,7161
5835,6849,5447
4783,3036,4025
7154,5419,6659
7342,4740,4494
3654,3988,4380
9164,8301,9106
2829,3154,3940
5493,4694,6431
7527,6801,5812
2998,3143,3758
4867,7741,5715
4615,3031,5368
4674,6624,7195
7145,6521,7038
3762,3138,4447
7344,7509,7185
7459,7351,6701
5687,5416,4441
3294,5133,3523
4060,7899,5422
3955,4259,6260
5546,3449,4785
5481,4472,7844
5464,3649,8233
4897,4236,6718
7624,6449,4064
6113,5571,4461
4927,7667,2902
4541,5617,4528
3745,6433,4420
2102,1834,1991
6194,5241,3074
7957,6431,7494
6914,7609,5728
2788,4671,3573
1777,1715,3584
3058,2758,859
4961,7290,5443
1549,1333,1905
5037,7498,5708
6352,4611,4782
2928,5093,6257
7995,8326,6816
4706,3114,3788
2030,2989,2902
3414,7785,3181
3130,5355,2259
4205,5807,4507
2645,8236,5670
4506,4624,4391
6617,8653,7607
4505,4847,6416
7233,6094,6093
1887,4449,2978
4916,4449,2790
2841,3779,1827
6351,5684,6738
6867,4625,6216
7975,8474,6184
3635,2764,4794
4072,6292,4670
5891,4924,4781
5042,2882,5674
2874,2377,2754
5948,7293,7411
7154,3783,5820
6495,3288,5335
5662,6167,6589
4447,4769,4225
6528,8230,6409
5655,6623,4749
3251,6202,6635
4501,6558,7896
4142,5482,4613
6539,7362,7126
6779,6820,6656
8277,7606,8055
5818,7993,5372
3858,5896,3708
1832,2581,2931
4756,2596,1745
4725,4449,2599
7275,6650,7357
5470,4245,7155
3716,3289,3662
4754,6093,7688
5810,4148,6582
5118,4392,4077
3087,2345,3314
6196,3943,5512
5139,5454,5741
7053,3601,7316
3323,5549,4779
5531,7096,5918
6302,3524,5242
3317,1835,2800
5229,4767,4218
1713,1734,1529
6517,6011,6456
2155,2049,3273
3925,4534,3001
7025,7394,6655
6509,3166,4008
9040,8829,7754
8253,7775,8640
4602,3442,4979
5166,4944,5850
3837,6312,4090
2304,3579,3487
6094,4018,6397
6761,3519,6427
1792,1196,1605
4159,4430,3933
4740,3254,2470
4848,4434,6613
6476,4149,4657
6811,5988,3885
4297,5451,6012
5459,7105,7846
5189,8497,5111
8114,8357,7604
3939,5329,6438
5169,4341,3603
6631,7281,5823
3477,3529,4113
6270,5314,4985
7529,8763,7957
7035,7322,6140
2397,3066,2390
6969,7237,8033
7096,7094,6773
4121,2649,3410
7433,3649,4645
3713,2963,3681
3055,1964,2652
6446,3661,5030
5176,4264,3428
7987,6132,7234
3965,4796,4425
7363,7792,6730
4892,6396,4540
3129,4187,3756
2153,2207,1962
5290,4880,6055
6906,6362,8952
3590,2615,3083
3458,3022,2282
6217,3491,3734
5421,6196,5978
4005,6921,6756
5484,6763,5325
5977,5106,4826
4146,4371,5653
4855,7204,5396
3787,3303,2965
3580,4872,2978
4616,2753,3442
1689,2615,1045
6901,7531,5859
2861,5739,6004
2287,2342,3214
5598,4074,6578
3909,5831,4278
4449,7960,4885
5428,4384,1530
6597,5373,5007
5787,6117,5272
6164,3482,2731
7434,7660,8278
4157,3485,5204
3200,3341,5645
