1000 3
0.546440 0.364975 0.823393 
0.489783 0.423655 0.671819 
0.762426 0.644938 0.406483 
0.611375 0.557159 0.446121 
0.492754 0.766721 0.290263 
0.454162 0.561768 0.452807 
0.374556 0.643359 0.442048 
0.210290 0.183480 0.199140 
0.619446 0.524159 0.307426 
0.795734 0.643113 0.749499 
0.691495 0.760902 0.572856 
0.278859 0.467160 0.357323 
0.177786 0.171502 0.358452 
0.305835 0.275888 0.085974 
0.496148 0.729071 0.544361 
0.154925 0.133392 0.190571 
0.503718 0.749865 0.570856 
0.635278 0.461194 0.478284 
0.292821 0.509393 0.625708 
0.799549 0.832630 0.681648 
0.470619 0.311469 0.378828 
0.203024 0.298919 0.290270 
0.341445 0.778534 0.318133 
0.313062 0.535514 0.225980 
0.420566 0.580767 0.450794 
0.264593 0.823683 0.567085 
0.450639 0.462437 0.439188 
0.661725 0.865305 0.760751 
0.450579 0.484772 0.641637 
0.723323 0.609471 0.609361 
0.188738 0.444993 0.297890 
0.491668 0.444948 0.279038 
0.284102 0.377926 0.182720 
0.635128 0.568410 0.673890 
0.686767 0.462572 0.621693 
0.797550 0.847407 0.618449 
0.363594 0.276456 0.479452 
0.407285 0.629227 0.467010 
0.589120 0.492447 0.478108 
0.504233 0.288231 0.567405 
0.287444 0.237706 0.275404 
0.594896 0.729334 0.741164 
0.715402 0.378306 0.582003 
0.649562 0.328863 0.533566 
0.566218 0.616750 0.658980 
0.444714 0.476971 0.422530 
0.652882 0.823016 0.640934 
0.565523 0.662374 0.474915 
0.325127 0.620235 0.663587 
0.450121 0.655804 0.789607 
0.414277 0.548272 0.461308 
0.653946 0.736215 0.712632 
0.677915 0.682008 0.665622 
0.827794 0.760670 0.805501 
0.581896 0.799325 0.537244 
0.385830 0.589605 0.370884 
0.183272 0.258137 0.293163 
0.475676 0.259640 0.174507 
0.472516 0.444917 0.259982 
0.727568 0.665070 0.735774 
0.547015 0.424598 0.715556 
0.371650 0.328920 0.366226 
0.475443 0.609398 0.768881 
0.581042 0.414803 0.658240 
0.511867 0.439258 0.407793 
0.308755 0.234527 0.331462 
0.619672 0.394385 0.551291 
0.513950 0.545440 0.574122 
0.705332 0.360192 0.731699 
0.332317 0.554907 0.477964 
0.553168 0.709634 0.591876 
0.630255 0.352497 0.524297 
0.331772 0.183520 0.280040 
0.522968 0.476711 0.421853 
0.171338 0.173406 0.152921 
0.651731 0.601104 0.645611 
0.215573 0.204928 0.327344 
0.392538 0.453475 0.300103 
0.702574 0.739405 0.665547 
0.650985 0.316615 0.400893 
0.904084 0.882985 0.775449 
0.825384 0.777596 0.864089 
0.460220 0.344260 0.497972 
0.516649 0.494412 0.585068 
0.383768 0.631266 0.409096 
0.230467 0.357953 0.348727 
0.609482 0.401838 0.639701 
0.676191 0.351960 0.642726 
0.179259 0.119629 0.160514 
0.415901 0.443048 0.393384 
0.474085 0.325427 0.247037 
0.484804 0.443430 0.661366 
0.647605 0.414925 0.465766 
0.681163 0.598891 0.388534 
0.429793 0.545131 0.601290 
0.545936 0.710525 0.784646 
0.518974 0.849768 0.511169 
0.811494 0.835728 0.760480 
0.393966 0.532981 0.643824 
0.516975 0.434120 0.360338 
0.663131 0.728114 0.582352 
0.347715 0.352959 0.411349 
0.627079 0.531411 0.498518 
0.752925 0.876339 0.795709 
0.703502 0.732229 0.614027 
0.239716 0.306608 0.239084 
0.696992 0.723755 0.803305 
0.709609 0.709462 0.677390 
0.412154 0.264973 0.341076 
0.743365 0.364931 0.464512 
0.371307 0.296371 0.368194 
0.305598 0.196445 0.265249 
0.644670 0.366147 0.503086 
0.517675 0.426470 0.342848 
0.798712 0.613274 0.723481 
0.396506 0.479620 0.442545 
0.736307 0.779203 0.673077 
0.489213 0.639619 0.454037 
0.312969 0.418705 0.375662 
0.215356 0.220728 0.196270 
0.529037 0.488007 0.605519 
0.690656 0.636207 0.895251 
0.359081 0.261517 0.308362 
0.345853 0.302216 0.228231 
0.621764 0.349140 0.373423 
0.542160 0.619660 0.597897 
0.400600 0.692147 0.675620 
0.548495 0.676319 0.532551 
0.597762 0.510692 0.482678 
0.414607 0.437154 0.565302 
0.485580 0.720498 0.539659 
0.378741 0.330339 0.296547 
0.358002 0.487248 0.297873 
0.461671 0.275386 0.344219 
0.168967 0.261557 0.104556 
0.690113 0.753162 0.585948 
0.286138 0.573913 0.600473 
0.228744 0.234292 0.321471 
0.559886 0.407408 0.657877 
0.390996 0.583172 0.427893 
0.444929 0.796040 0.488543 
0.542830 0.438465 0.153007 
0.659796 0.537320 0.500755 
0.578745 0.611702 0.527254 
0.616465 0.348218 0.273138 
0.743462 0.766024 0.827829 
0.415756 0.348500 0.520429 
0.320046 0.334116 0.564510 
0.529767 0.341790 0.423083 
0.514422 0.669579 0.475559 
0.450075 0.414466 0.799528 
0.505304 0.638493 0.520457 
0.519000 0.556916 0.786349 
0.587977 0.528590 0.723696 
0.738444 0.690473 0.633120 
0.528876 0.520383 0.503277 
0.283040 0.576707 0.401142 
0.252323 0.219022 0.404574 
0.548455 0.649576 0.630586 
0.586124 0.750219 0.636142 
0.895495 0.636082 0.285002 
0.604518 0.307158 0.612646 
0.739368 0.684205 0.686081 
0.653994 0.744440 0.662801 
0.498531 0.237516 0.567366 
0.445513 0.333004 0.382228 
0.852813 0.806669 0.801584 
0.536419 0.645799 0.525839 
0.520158 0.681314 0.472472 
0.290092 0.501029 0.569805 
0.341677 0.612659 0.559960 
0.373308 0.384298 0.454635 
0.159526 0.290424 0.445792 
0.486759 0.377224 0.557602 
0.328235 0.411711 0.536274 
0.492989 0.694588 0.710795 
0.466113 0.321173 0.503761 
0.697710 0.748213 0.736489 
0.567090 0.619926 0.662406 
0.725185 0.386680 0.351192 
0.309550 0.492767 0.440666 
0.333691 0.481911 0.344604 
0.174062 0.129711 0.164175 
0.797636 0.721467 0.778965 
0.444820 0.364934 0.399340 
0.266560 0.494122 0.470266 
0.313527 0.437085 0.226940 
0.611603 0.487338 0.548842 
0.603543 0.538971 0.624952 
0.809099 0.590553 0.469851 
0.384896 0.463770 0.513890 
0.575551 0.250122 0.446942 
0.828751 0.948972 0.897720 
0.393175 0.385643 0.494348 
0.701897 0.435089 0.451833 
0.660861 0.622443 0.399226 
0.603201 0.628384 0.724765 
0.899142 0.911745 0.942088 
0.681204 0.519256 0.286269 
0.481275 0.645727 0.325037 
0.739727 0.773059 0.769780 
0.523311 0.518561 0.280279 
0.620690 0.583276 0.518962 
0.296338 0.388341 0.311035 
0.567537 0.608549 0.612518 
0.708369 0.636064 0.569306 
0.531263 0.856898 0.678070 
0.315998 0.407233 0.436147 
0.690661 0.502334 0.488725 
0.802263 0.702556 0.861500 
0.609528 0.705961 0.586632 
0.539891 0.774590 0.533342 
0.659736 0.643184 0.273509 
0.462481 0.332720 0.182734 
0.659293 0.553869 0.562569 
0.376143 0.644024 0.678852 
0.774912 0.719098 0.403127 
0.214605 0.458561 0.278900 
0.706388 0.717609 0.637379 
0.557140 0.598880 0.565429 
0.488621 0.511648 0.484592 
0.668104 0.299221 0.590541 
0.514062 0.657437 0.412670 
0.789097 0.773078 0.864083 
0.361841 0.296738 0.502521 
0.644155 0.563849 0.618503 
0.691654 0.470516 0.601360 
0.603102 0.335772 0.434870 
0.732380 0.670042 0.375056 
0.350348 0.412469 0.507743 
0.679080 0.760668 0.921083 
0.783726 0.817915 0.786623 
0.455601 0.597802 0.628920 
0.568949 0.547916 0.683695 
0.446137 0.348890 0.485349 
0.390754 0.706664 0.536035 
0.526043 0.451472 0.701830 
0.868073 0.777991 0.823359 
0.696621 0.519621 0.788266 
0.942654 0.738254 0.755618 
0.409282 0.412786 0.596198 
0.340834 0.495358 0.501244 
0.373642 0.537173 0.515265 
0.405350 0.402757 0.400431 
0.124892 0.238394 0.263287 
0.591172 0.282674 0.579018 
0.329196 0.192562 0.396422 
0.150404 0.241875 0.343741 
0.632133 0.617525 0.682958 
0.731265 0.721805 0.495818 
0.557781 0.627678 0.564135 
0.482470 0.521898 0.609235 
0.989563 0.987562 0.992339 
0.509470 0.597325 0.418680 
0.205969 0.228145 0.193520 
0.479415 0.575020 0.496019 
0.665933 0.693198 0.515985 
0.195226 0.177486 0.217514 
0.582689 0.497181 0.482850 
0.762550 0.416265 0.738543 
0.653347 0.425717 0.569983 
0.481418 0.570885 0.664130 
0.797715 0.602849 0.545374 
0.238523 0.489348 0.564914 
0.515428 0.431178 0.564925 
0.223088 0.486896 0.554990 
0.752444 0.831094 0.834385 
0.542326 0.443816 0.866740 
0.667443 0.213481 0.567558 
0.715274 0.476158 0.729842 
0.191473 0.118477 0.075180 
0.602156 0.419992 0.365539 
0.269075 0.300324 0.190301 
0.235076 0.172995 0.113582 
0.404275 0.537554 0.507117 
0.175006 0.200717 0.198624 
0.595091 0.612760 0.719140 
0.511256 0.381530 0.429720 
0.638866 0.490010 0.540951 
0.297591 0.305807 0.124567 
0.614117 0.553380 0.690426 
0.089197 0.134739 0.107278 
0.288726 0.284558 0.296680 
0.735843 0.647700 0.585805 
0.571591 0.558606 0.416970 
0.641391 0.591349 0.258647 
0.627395 0.826965 0.270635 
0.379775 0.269191 0.141544 
0.662144 0.508312 0.317939 
0.394656 0.518346 0.594112 
0.458694 0.314677 0.352242 
0.681581 0.603676 0.660646 
0.438788 0.615712 0.662854 
0.636955 0.781013 0.551644 
0.466481 0.573732 0.317900 
0.555549 0.504320 0.475199 
0.630426 0.710673 0.625643 
0.472396 0.363197 0.322490 
0.278570 0.235612 0.357956 
0.606806 0.490755 0.416144 
0.644240 0.729320 0.780089 
0.803132 0.734690 0.825153 
0.665718 0.762512 0.439120 
0.362224 0.407717 0.291946 
0.300783 0.254457 0.237127 
0.544858 0.269761 0.307976 
0.222963 0.364481 0.217207 
0.383220 0.329451 0.603146 
0.592912 0.503476 0.662375 
0.208380 0.232038 0.266440 
0.581341 0.796053 0.667414 
0.896106 0.879864 0.762972 
0.221274 0.361614 0.178582 
0.643688 0.525740 0.587970 
0.151400 0.164698 0.320515 
0.175941 0.237696 0.233685 
0.423323 0.484815 0.489348 
0.387964 0.439929 0.240983 
0.778246 0.744943 0.792363 
0.391360 0.575069 0.596788 
0.385473 0.366335 0.415189 
0.278322 0.373194 0.271208 
0.683265 0.577439 0.472192 
0.695071 0.596258 0.530356 
0.590899 0.444137 0.475832 
0.717741 0.708482 0.736911 
0.326094 0.409731 0.565991 
0.774281 0.739297 0.633022 
0.528095 0.537774 0.493884 
0.798881 0.806636 0.846945 
0.825914 0.716940 0.694953 
0.813503 0.741298 0.763687 
0.761196 0.768473 0.704219 
0.320743 0.207185 0.097797 
0.703766 0.318040 0.418489 
0.486994 0.344227 0.545433 
0.755223 0.888717 0.772437 
0.120069 0.122294 0.118722 
0.778071 0.789505 0.868477 
0.439664 0.314004 0.140090 
0.649825 0.517134 0.498800 
0.558469 0.552455 0.595793 
0.432647 0.547640 0.460238 
0.513097 0.330543 0.426839 
0.678185 0.622275 0.198573 
0.747725 0.689458 0.775477 
0.393317 0.242920 0.384719 
0.532529 0.261214 0.518176 
0.328777 0.200387 0.377945 
0.231870 0.343690 0.343315 
0.476152 0.368433 0.361252 
0.367867 0.670477 0.553725 
0.321980 0.498778 0.467545 
0.269366 0.365797 0.465167 
0.723103 0.781072 0.775477 
0.367952 0.413699 0.703357 
0.601820 0.431350 0.393228 
0.725535 0.611325 0.722383 
0.789032 0.510369 0.565806 
0.299236 0.243611 0.252970 
0.426881 0.488088 0.392843 
0.491326 0.588679 0.621250 
0.356623 0.328149 0.337402 
0.522277 0.555397 0.509685 
0.369646 0.218358 0.406829 
0.548690 0.434355 0.288938 
0.676720 0.784501 0.608950 
0.550858 0.392007 0.398976 
0.437902 0.352329 0.565905 
0.680918 0.481554 0.773332 
0.689621 0.448290 0.314554 
0.902025 0.738240 0.796062 
0.471168 0.491436 0.242169 
0.749781 0.622888 0.447946 
0.279146 0.549287 0.342671 
0.750056 0.780318 0.785485 
0.589666 0.707412 0.512359 
0.250294 0.239075 0.589499 
0.552155 0.397650 0.558889 
0.877632 0.792007 0.729564 
0.621338 0.271489 0.776465 
0.619702 0.460995 0.249015 
0.619952 0.627095 0.774054 
0.142392 0.285090 0.378083 
0.358348 0.300553 0.270452 
0.521331 0.623490 0.459141 
0.395386 0.295516 0.347190 
0.312748 0.325879 0.489166 
0.492731 0.589950 0.416999 
0.677020 0.662334 0.425212 
0.885826 0.920661 0.879660 
0.443384 0.409499 0.264241 
0.345261 0.618791 0.578375 
0.628719 0.650682 0.417330 
0.472324 0.518584 0.587806 
0.547562 0.469471 0.544074 
0.382061 0.542456 0.103059 
0.410419 0.282116 0.176494 
0.523859 0.617466 0.547411 
0.795316 0.626237 0.502175 
0.400314 0.425828 0.326641 
0.143279 0.227718 0.098066 
0.258243 0.328366 0.445510 
0.838316 0.829314 0.834550 
0.181975 0.226277 0.144870 
0.492202 0.536262 0.695260 
0.814985 0.784689 0.791957 
0.710990 0.685924 0.737370 
0.338104 0.540989 0.590040 
0.628098 0.506215 0.690676 
0.458480 0.519210 0.750718 
0.581772 0.629532 0.677018 
0.382665 0.335985 0.241435 
0.339866 0.588604 0.518977 
0.641307 0.368955 0.609914 
0.290660 0.307747 0.240586 
0.194177 0.169755 0.182632 
0.520922 0.622346 0.461232 
0.541968 0.571900 0.691705 
0.541594 0.320580 0.321641 
0.642884 0.807882 0.664323 
0.465063 0.229597 0.340019 
0.289063 0.219797 0.246148 
0.628655 0.334122 0.534416 
0.741989 0.526068 0.534664 
0.591607 0.568246 0.602690 
0.568890 0.257714 0.652728 
0.597887 0.415412 0.236511 
0.754351 0.799908 0.669923 
0.651952 0.477129 0.156651 
0.884640 0.834841 0.890081 
0.784375 0.609570 0.716925 
0.536904 0.678521 0.618478 
0.418426 0.498448 0.502288 
0.346139 0.272687 0.285654 
0.243130 0.252839 0.443750 
0.483322 0.493766 0.413121 
0.369795 0.303702 0.252283 
0.729108 0.723710 0.765671 
0.659121 0.639788 0.764330 
0.330031 0.644135 0.764930 
0.467274 0.512516 0.534839 
0.431942 0.463700 0.619012 
0.676760 0.584952 0.599628 
0.464222 0.793649 0.669537 
0.427580 0.291159 0.371853 
0.330459 0.365281 0.374348 
0.610398 0.413376 0.664852 
0.466179 0.502051 0.538184 
0.835357 0.770872 0.812989 
0.694394 0.631571 0.469900 
0.509016 0.601087 0.564678 
0.118275 0.237310 0.128840 
0.486817 0.423590 0.439644 
0.832297 0.558640 0.489068 
0.096924 0.087448 0.098953 
0.845079 0.921470 0.828856 
0.149787 0.501281 0.427103 
0.731780 0.581889 0.592348 
0.682192 0.511043 0.571905 
0.506124 0.663177 0.592034 
0.639490 0.829873 0.609448 
0.689715 0.271533 0.521753 
0.238687 0.397236 0.455785 
0.565783 0.618852 0.575458 
0.282502 0.534511 0.346439 
0.271323 0.502790 0.466336 
0.363626 0.489435 0.212184 
0.405210 0.472380 0.534192 
0.523149 0.350752 0.456773 
0.662499 0.407484 0.595381 
0.340230 0.419150 0.396753 
0.506286 0.356702 0.311871 
0.485199 0.444897 0.337898 
0.344589 0.281915 0.345569 
0.875292 0.733922 0.683110 
0.326655 0.381555 0.380838 
0.432727 0.302709 0.366898 
0.497916 0.703768 0.221942 
0.385439 0.439264 0.527923 
0.316392 0.527284 0.589365 
0.286666 0.691023 0.705227 
0.711157 0.620316 0.490500 
0.529048 0.685507 0.378768 
0.331481 0.374782 0.319026 
0.699579 0.435388 0.310581 
0.408319 0.474615 0.251261 
0.654085 0.659434 0.466078 
0.573654 0.386266 0.655881 
0.553748 0.433006 0.679400 
0.448937 0.785589 0.393610 
0.647668 0.632699 0.503325 
0.325665 0.357960 0.271315 
0.563358 0.516538 0.370215 
0.683860 0.654697 0.576487 
0.678613 0.571126 0.519051 
0.304892 0.402198 0.502969 
0.828549 0.793439 0.683788 
0.317582 0.684336 0.364052 
0.665608 0.613266 0.672920 
0.506609 0.800556 0.308118 
0.334864 0.444848 0.298789 
0.477851 0.343431 0.793701 
0.647523 0.497399 0.533003 
0.740559 0.770912 0.698961 
0.552727 0.687836 0.700728 
0.598517 0.244012 0.560349 
0.411670 0.471899 0.288493 
0.130585 0.179938 0.142796 
0.391983 0.546623 0.534262 
0.547188 0.724780 0.329405 
0.344231 0.407089 0.279889 
0.386492 0.646540 0.477788 
0.284872 0.338339 0.387590 
0.783394 0.611221 0.791805 
0.489647 0.410898 0.763444 
0.683400 0.430586 0.573765 
0.495103 0.324944 0.593239 
0.360377 0.411204 0.564921 
0.273036 0.468274 0.634732 
0.765678 0.805838 0.332718 
0.832360 0.817483 0.808940 
0.540761 0.286176 0.624055 
0.518781 0.518489 0.370777 
0.356047 0.368814 0.395812 
0.138398 0.242242 0.031022 
0.644233 0.830682 0.818237 
0.592830 0.643678 0.490170 
0.419167 0.571405 0.623220 
0.854441 0.873612 0.811912 
0.577113 0.540702 0.348228 
0.601894 0.359653 0.755407 
0.377050 0.490180 0.488291 
0.557836 0.688552 0.616809 
0.730296 0.682452 0.764507 
0.562756 0.419035 0.810387 
0.585111 0.700652 0.454398 
0.319109 0.546958 0.895205 
0.387196 0.513781 0.805798 
0.662907 0.406920 0.568927 
0.590939 0.637365 0.703102 
0.581508 0.435549 0.741229 
0.493840 0.402246 0.596494 
0.764598 0.822040 0.661870 
0.614839 0.538924 0.398581 
0.417576 0.196862 0.496598 
0.513961 0.597504 0.547662 
0.425275 0.777119 0.528972 
0.153559 0.239655 0.229219 
0.630203 0.498889 0.750103 
0.562039 0.764990 0.592129 
0.672535 0.746972 0.702324 
0.636807 0.535799 0.326131 
0.404991 0.349501 0.654496 
0.377408 0.362982 0.372396 
0.587079 0.488202 0.501969 
0.477445 0.374109 0.444792 
0.091324 0.080310 0.111932 
0.748359 0.774821 0.730523 
0.382440 0.212549 0.368492 
0.382725 0.215953 0.429631 
0.426066 0.336955 0.214929 
0.696690 0.815342 0.701072 
0.395051 0.645988 0.369932 
0.795928 0.836272 0.791608 
0.474028 0.585527 0.503211 
0.435573 0.310332 0.368672 
0.669859 0.411171 0.668140 
0.822716 0.783959 0.868989 
0.147131 0.119522 0.135419 
0.772859 0.822229 0.678367 
0.315214 0.346301 0.284720 
0.781900 0.700204 0.648810 
0.261825 0.284830 0.116149 
0.524711 0.661221 0.316886 
0.822501 0.592871 0.744199 
0.616765 0.711948 0.292675 
0.503463 0.437330 0.508172 
0.523403 0.530972 0.529307 
0.290415 0.228495 0.391614 
0.341829 0.404476 0.297366 
0.476504 0.595896 0.549711 
0.411868 0.512547 0.543671 
0.621851 0.301150 0.340686 
0.524396 0.591416 0.228348 
0.304208 0.319907 0.597998 
0.401570 0.255621 0.398126 
0.353504 0.185820 0.301574 
0.434057 0.526471 0.750692 
0.436966 0.488595 0.417833 
0.220436 0.280537 0.347864 
0.604536 0.722123 0.662188 
0.452746 0.643867 0.527990 
0.080086 0.067337 0.119568 
0.719032 0.443968 0.545775 
0.498243 0.514892 0.627278 
0.268478 0.223652 0.242107 
0.392463 0.609591 0.351591 
0.288612 0.394727 0.341473 
0.455972 0.705958 0.627497 
0.475887 0.296583 0.328925 
0.610915 0.662594 0.678034 
0.706316 0.780305 0.552409 
0.241071 0.271250 0.190043 
0.461431 0.480593 0.146221 
0.468490 0.532661 0.635878 
0.822377 0.809410 0.708007 
0.434919 0.342507 0.269082 
0.396533 0.315329 0.249052 
0.476280 0.583798 0.502603 
0.778278 0.523015 0.431370 
0.821228 0.834983 0.796126 
0.522037 0.626157 0.382665 
0.352334 0.455265 0.480729 
0.092532 0.099779 0.137251 
0.573326 0.510838 0.641102 
0.497829 0.219343 0.483738 
0.650444 0.461397 0.748056 
0.464429 0.391848 0.314095 
0.836433 0.849577 0.827650 
0.547829 0.283152 0.272159 
0.461067 0.161315 0.379867 
0.525068 0.644822 0.722645 
0.571811 0.350844 0.601737 
0.482117 0.599372 0.547724 
0.375836 0.666534 0.585002 
0.477902 0.474477 0.464236 
0.488887 0.322440 0.260829 
0.197631 0.428986 0.229432 
0.330919 0.170995 0.375124 
0.627800 0.520474 0.323877 
0.701822 0.722263 0.844716 
0.111194 0.198140 0.229379 
0.557708 0.322044 0.230062 
0.626070 0.483110 0.339055 
0.363118 0.233184 0.291471 
0.483369 0.582488 0.739149 
0.305191 0.304300 0.513765 
0.860774 0.737319 0.585119 
0.446633 0.295390 0.506555 
0.414838 0.499492 0.329968 
0.720716 0.743988 0.357613 
0.607326 0.677434 0.648939 
0.765427 0.541215 0.584574 
0.661614 0.396893 0.617299 
0.655219 0.648198 0.709485 
0.656946 0.558030 0.499033 
0.449844 0.735825 0.294412 
0.272655 0.504238 0.232063 
0.403431 0.484786 0.644663 
0.440177 0.312286 0.426786 
0.623403 0.589619 0.698031 
0.775525 0.495598 0.554430 
0.543015 0.431756 0.409669 
0.368975 0.317623 0.512727 
0.217920 0.347909 0.413394 
0.692166 0.434841 0.672985 
0.466206 0.224432 0.554853 
0.465411 0.662070 0.385646 
0.598020 0.366353 0.695607 
0.530085 0.800297 0.778055 
0.539943 0.518340 0.306659 
0.435628 0.550687 0.383545 
0.762545 0.699325 0.603621 
0.362981 0.578022 0.405977 
0.136810 0.231974 0.211939 
0.564029 0.599135 0.792382 
0.883221 0.905755 0.860768 
0.633767 0.654476 0.721283 
0.544534 0.320043 0.337603 
0.286705 0.420895 0.575958 
0.757612 0.648627 0.598037 
0.703851 0.746798 0.633108 
0.505766 0.378890 0.573701 
0.781878 0.593212 0.742831 
0.640768 0.338416 0.459205 
0.617640 0.557199 0.620838 
0.510810 0.461022 0.690617 
0.823829 0.523836 0.707653 
0.603778 0.680202 0.683837 
0.360039 0.354760 0.253440 
0.702405 0.679033 0.616580 
0.446403 0.244848 0.567854 
0.512964 0.135542 0.493448 
0.232149 0.349580 0.447375 
0.575399 0.533180 0.365157 
0.360744 0.344749 0.556566 
0.782487 0.706445 0.612326 
0.572512 0.647253 0.461313 
0.313848 0.383640 0.309160 
0.343988 0.253487 0.477370 
0.650047 0.638119 0.757820 
0.502545 0.464895 0.713189 
0.238546 0.161884 0.267936 
0.388958 0.412927 0.358759 
0.282196 0.339922 0.295617 
0.599776 0.472800 0.719467 
0.250593 0.299520 0.261137 
0.494674 0.594841 0.426709 
0.686567 0.679163 0.728256 
0.652569 0.568911 0.472184 
0.393836 0.546010 0.550511 
0.591776 0.327785 0.380938 
0.379027 0.359988 0.320534 
0.709482 0.763559 0.646092 
0.162366 0.138639 0.219401 
0.327198 0.228268 0.293865 
0.558616 0.653879 0.513419 
0.486942 0.536739 0.397444 
0.678845 0.424597 0.480556 
0.127821 0.334758 0.296736 
0.496008 0.647379 0.808623 
0.730447 0.441056 0.462481 
0.230115 0.766923 0.280454 
0.483299 0.347619 0.360916 
0.293233 0.769996 0.362382 
0.655028 0.635575 0.317261 
0.431049 0.595534 0.393308 
0.814007 0.841247 0.870214 
0.378726 0.464791 0.335074 
0.324305 0.259362 0.251252 
0.509444 0.528154 0.466014 
0.267123 0.347928 0.432950 
0.853205 0.866916 0.815469 
0.478359 0.551205 0.707966 
0.558271 0.455880 0.406249 
0.829360 0.738079 0.852043 
0.295612 0.663082 0.479001 
0.775940 0.330323 0.455741 
0.393189 0.366888 0.176076 
0.581982 0.707647 0.733450 
0.285463 0.336604 0.385550 
0.354118 0.348679 0.152516 
0.426952 0.291043 0.271155 
