1000 3
0.351799 0.683843 0.369288 
0.419021 0.303105 0.804139 
0.185083 0.997480 0.303088 
0.467460 0.437430 0.625602 
0.557561 0.123091 0.927296 
0.938914 0.100876 0.298212 
0.351564 0.553757 0.655230 
0.584456 0.712119 0.150131 
0.458352 0.496281 0.543148 
0.480723 0.700183 0.486733 
0.777412 0.385694 0.338577 
0.968300 0.197986 0.427382 
0.377843 0.464278 0.980905 
0.983651 0.297231 0.207872 
0.710858 0.280751 0.421430 
0.318439 0.730033 0.511250 
0.646239 0.204876 0.669831 
0.482056 0.854534 0.097853 
0.415157 0.877432 0.047112 
0.610735 0.416908 0.648741 
0.062561 0.504189 0.857947 
0.171211 0.616918 0.754508 
0.698558 0.555086 0.313822 
0.792752 0.520943 0.028503 
0.575199 0.405974 0.491125 
0.281511 0.698420 0.534066 
0.456273 0.655081 0.457360 
0.821401 0.338598 0.146794 
0.267566 0.530421 0.866073 
0.449854 0.323191 0.283716 
0.949425 0.027354 0.646076 
0.410096 0.211622 0.660873 
0.454441 0.321057 0.675570 
0.998297 0.072527 0.518114 
0.435154 0.501538 0.707923 
0.674344 0.011404 0.734152 
0.285514 0.222158 0.795835 
0.232943 0.702296 0.452951 
0.790008 0.618690 0.027323 
0.878124 0.298132 0.295730 
0.419905 0.320182 0.722403 
0.319334 0.659168 0.510803 
0.710030 0.131651 0.800222 
0.590580 0.553498 0.555639 
0.548657 0.880150 0.137348 
0.624832 0.637166 0.375431 
0.028399 0.572960 0.779405 
0.306366 0.609186 0.713289 
0.029934 0.464552 0.907177 
0.675731 0.568540 0.351168 
0.560606 0.540784 0.477793 
0.768168 0.478352 0.147672 
0.740414 0.581149 0.013213 
0.515666 0.281862 0.845258 
0.450337 0.594826 0.703786 
0.213857 0.147643 0.977780 
0.229436 0.828044 0.746245 
0.861187 0.241182 0.430869 
0.242646 0.666034 0.691469 
0.743887 0.369542 0.276952 
0.446626 0.554185 0.473381 
0.637126 0.148298 0.692442 
0.558407 0.281074 0.354512 
0.228907 0.444740 0.834647 
0.340083 0.450457 0.422302 
0.876918 0.092478 0.615859 
0.873781 0.286652 0.293391 
0.749258 0.310341 0.588106 
0.544334 0.985905 0.098206 
0.594677 0.336535 0.842862 
0.848486 0.228618 0.299185 
0.560481 0.178062 0.649041 
0.810314 0.361621 0.402720 
0.011924 0.616116 0.700493 
0.399137 0.632752 0.271587 
0.758756 0.207987 0.663507 
0.500560 0.637232 0.289339 
0.602296 0.085273 0.848172 
0.280584 0.255195 0.856966 
0.717116 0.805483 0.160135 
0.562163 0.277831 0.532903 
0.782245 0.370274 0.357055 
0.489611 0.150628 0.665630 
0.677251 0.427738 0.319842 
0.091509 0.671725 0.939243 
0.878295 0.632946 0.208468 
0.136282 0.680421 0.749469 
0.276373 0.342060 0.682515 
0.357705 0.274901 0.690201 
0.501896 0.743731 0.200139 
0.740460 0.524707 0.394244 
0.153929 0.524357 0.688230 
0.495713 0.535089 0.409175 
0.371518 0.147353 0.924820 
0.727828 0.263121 0.584788 
0.437000 0.855692 0.311265 
0.455719 0.703191 0.340414 
0.399364 0.790814 0.343821 
0.343574 0.677529 0.489981 
0.466354 0.597320 0.480399 
0.314468 0.735775 0.448796 
0.139782 0.457378 0.629280 
0.020564 0.665978 0.778254 
0.457940 0.765470 0.209111 
0.625927 0.033513 0.882469 
0.860698 0.428831 0.173001 
0.966643 0.119422 0.462079 
0.933918 0.020907 0.569236 
0.409452 0.254252 0.936739 
0.338372 0.348486 0.762162 
0.761958 0.733718 0.160882 
0.074145 0.604418 0.658372 
0.743404 0.497253 0.452102 
0.557671 0.572263 0.412470 
0.474603 0.704054 0.699718 
0.114805 0.800642 0.615595 
0.855641 0.528474 0.139903 
0.279476 0.341319 0.741378 
0.072004 0.913450 0.670527 
0.753129 0.046938 0.476662 
0.844091 0.587818 0.002490 
0.646602 0.609757 0.227034 
0.393521 0.413316 0.526780 
0.867643 0.286651 0.348810 
0.911963 0.226555 0.446753 
0.755941 0.163921 0.608901 
0.581727 0.512686 0.503173 
0.731564 0.579085 0.231852 
0.315324 0.424435 0.790036 
0.635083 0.724007 0.139668 
0.812761 0.306712 0.310001 
0.425690 0.892079 0.202200 
0.652780 0.394539 0.517856 
0.765716 0.820787 0.023455 
0.928252 0.066440 0.433761 
0.476558 0.856576 0.030368 
0.929535 0.461816 0.026765 
0.912822 0.348013 0.108078 
0.552456 0.501323 0.450303 
0.946191 0.619397 0.220907 
0.148740 0.778842 0.767400 
0.489582 0.333243 0.574865 
0.581431 0.762118 0.059266 
0.552362 0.628573 0.295657 
0.206173 0.643209 0.643935 
0.728891 0.434245 0.115317 
0.302958 0.932067 0.280563 
0.945473 0.302149 0.216930 
0.827253 0.165156 0.547667 
0.867786 0.514039 0.205595 
0.376217 0.540031 0.381511 
0.246011 0.458372 0.514900 
0.596415 0.986965 0.003444 
0.291165 0.975312 0.372184 
0.650065 0.554249 0.128407 
0.317732 0.459664 0.676217 
0.534659 0.019388 0.999044 
0.502698 0.219922 0.993269 
0.711040 0.175752 0.393081 
0.953006 0.332056 0.224025 
0.694497 0.301443 0.480339 
0.759080 0.117063 0.672144 
0.210635 0.552825 0.781392 
0.689419 0.532783 0.261753 
0.688435 0.200395 0.768004 
0.513505 0.315341 0.942746 
0.375968 0.560646 0.479377 
0.504719 0.705489 0.471274 
0.206006 0.730838 0.595915 
0.563146 0.688970 0.514803 
0.448356 0.417574 0.548080 
0.112814 0.872163 0.478926 
0.816231 0.498787 0.265152 
0.342952 0.876037 0.262597 
0.114263 0.918429 0.470757 
0.619348 0.855124 0.003474 
0.795331 0.617886 0.133898 
0.299632 0.656307 0.483033 
0.520109 0.120432 0.652708 
0.522512 0.593152 0.419829 
0.235925 0.681777 0.796881 
0.802335 0.380797 0.501469 
0.351387 0.205458 0.909999 
0.097096 0.803441 0.540773 
0.005618 0.957960 0.464931 
0.518109 0.174870 0.767182 
0.625733 0.106541 0.764289 
0.206862 0.882057 0.461657 
0.591602 0.403155 0.522998 
0.939974 0.044392 0.462169 
0.590266 0.556935 0.329187 
0.183449 0.701409 0.643558 
0.907010 0.118115 0.473322 
0.917209 0.190470 0.336971 
0.330313 0.645797 0.543907 
0.475683 0.588510 0.276058 
0.009199 0.564124 0.667650 
0.263888 0.238740 0.953875 
0.869528 0.004322 0.580481 
0.307100 0.363976 0.862416 
0.493193 0.882094 0.080135 
0.180037 0.453207 0.982632 
0.485883 0.938230 0.267287 
0.594363 0.386979 0.735700 
0.807541 0.106229 0.830306 
0.739401 0.151813 0.783008 
0.282794 0.857957 0.258343 
0.796103 0.560185 0.285830 
0.498169 0.670103 0.337605 
0.241033 0.897471 0.527045 
0.763731 0.380335 0.439205 
0.906778 0.139610 0.696912 
0.995645 0.511316 0.040737 
0.748029 0.650275 0.254746 
0.362193 0.826795 0.006553 
0.392051 0.982932 0.442461 
0.532748 0.649356 0.443757 
0.945341 0.227944 0.270472 
0.218943 0.919760 0.257264 
0.091580 0.534692 0.730446 
0.148317 0.304403 0.969772 
0.542817 0.573754 0.559793 
0.721296 0.330962 0.414445 
0.861181 0.248329 0.279782 
0.706986 0.750801 0.122611 
0.534166 0.352871 0.675445 
0.778957 0.704154 0.070147 
0.821272 0.412982 0.378703 
0.466145 0.595036 0.324106 
0.316568 0.538400 0.692740 
0.218175 0.412565 0.723092 
0.607443 0.336455 0.441461 
0.442322 0.232808 0.742156 
0.439957 0.694966 0.324458 
0.849493 0.437246 0.347786 
0.640748 0.459487 0.417153 
0.803232 0.611076 0.124470 
0.060360 0.715910 0.536095 
0.780760 0.335200 0.498315 
0.404400 0.497634 0.551764 
0.111485 0.680567 0.674089 
0.149722 0.571187 0.538653 
0.425440 0.977461 0.135251 
0.479711 0.772683 0.196900 
0.173503 0.453988 0.831491 
0.262429 0.889317 0.419654 
0.135327 0.632600 0.759437 
0.133537 0.879674 0.537528 
0.523942 0.280019 0.638266 
0.246658 0.540113 0.620699 
0.515859 0.848192 0.189498 
0.270333 0.685397 0.532842 
0.298904 0.250637 0.812382 
0.493024 0.212164 0.786080 
0.684637 0.269894 0.373833 
0.594876 0.422283 0.367036 
0.480401 0.544186 0.586555 
0.674849 0.208953 0.631004 
0.633334 0.298466 0.743879 
0.838950 0.093505 0.598806 
0.391898 0.434032 0.789509 
0.659429 0.554311 0.273504 
0.205656 0.679650 0.678002 
0.423274 0.343670 0.613828 
0.488190 0.268731 0.603939 
0.212187 0.478621 0.608727 
0.861672 0.623691 0.106467 
0.940453 0.305384 0.213051 
0.043688 0.881708 0.680217 
0.715044 0.816598 0.098288 
0.467968 0.692512 0.240029 
0.607539 0.012329 0.796894 
0.581611 0.735021 0.335556 
0.645174 0.713529 0.084938 
0.654497 0.410613 0.699634 
0.317325 0.490518 0.746460 
0.589321 0.191262 0.776843 
0.460445 0.742497 0.199386 
0.519845 0.431905 0.445386 
0.339609 0.456074 0.494985 
0.441424 0.132691 0.888911 
0.640804 0.428043 0.304124 
0.777562 0.674125 0.038938 
0.507270 0.192247 0.479764 
0.634623 0.348397 0.711223 
0.701386 0.415811 0.587026 
0.300020 0.613330 0.704266 
0.562863 0.274816 0.580859 
0.333297 0.472909 0.536248 
0.622152 0.415501 0.564226 
0.832428 0.266706 0.200475 
0.629599 0.215649 0.827640 
0.515092 0.559921 0.395474 
0.819516 0.457523 0.107110 
0.115354 0.555480 0.931126 
0.705982 0.234425 0.834839 
0.309870 0.420093 0.572205 
0.808593 0.458254 0.417056 
0.425756 0.614829 0.485192 
0.383442 0.754632 0.572530 
0.133639 0.879373 0.479230 
0.390748 0.576255 0.630788 
0.770337 0.453133 0.257588 
0.213488 0.903095 0.302071 
0.019246 0.737108 0.564257 
0.427514 0.483764 0.466765 
0.425245 0.863138 0.281580 
0.461992 0.444568 0.537450 
0.151082 0.358656 0.974767 
0.790974 0.385634 0.343667 
0.731537 0.412173 0.188556 
0.775979 0.178136 0.711588 
0.728310 0.498271 0.029836 
0.050984 0.709989 0.521690 
0.752397 0.343244 0.495537 
0.587321 0.518809 0.518291 
0.098435 0.393228 0.917860 
0.678389 0.296116 0.429914 
0.966363 0.402360 0.202362 
0.653677 0.040828 0.679811 
0.489564 0.409864 0.471041 
0.282147 0.970891 0.318207 
0.026850 0.634702 0.915504 
0.280483 0.111757 0.882466 
0.753108 0.330918 0.427707 
0.828851 0.453868 0.392926 
0.093759 0.570443 0.960289 
0.819060 0.354471 0.230182 
0.483138 0.367234 0.702240 
0.738081 0.199677 0.524811 
0.007910 0.608674 0.779803 
0.568505 0.147102 0.749321 
0.155803 0.501535 0.773787 
0.289919 0.448967 0.680974 
0.207934 0.997640 0.100221 
0.174762 0.477660 0.731683 
0.314114 0.939346 0.543731 
0.514219 0.584772 0.378660 
0.500618 0.620825 0.502057 
0.445589 0.635273 0.573198 
0.390426 0.263448 0.912294 
0.414436 0.794241 0.416003 
0.262945 0.549299 0.576057 
0.795673 0.205142 0.296139 
0.506469 0.543510 0.245119 
0.151047 0.436774 0.712556 
0.599543 0.095002 0.738436 
0.882963 0.073437 0.640957 
0.546026 0.973437 0.096451 
0.462575 0.682816 0.528309 
0.518056 0.195022 0.904679 
0.861980 0.383640 0.287141 
0.637251 0.290343 0.373146 
0.564892 0.205229 0.744807 
0.686821 0.143630 0.633546 
0.592201 0.090796 0.741016 
0.845709 0.268631 0.316015 
0.785962 0.590384 0.150183 
0.317884 0.399803 0.975502 
0.355460 0.635807 0.625697 
0.296898 0.238256 0.830703 
0.464544 0.223859 0.751244 
0.586000 0.476163 0.443943 
0.182479 0.701680 0.484863 
0.385397 0.778333 0.249557 
0.448745 0.678558 0.286582 
0.327998 0.593617 0.480016 
0.523911 0.414729 0.436502 
0.645477 0.218451 0.731987 
0.348112 0.670227 0.503557 
0.783377 0.427415 0.167915 
0.067762 0.258977 0.986945 
0.420433 0.865801 0.089134 
0.712644 0.414172 0.202702 
0.351353 0.387592 0.841232 
0.146008 0.876995 0.498455 
0.716408 0.523619 0.083864 
0.493734 0.971526 0.081411 
0.245426 0.911153 0.389369 
0.130355 0.395596 0.909502 
0.267484 0.169558 0.937698 
0.565005 0.986414 0.150178 
0.311266 0.469382 0.852971 
0.153488 0.659087 0.676783 
0.654303 0.842202 0.090066 
0.423734 0.364582 0.795620 
0.377519 0.785145 0.337871 
0.508531 0.907334 0.090679 
0.020703 0.757110 0.654058 
0.557834 0.559635 0.246902 
0.669070 0.147883 0.746811 
0.966133 0.384453 0.251123 
0.201167 0.861877 0.672087 
0.369681 0.087379 0.940171 
0.443351 0.396794 0.654588 
0.334738 0.593991 0.565203 
0.516236 0.190453 0.907801 
0.435035 0.639361 0.503358 
0.613880 0.476872 0.198936 
0.202591 0.833921 0.386346 
0.610822 0.640460 0.169085 
0.688132 0.232096 0.492722 
0.305804 0.337665 0.576156 
0.570584 0.660253 0.357306 
0.705411 0.429173 0.359609 
0.379485 0.727782 0.484444 
0.881534 0.101673 0.468453 
0.498229 0.766548 0.118767 
0.610684 0.676905 0.209155 
0.805727 0.139578 0.638854 
0.256045 0.655238 0.400330 
0.596741 0.918558 0.217904 
0.689687 0.256677 0.597869 
0.350197 0.739240 0.474218 
0.704190 0.292987 0.564891 
0.552591 0.696267 0.519430 
0.247155 0.836836 0.581073 
0.163682 0.289484 0.902949 
0.438366 0.512328 0.774630 
0.697593 0.598159 0.203346 
0.153447 0.824720 0.347158 
0.543300 0.498002 0.585294 
0.955568 0.682395 0.136833 
0.743237 0.186338 0.297495 
0.433317 0.404894 0.592569 
0.539095 0.720848 0.286150 
0.313056 0.710264 0.612333 
0.417982 0.588291 0.648823 
0.731080 0.561305 0.105653 
0.048627 0.976926 0.557677 
0.069200 0.387341 0.949489 
0.520171 0.259030 0.656942 
0.438934 0.658442 0.564597 
0.749379 0.254260 0.571135 
0.657652 0.147210 0.724652 
0.110585 0.892963 0.736962 
0.429094 0.238536 0.703068 
0.216971 0.617455 0.740753 
0.616709 0.108301 0.496959 
0.478809 0.629921 0.353189 
0.306013 0.497010 0.706591 
0.132292 0.704237 0.697277 
0.622532 0.261885 0.847063 
0.946749 0.148707 0.237063 
0.345115 0.261179 0.922372 
0.545392 0.681614 0.564244 
0.921556 0.149170 0.384891 
0.437274 0.484005 0.877643 
0.860762 0.544398 0.031289 
0.448948 0.720994 0.270078 
0.093030 0.876497 0.656184 
0.348667 0.084843 0.871309 
0.615222 0.128300 0.778195 
0.430538 0.534132 0.519849 
0.476731 0.268411 0.652267 
0.086901 0.450783 0.790054 
0.289412 0.843488 0.359670 
0.554101 0.559066 0.377611 
0.084153 0.925797 0.442367 
0.610844 0.659559 0.118101 
0.682930 0.521261 0.293165 
0.854700 0.531793 0.096697 
0.995542 0.375361 0.217202 
0.729685 0.157051 0.696112 
0.551460 0.838723 0.162298 
0.522153 0.453128 0.323419 
0.712353 0.061741 0.596207 
0.359610 0.689814 0.253843 
0.172201 0.372591 0.964385 
0.559946 0.814988 0.221702 
0.087290 0.912650 0.351499 
0.509822 0.623442 0.557221 
0.303987 0.171333 0.882440 
0.372968 0.386997 0.732962 
0.477169 0.655415 0.283090 
0.427076 0.270997 0.634975 
0.480045 0.774962 0.225714 
0.897551 0.470778 0.238215 
0.636232 0.788724 0.088934 
0.824980 0.380452 0.241469 
0.995444 0.263568 0.408572 
0.084791 0.538003 0.923770 
0.910510 0.719850 0.095198 
0.587532 0.033799 0.974240 
0.477159 0.497066 0.439417 
0.588524 0.800589 0.196723 
0.334163 0.498951 0.727502 
0.867556 0.163897 0.504258 
0.905850 0.599811 0.003070 
0.550587 0.261329 0.438578 
0.031968 0.579485 0.589078 
0.501311 0.391598 0.655451 
0.532387 0.542071 0.408848 
0.750769 0.392633 0.294694 
0.066880 0.683419 0.535417 
0.548019 0.036209 0.851320 
0.731699 0.225427 0.635547 
0.754321 0.153425 0.887750 
0.123736 0.530850 0.829337 
0.817404 0.160468 0.578730 
0.800959 0.476724 0.225366 
0.099796 0.708599 0.734826 
0.467209 0.784991 0.198316 
0.390394 0.858204 0.314074 
0.843373 0.447896 0.052833 
0.314883 0.758306 0.549425 
0.634986 0.519693 0.348402 
0.186815 0.574151 0.679586 
0.601811 0.242535 0.441115 
0.506598 0.884378 0.099031 
0.635196 0.501664 0.313249 
0.851768 0.249093 0.584299 
0.395754 0.771818 0.539609 
0.509220 0.867189 0.279779 
0.509595 0.865441 0.218326 
0.747261 0.748623 0.142301 
0.377703 0.694476 0.644981 
0.924993 0.632492 0.080322 
0.416630 0.520608 0.726656 
0.483669 0.093179 0.867448 
0.964474 0.117939 0.488115 
0.390633 0.313592 0.668382 
0.229209 0.349377 0.873425 
0.878554 0.093782 0.465532 
0.116185 0.385431 0.905174 
0.107842 0.359991 0.989607 
0.118596 0.780868 0.651869 
0.639428 0.367378 0.492062 
0.195507 0.575977 0.613960 
0.325621 0.559243 0.609013 
0.929653 0.532361 0.153269 
0.141432 0.707418 0.744904 
0.464627 0.709758 0.415218 
0.388581 0.361862 0.748916 
0.976682 0.254937 0.084607 
0.140493 0.490378 0.796333 
0.745301 0.438871 0.194677 
0.647807 0.868850 0.026979 
0.479097 0.975180 0.051220 
0.535719 0.187343 0.685062 
0.420114 0.618493 0.382096 
0.688093 0.314187 0.536841 
0.912681 0.347065 0.347844 
0.713543 0.595160 0.142650 
0.752890 0.082439 0.443198 
0.411680 0.486316 0.505950 
0.400976 0.465410 0.390625 
0.855435 0.598536 0.176226 
0.673785 0.102854 0.684764 
0.267632 0.451267 0.485963 
0.217262 0.500834 0.575610 
0.789985 0.274798 0.533681 
0.233408 0.374539 0.604004 
0.031343 0.777788 0.493943 
0.480203 0.376873 0.734785 
0.703748 0.094880 0.646392 
0.236676 0.875234 0.414893 
0.574597 0.403141 0.683605 
0.528922 0.874470 0.010357 
0.520125 0.536086 0.399834 
0.713317 0.440031 0.234554 
0.800874 0.072828 0.582996 
0.597507 0.042045 0.651378 
0.383681 0.405658 0.572453 
0.610542 0.660528 0.236117 
0.008149 0.676274 0.768352 
0.458501 0.820760 0.202263 
0.311341 0.853570 0.294382 
0.979159 0.319609 0.170845 
0.702078 0.644928 0.226732 
0.704941 0.715283 0.006397 
0.787897 0.401796 0.263639 
0.463154 0.717405 0.507264 
0.626377 0.587411 0.131527 
0.883619 0.317854 0.180966 
0.063618 0.906538 0.625205 
0.492847 0.804271 0.373359 
0.802577 0.729626 0.026094 
0.927984 0.723363 0.010980 
0.407971 0.539264 0.715586 
0.939808 0.043703 0.708862 
0.436010 0.633667 0.644082 
0.465406 0.010149 0.916789 
0.675573 0.672186 0.038339 
0.534008 0.104879 0.786264 
0.605227 0.264745 0.666331 
0.502690 0.882727 0.263320 
0.237571 0.325181 0.942628 
0.770588 0.350326 0.340422 
0.493871 0.395822 0.647069 
0.694886 0.714110 0.123434 
0.800443 0.308106 0.337124 
0.795924 0.491764 0.261515 
0.845512 0.478604 0.291519 
0.480991 0.538217 0.494192 
0.603868 0.593603 0.243183 
0.443794 0.567881 0.631650 
0.659703 0.623382 0.284569 
0.946410 0.436807 0.294348 
0.907085 0.064109 0.389128 
0.639400 0.164527 0.781336 
0.855518 0.344462 0.211883 
0.159864 0.486497 0.930711 
0.534851 0.502627 0.629796 
0.590294 0.050998 0.925653 
0.091741 0.496566 0.949130 
0.852519 0.296278 0.278988 
0.507751 0.671986 0.070995 
0.861253 0.656158 0.005421 
0.102692 0.972505 0.321759 
0.356717 0.065556 0.709809 
0.342851 0.609564 0.609275 
0.362998 0.870020 0.334484 
0.349916 0.756210 0.577446 
0.070176 0.422795 0.992318 
0.138816 0.898201 0.485380 
0.704270 0.797764 0.250169 
0.569980 0.027494 0.926056 
0.664471 0.575902 0.273478 
0.548743 0.864874 0.120776 
0.469447 0.456335 0.656936 
0.236187 0.624602 0.569907 
0.155805 0.651819 0.839894 
0.463788 0.483585 0.691110 
0.528446 0.694772 0.316277 
0.777067 0.642402 0.204764 
0.511018 0.352398 0.780601 
0.485420 0.493603 0.414886 
0.180394 0.856885 0.397635 
0.375288 0.840898 0.354261 
0.195734 0.826418 0.531612 
0.519770 0.765507 0.201639 
0.410070 0.659988 0.303306 
0.788523 0.158862 0.539793 
0.613868 0.255989 0.701065 
0.423918 0.653741 0.544270 
0.959509 0.615663 0.272023 
0.067876 0.441902 0.710664 
0.665054 0.646914 0.134109 
0.034866 0.989791 0.458608 
0.286655 0.667528 0.436097 
0.586624 0.367309 0.379108 
0.690886 0.424912 0.603818 
0.327139 0.297990 0.863479 
0.440780 0.499886 0.603246 
0.454138 0.313629 0.728010 
0.987476 0.269068 0.219399 
0.536852 0.623650 0.232556 
0.320167 0.381527 0.824296 
0.004118 0.904567 0.670450 
