1000 3
0.779889 0.508299 0.388967 
0.431146 0.264701 0.103600 
0.073696 0.928314 0.593440 
0.830339 0.870524 0.801103 
0.270541 0.180582 0.950387 
0.364913 0.662199 0.865425 
0.880090 0.263662 0.755749 
0.509818 0.191091 0.275638 
0.145580 0.099662 0.952422 
0.971863 0.147680 0.603725 
0.743118 0.927569 0.112024 
0.132085 0.358715 0.376725 
0.235685 0.432411 0.305039 
0.829124 0.262750 0.175563 
0.630227 0.533291 0.356145 
0.580614 0.898204 0.018344 
0.446039 0.778294 0.282006 
0.201788 0.288112 0.473097 
0.477426 0.433692 0.572759 
0.429848 0.405555 0.720439 
0.033573 0.148673 0.648008 
0.145598 0.280758 0.006723 
0.522323 0.516442 0.439134 
0.827362 0.345566 0.701884 
0.002926 0.975794 0.235175 
0.359071 0.556408 0.133379 
0.377415 0.002447 0.911673 
0.659421 0.204235 0.199785 
0.132517 0.681661 0.633477 
0.705276 0.111509 0.039033 
0.425716 0.145082 0.187706 
0.073724 0.290680 0.468464 
0.080447 0.813003 0.984906 
0.519581 0.640365 0.330472 
0.221465 0.643291 0.306266 
0.456639 0.002362 0.862674 
0.590018 0.379776 0.865120 
0.501691 0.039197 0.069355 
0.701476 0.171714 0.751015 
0.334954 0.876991 0.862524 
0.373987 0.302706 0.007607 
0.561692 0.376430 0.298287 
0.030156 0.456877 0.111290 
0.015062 0.976458 0.751655 
0.345534 0.197923 0.394946 
0.651800 0.654563 0.397308 
0.514474 0.244581 0.777084 
0.379594 0.746272 0.816281 
0.448949 0.447748 0.987996 
0.199964 0.782702 0.864987 
0.062489 0.156688 0.167693 
0.070096 0.718381 0.544123 
0.368382 0.748537 0.001000 
0.479672 0.763599 0.977459 
0.231327 0.109133 0.175382 
0.626273 0.760933 0.829944 
0.023581 0.275407 0.074525 
0.800666 0.655001 0.820797 
0.616947 0.103949 0.268545 
0.604943 0.303914 0.051247 
0.469930 0.366403 0.207935 
0.637622 0.436498 0.926316 
0.181746 0.804881 0.674853 
0.182746 0.284553 0.438451 
0.160204 0.515880 0.547584 
0.335586 0.142153 0.308517 
0.165531 0.165735 0.583924 
0.240056 0.966401 0.238925 
0.060853 0.583348 0.342874 
0.329399 0.188291 0.646788 
0.380646 0.658220 0.013190 
0.588581 0.295843 0.449689 
0.514897 0.477588 0.254569 
0.189750 0.660334 0.539122 
0.628201 0.820539 0.055002 
0.175785 0.156125 0.197155 
0.484303 0.321656 0.362890 
0.068227 0.561712 0.329291 
0.307151 0.622565 0.912639 
0.650025 0.951964 0.100929 
0.296813 0.332610 0.759150 
0.310004 0.921191 0.054993 
0.759692 0.436088 0.532581 
0.014262 0.625837 0.192915 
0.553384 0.254038 0.013454 
0.608385 0.429824 0.169579 
0.805541 0.914126 0.491235 
0.168431 0.982353 0.052946 
0.497721 0.289505 0.675511 
0.410360 0.939530 0.627475 
0.511289 0.236343 0.960085 
0.270439 0.546347 0.881276 
0.325432 0.306040 0.317364 
0.858012 0.320301 0.943201 
0.050928 0.873685 0.197240 
0.064382 0.482071 0.627063 
0.233961 0.287611 0.541189 
0.725195 0.456042 0.523543 
0.778142 0.953763 0.813047 
0.453653 0.364123 0.752577 
0.081128 0.875412 0.988921 
0.041214 0.145851 0.535268 
0.922489 0.471283 0.841308 
0.239853 0.329295 0.161609 
0.183054 0.380223 0.035294 
0.380294 0.444604 0.517365 
0.007357 0.678565 0.804976 
0.548547 0.403760 0.261018 
0.072089 0.181902 0.214781 
0.885136 0.635555 0.578903 
0.637714 0.716683 0.454316 
0.626634 0.757897 0.600167 
0.161902 0.680386 0.071450 
0.003210 0.920240 0.400745 
0.164819 0.103294 0.780968 
0.200113 0.483588 0.225572 
0.717478 0.490945 0.904137 
0.522454 0.039492 0.307897 
0.783471 0.111581 0.489799 
0.998252 0.996717 0.125354 
0.577155 0.634431 0.842037 
0.031471 0.261065 0.599934 
0.631638 0.422968 0.280321 
0.703087 0.426178 0.200560 
0.103832 0.590997 0.303854 
0.884800 0.791110 0.787442 
0.110372 0.508587 0.278387 
0.014509 0.031041 0.317879 
0.322406 0.814512 0.429460 
0.812205 0.812764 0.426177 
0.937559 0.389919 0.060608 
0.779597 0.421390 0.321674 
0.379531 0.053028 0.744641 
0.659852 0.756115 0.170819 
0.860412 0.859947 0.761815 
0.164266 0.744747 0.552925 
0.951708 0.855119 0.061512 
0.230095 0.869628 0.092553 
0.547974 0.192034 0.907066 
0.977433 0.004239 0.719830 
0.403610 0.941799 0.109749 
0.464219 0.721396 0.531139 
0.785892 0.100927 0.584166 
0.530533 0.760778 0.340281 
0.701352 0.621190 0.200228 
0.463168 0.785456 0.944975 
0.016093 0.737163 0.800094 
0.077605 0.967258 0.669721 
0.170158 0.515232 0.861755 
0.077224 0.492665 0.865994 
0.797054 0.896275 0.807793 
0.906802 0.360494 0.529189 
0.437941 0.146386 0.630115 
0.022107 0.676920 0.390894 
0.362388 0.378272 0.012084 
0.562616 0.841440 0.797539 
0.507591 0.857532 0.534703 
0.307684 0.935137 0.501961 
0.977406 0.105296 0.017193 
0.839161 0.182520 0.509858 
0.705155 0.979573 0.406133 
0.512948 0.886375 0.766627 
0.042137 0.324316 0.913014 
0.672252 0.346423 0.589933 
0.063146 0.708811 0.968205 
0.075230 0.271427 0.809645 
0.872769 0.779018 0.667177 
0.407472 0.086702 0.602314 
0.909432 0.064108 0.707610 
0.926625 0.903268 0.890130 
0.436483 0.608423 0.869703 
0.842616 0.121372 0.756078 
0.609243 0.163509 0.080394 
0.522256 0.835761 0.426817 
0.112190 0.898907 0.135628 
0.080395 0.974137 0.407054 
0.890040 0.846906 0.186072 
0.557217 0.254377 0.272774 
0.159531 0.163809 0.336882 
0.867141 0.090434 0.240150 
0.757271 0.526917 0.848573 
0.626973 0.369532 0.969945 
0.383052 0.978775 0.133453 
0.463446 0.501032 0.969214 
0.890263 0.613222 0.868121 
0.025890 0.693617 0.842258 
0.432945 0.583656 0.689163 
0.619017 0.140873 0.943540 
0.891791 0.300405 0.107350 
0.228673 0.167546 0.197784 
0.468823 0.924817 0.724701 
0.317396 0.551790 0.094233 
0.287341 0.934842 0.073009 
0.420794 0.398288 0.574041 
0.390009 0.288550 0.187262 
0.258130 0.314440 0.880879 
0.100388 0.747385 0.464535 
0.789551 0.366402 0.605409 
0.733092 0.258193 0.905813 
0.840442 0.486865 0.073359 
0.038226 0.955688 0.998176 
0.762927 0.273084 0.549967 
0.857160 0.560425 0.484809 
0.930169 0.981219 0.883096 
0.504209 0.371228 0.171646 
0.691472 0.629358 0.486087 
0.572350 0.729746 0.233472 
0.036885 0.519297 0.599874 
0.642294 0.252389 0.858066 
0.548107 0.092831 0.344932 
0.621467 0.131057 0.300620 
0.619643 0.893983 0.573704 
0.169610 0.751143 0.134129 
0.654418 0.681312 0.115348 
0.537514 0.185522 0.486576 
0.709160 0.876993 0.115934 
0.195247 0.449343 0.845680 
0.428719 0.486229 0.364977 
0.028593 0.128523 0.617366 
0.886659 0.676630 0.710197 
0.231591 0.298096 0.841254 
0.532211 0.917739 0.735237 
0.105914 0.087349 0.486381 
0.240043 0.741767 0.167693 
0.355391 0.279281 0.353215 
0.841967 0.988441 0.230208 
0.957901 0.183688 0.679551 
0.803580 0.612407 0.165780 
0.168558 0.641000 0.294302 
0.785924 0.527659 0.970932 
0.496121 0.759250 0.269028 
0.337376 0.291460 0.186768 
0.072613 0.397375 0.274117 
0.558994 0.637418 0.015883 
0.726687 0.992809 0.295164 
0.079901 0.834776 0.283606 
0.310109 0.792676 0.467294 
0.989660 0.596257 0.079701 
0.155440 0.764814 0.720701 
0.449742 0.550738 0.248360 
0.420674 0.046860 0.007609 
0.689703 0.384235 0.299070 
0.876470 0.456849 0.696444 
0.150587 0.015843 0.333862 
0.166470 0.742530 0.326671 
0.461635 0.822431 0.161447 
0.745241 0.132540 0.954123 
0.212535 0.122200 0.550380 
0.292236 0.277640 0.315194 
0.012937 0.727382 0.865932 
0.261296 0.148056 0.912792 
0.268906 0.837759 0.297027 
0.567975 0.714229 0.753876 
0.264420 0.864816 0.769718 
0.598282 0.031286 0.512248 
0.924953 0.492921 0.334679 
0.086400 0.238162 0.467219 
0.040523 0.450696 0.589419 
0.590903 0.742932 0.867060 
0.906096 0.755869 0.594442 
0.772028 0.017165 0.742498 
0.684820 0.286071 0.580257 
0.981848 0.854046 0.294486 
0.735723 0.118466 0.159302 
0.505442 0.716748 0.190588 
0.017690 0.641701 0.683509 
0.352369 0.728101 0.921671 
0.819588 0.768624 0.372367 
0.409007 0.359527 0.115299 
0.276067 0.265623 0.871168 
0.870509 0.037652 0.888333 
0.613007 0.722472 0.174403 
0.193263 0.704319 0.028449 
0.487749 0.440043 0.146915 
0.647051 0.945485 0.863663 
0.837639 0.963175 0.505364 
0.521149 0.315543 0.233465 
0.442820 0.135131 0.002089 
0.815187 0.544139 0.361616 
0.930486 0.820205 0.627239 
0.801653 0.690714 0.664891 
0.689986 0.303720 0.387363 
0.864390 0.496984 0.091682 
0.892839 0.984733 0.531725 
0.039754 0.631784 0.477210 
0.903417 0.469424 0.440385 
0.408782 0.990573 0.755928 
0.642247 0.433392 0.891059 
0.644336 0.248579 0.435198 
0.005952 0.179065 0.255404 
0.633192 0.980718 0.946117 
0.298082 0.670704 0.249838 
0.685445 0.535094 0.746822 
0.777127 0.427933 0.731555 
0.308852 0.467687 0.363340 
0.786062 0.371105 0.832763 
0.226446 0.779887 0.823336 
0.982374 0.422133 0.256729 
0.873433 0.066470 0.505308 
0.308631 0.072422 0.684373 
0.564035 0.705614 0.665091 
0.510152 0.003696 0.335795 
0.759990 0.689141 0.870889 
0.506812 0.466268 0.298822 
0.238367 0.775119 0.766510 
0.601707 0.561181 0.137615 
0.434470 0.787627 0.917501 
0.257807 0.770001 0.339635 
0.514535 0.643434 0.406104 
0.019843 0.952066 0.478527 
0.704215 0.516101 0.184140 
0.369306 0.026253 0.187836 
0.705101 0.786244 0.876977 
0.575990 0.293056 0.343245 
0.874812 0.531423 0.118364 
0.641322 0.133130 0.679545 
0.778937 0.567600 0.467172 
0.696438 0.825407 0.237173 
0.036073 0.339942 0.880607 
0.442177 0.359785 0.832673 
0.920704 0.064000 0.348774 
0.104844 0.433306 0.375027 
0.292681 0.138407 0.161271 
0.169658 0.714398 0.454327 
0.512903 0.589210 0.985750 
0.631267 0.230532 0.118880 
0.310812 0.009469 0.686480 
0.777984 0.705907 0.511887 
0.015157 0.741980 0.851828 
0.895765 0.184157 0.211613 
0.728438 0.104861 0.275613 
0.077212 0.209706 0.708920 
0.452239 0.502386 0.847327 
0.613510 0.672044 0.561725 
0.067836 0.184947 0.150935 
0.053586 0.816214 0.381468 
0.172466 0.127027 0.390937 
0.858946 0.905011 0.096844 
0.370832 0.920168 0.838825 
0.222661 0.815932 0.022982 
0.434274 0.544370 0.127843 
0.709887 0.621582 0.337549 
0.418807 0.073821 0.839935 
0.266134 0.687330 0.511979 
0.827859 0.755167 0.696927 
0.978794 0.808753 0.513141 
0.360262 0.981218 0.640168 
0.751199 0.840164 0.545178 
0.848043 0.210997 0.465346 
0.686868 0.433657 0.281279 
0.709850 0.867931 0.825649 
0.837693 0.577819 0.447230 
0.175242 0.996626 0.521051 
0.015177 0.262760 0.208381 
0.527156 0.090620 0.963548 
0.224083 0.069414 0.772300 
0.737224 0.429676 0.753519 
0.377392 0.180875 0.593683 
0.922570 0.028918 0.804680 
0.387916 0.715786 0.238337 
0.669195 0.425635 0.106268 
0.494843 0.263328 0.684087 
0.942074 0.438570 0.680713 
0.463124 0.453747 0.943474 
0.671506 0.980903 0.034093 
0.635053 0.204986 0.103507 
0.407354 0.942210 0.533183 
0.160872 0.319601 0.714058 
0.754555 0.242171 0.742976 
0.559235 0.630087 0.458762 
0.797572 0.299282 0.884398 
0.903840 0.794125 0.147726 
0.587927 0.736198 0.586296 
0.268640 0.199323 0.040042 
0.212114 0.870828 0.020945 
0.246207 0.505882 0.225931 
0.349715 0.913235 0.168140 
0.882898 0.074108 0.487742 
0.596956 0.828663 0.729913 
0.339932 0.387898 0.360000 
0.798695 0.185470 0.659281 
0.683092 0.089310 0.453406 
0.830818 0.677237 0.189604 
0.417114 0.945877 0.388927 
0.457156 0.157991 0.259755 
0.478101 0.404198 0.765637 
0.704032 0.753913 0.678872 
0.872172 0.636811 0.752980 
0.359914 0.233767 0.581643 
0.089826 0.573699 0.969540 
0.449826 0.372394 0.155010 
0.109107 0.055486 0.244320 
0.562514 0.886304 0.921556 
0.752118 0.303417 0.867434 
0.141045 0.760573 0.025425 
0.400801 0.238674 0.429623 
0.166438 0.942705 0.183536 
0.845310 0.814877 0.820346 
0.598290 0.174791 0.054113 
0.179932 0.264617 0.627813 
0.149473 0.714443 0.000206 
0.304483 0.823551 0.055692 
0.548802 0.386065 0.941996 
0.470359 0.138183 0.245414 
0.337792 0.279228 0.005987 
0.363217 0.680029 0.244661 
0.792840 0.846467 0.187366 
0.976376 0.691777 0.002244 
0.796722 0.290066 0.177035 
0.850836 0.469998 0.441652 
0.478648 0.619471 0.156096 
0.478855 0.923953 0.979647 
0.534547 0.472755 0.365711 
0.476543 0.943114 0.503894 
0.721957 0.280907 0.783122 
0.727944 0.644124 0.463150 
0.972605 0.436964 0.309617 
0.159971 0.413339 0.001393 
0.162215 0.210062 0.291460 
0.339250 0.060897 0.761458 
0.780902 0.539545 0.380928 
0.936998 0.018400 0.304882 
0.916644 0.552947 0.777637 
0.282355 0.029490 0.720751 
0.786249 0.751447 0.001658 
0.569371 0.479391 0.645781 
0.032521 0.451996 0.082745 
0.342138 0.611967 0.496084 
0.343532 0.774182 0.706146 
0.634991 0.113432 0.767043 
0.396449 0.894335 0.306588 
0.777377 0.831332 0.324988 
0.082259 0.747977 0.877934 
0.859896 0.030332 0.907424 
0.580647 0.816581 0.658871 
0.582305 0.385952 0.138262 
0.228087 0.418474 0.590258 
0.310831 0.760612 0.202226 
0.806915 0.104144 0.976408 
0.513061 0.739135 0.089841 
0.280104 0.135584 0.984175 
0.586692 0.912961 0.815508 
0.911679 0.995221 0.563484 
0.789614 0.855117 0.593817 
0.697038 0.435764 0.410398 
0.355909 0.018070 0.796350 
0.494172 0.246156 0.214824 
0.084430 0.556987 0.975436 
0.286656 0.363903 0.079579 
0.263064 0.876964 0.818714 
0.352905 0.157067 0.954298 
0.337080 0.743759 0.867260 
0.152588 0.655438 0.862480 
0.716072 0.445052 0.717597 
0.309889 0.142089 0.153362 
0.720287 0.497999 0.171431 
0.516637 0.992170 0.417587 
0.731461 0.076600 0.974575 
0.706897 0.363256 0.338477 
0.786477 0.626320 0.215441 
0.605191 0.979225 0.372508 
0.559489 0.316305 0.116267 
0.426749 0.468892 0.771706 
0.289229 0.184964 0.216757 
0.006827 0.494853 0.358847 
0.160188 0.215140 0.856845 
0.331619 0.731778 0.849016 
0.749206 0.463239 0.925616 
0.723781 0.170136 0.288872 
0.062258 0.956613 0.915192 
0.277700 0.561804 0.894417 
0.650208 0.121293 0.210722 
0.766475 0.548042 0.679614 
0.538181 0.837271 0.864578 
0.754938 0.844098 0.359432 
0.113785 0.004286 0.574572 
0.970630 0.335905 0.306350 
0.819646 0.085112 0.769589 
0.745262 0.808893 0.939725 
0.034134 0.871151 0.896338 
0.949326 0.148851 0.458142 
0.843744 0.799059 0.579434 
0.054465 0.565534 0.127476 
0.734079 0.103715 0.964747 
0.598658 0.858653 0.808845 
0.958090 0.972438 0.813131 
0.532662 0.943068 0.149036 
0.839012 0.762714 0.234148 
0.608600 0.507976 0.043041 
0.548326 0.542110 0.914192 
0.444663 0.491437 0.063043 
0.902805 0.335180 0.862102 
0.482240 0.389645 0.427636 
0.609716 0.123725 0.531351 
0.574463 0.722383 0.390005 
0.383308 0.680472 0.362443 
0.196439 0.213134 0.305511 
0.345476 0.052146 0.068225 
0.579624 0.660746 0.576201 
0.622664 0.209072 0.118311 
0.536856 0.653735 0.609747 
0.599899 0.556540 0.944927 
0.462001 0.038780 0.334573 
0.889637 0.648495 0.458298 
0.420988 0.222959 0.180680 
0.810992 0.606267 0.861153 
0.173435 0.802706 0.074287 
0.478946 0.148182 0.126432 
0.547171 0.727806 0.787179 
0.123372 0.350470 0.996250 
0.241683 0.887326 0.649985 
0.851430 0.487225 0.206526 
0.796358 0.949226 0.245305 
0.130931 0.838863 0.893801 
0.589228 0.259850 0.116759 
0.769909 0.070843 0.723026 
0.631061 0.244278 0.525733 
0.705348 0.723224 0.673914 
0.831780 0.270395 0.401720 
0.618959 0.393767 0.752190 
0.615209 0.635449 0.639516 
0.265194 0.486880 0.126742 
0.471720 0.283237 0.075968 
0.717025 0.414168 0.914830 
0.610826 0.003396 0.174681 
0.727586 0.773304 0.245524 
0.450612 0.404366 0.489802 
0.976345 0.109714 0.213025 
0.650259 0.941494 0.483420 
0.051979 0.560453 0.877187 
0.804169 0.175662 0.512636 
0.443685 0.440857 0.999516 
0.570427 0.912577 0.282753 
0.646394 0.629602 0.696921 
0.561224 0.240428 0.700317 
0.735905 0.968014 0.473621 
0.981429 0.418626 0.877987 
0.471230 0.394970 0.987700 
0.684256 0.045229 0.929195 
0.167676 0.097208 0.489648 
0.044863 0.901377 0.665310 
0.557499 0.345062 0.106167 
0.557015 0.915489 0.018743 
0.839768 0.561883 0.648346 
0.536689 0.123107 0.888774 
0.237005 0.859013 0.856788 
0.710626 0.840442 0.275414 
0.588613 0.311672 0.670384 
0.576313 0.995928 0.715614 
0.505508 0.163604 0.812822 
0.995156 0.208467 0.714200 
0.660466 0.765966 0.059262 
0.766632 0.322982 0.974751 
0.785376 0.162750 0.536634 
0.433721 0.699438 0.659741 
0.322495 0.936443 0.518754 
0.179283 0.647069 0.359196 
0.454697 0.235682 0.670868 
0.125082 0.811996 0.666796 
0.840695 0.317504 0.830400 
0.653518 0.312660 0.038867 
0.367717 0.973125 0.804834 
0.426979 0.739758 0.127815 
0.401730 0.525134 0.290565 
0.938364 0.958855 0.990003 
0.598105 0.281351 0.926446 
0.116859 0.460634 0.573516 
0.476055 0.915331 0.809198 
0.146923 0.040413 0.621194 
0.813719 0.881108 0.938697 
0.644119 0.534626 0.251357 
0.682986 0.902343 0.224482 
0.487819 0.329323 0.964240 
0.615634 0.731053 0.489374 
0.906199 0.669417 0.448229 
0.896202 0.267522 0.729580 
0.822648 0.384381 0.190214 
0.396164 0.860436 0.105545 
0.205361 0.007359 0.145958 
0.826555 0.821078 0.027066 
0.765252 0.465197 0.561692 
0.016609 0.148182 0.464035 
0.241091 0.636002 0.793358 
0.205332 0.251636 0.524410 
0.694705 0.157835 0.193827 
0.142934 0.054037 0.461349 
0.872514 0.876685 0.845730 
0.062728 0.272848 0.706166 
0.168273 0.478210 0.713525 
0.314231 0.304765 0.534603 
0.341297 0.070017 0.999799 
0.902989 0.086627 0.147982 
0.367024 0.327718 0.783983 
0.160382 0.533050 0.035619 
0.684792 0.227755 0.193454 
0.878619 0.370689 0.247491 
0.339968 0.243203 0.124176 
0.185698 0.305931 0.397024 
0.891864 0.474204 0.875234 
0.605389 0.788435 0.179999 
0.139991 0.129732 0.250016 
0.139791 0.032721 0.336643 
0.287772 0.399745 0.664361 
0.071756 0.560127 0.197411 
0.107375 0.244919 0.425166 
0.300829 0.123538 0.795855 
0.548321 0.463506 0.039058 
0.672497 0.649204 0.344990 
0.069521 0.541067 0.819194 
0.944755 0.146456 0.607629 
0.124754 0.286448 0.737361 
0.374771 0.426238 0.770082 
0.711414 0.714011 0.169826 
0.375775 0.785766 0.729953 
0.573185 0.893141 0.974872 
0.998351 0.193971 0.098410 
0.794206 0.742292 0.561916 
0.833265 0.414788 0.211120 
0.178255 0.484309 0.752187 
0.997449 0.429064 0.898643 
0.605078 0.553818 0.185091 
0.342439 0.928589 0.611329 
0.112520 0.640002 0.325340 
0.282347 0.015777 0.111106 
0.012299 0.588963 0.004248 
0.987171 0.587314 0.198219 
0.085581 0.381520 0.940510 
0.647497 0.214785 0.355298 
0.858616 0.393039 0.839607 
0.610803 0.390488 0.268672 
0.509447 0.995566 0.822490 
0.694537 0.338005 0.751079 
0.305866 0.450525 0.391081 
0.631206 0.732872 0.406858 
0.742312 0.745171 0.995821 
0.746560 0.732342 0.583135 
0.944779 0.817923 0.964655 
0.885289 0.465420 0.179440 
0.240587 0.324036 0.572479 
0.080195 0.934840 0.962967 
0.348866 0.444286 0.958533 
0.171356 0.138823 0.296538 
0.922435 0.444690 0.747063 
0.313516 0.075896 0.479934 
0.720374 0.818208 0.225106 
0.716195 0.564769 0.957448 
0.299330 0.509547 0.775371 
0.263985 0.394836 0.240791 
0.443424 0.635424 0.564827 
0.015903 0.715618 0.499667 
0.978871 0.064485 0.943953 
0.937404 0.235841 0.082776 
0.233941 0.158276 0.527466 
0.981004 0.471792 0.603362 
0.460939 0.192166 0.421571 
0.686044 0.908361 0.986339 
0.643492 0.207691 0.495886 
0.418863 0.471676 0.890723 
0.659654 0.915100 0.526146 
0.224481 0.931003 0.241765 
0.724148 0.909874 0.306249 
0.668102 0.847277 0.542090 
0.750878 0.081219 0.700366 
0.278344 0.062223 0.172157 
0.881706 0.523162 0.364323 
0.303277 0.209206 0.272685 
0.289616 0.852698 0.480376 
0.785502 0.271561 0.952051 
0.676225 0.931215 0.867151 
0.202371 0.155697 0.798154 
0.444136 0.879845 0.708028 
0.750385 0.547947 0.555306 
0.292475 0.298825 0.636524 
0.992841 0.577169 0.698747 
0.164998 0.458875 0.221909 
0.529322 0.762152 0.431115 
0.802006 0.051768 0.283813 
0.282382 0.837270 0.555374 
0.234433 0.513495 0.486589 
0.101584 0.715866 0.642286 
0.899738 0.160002 0.522131 
0.607766 0.910388 0.070078 
0.163072 0.202863 0.368903 
0.799596 0.195703 0.946072 
0.498344 0.360702 0.404947 
0.720253 0.890023 0.167099 
0.151368 0.692029 0.218867 
0.435181 0.974411 0.056137 
0.990555 0.208844 0.569632 
0.477145 0.310427 0.285499 
0.119431 0.210166 0.445501 
0.641562 0.817932 0.355889 
0.711641 0.981004 0.558751 
0.080543 0.780600 0.754455 
0.026615 0.278944 0.115156 
0.431562 0.999197 0.005179 
0.598661 0.150565 0.697209 
0.817528 0.585746 0.671620 
0.873664 0.576301 0.880463 
0.443296 0.053446 0.190891 
0.728795 0.172877 0.401056 
0.174296 0.814440 0.218988 
0.530185 0.526080 0.199992 
0.088936 0.606624 0.980593 
0.843390 0.633239 0.259537 
0.958547 0.064801 0.258734 
0.963726 0.663462 0.409298 
0.660935 0.480989 0.995044 
0.332554 0.354654 0.571346 
0.213018 0.797950 0.624792 
0.403908 0.526745 0.797669 
0.804964 0.701041 0.612108 
0.023953 0.231226 0.138188 
0.223945 0.320161 0.744812 
0.204538 0.163552 0.378051 
0.464075 0.122098 0.442851 
0.722809 0.085825 0.106313 
0.132107 0.746759 0.587302 
0.127151 0.079314 0.941956 
0.698497 0.292331 0.739906 
0.323288 0.696239 0.266651 
0.120957 0.501204 0.967692 
0.733065 0.525157 0.198917 
0.871253 0.749102 0.519079 
0.616065 0.953640 0.682630 
