4000 7
6192,674,9940,5497,8365,4500,4624
8141,5317,1768,6752,1323,5205,769
5498,6308,4287,3360,7319,5219,5654
4394,7424,7000,2819,5923,9776,4106
5330,9555,4171,1523,229,4111,7021
8595,8611,1645,6737,3929,3413,3489
5252,8619,4258,751,4927,8545,4111
2247,3765,9766,6642,1189,6766,9461
7113,6543,3568,2443,6098,7739,3967
6328,1851,988,4924,463,2633,1661
4393,6047,5151,9646,4666,9410,397
9594,7956,4508,1841,1721,4274,8484
2911,1040,7946,24,7584,1514,2467
3682,9253,6435,11,1105,7424,4936
1568,57,6598,5962,6105,1749,5608
772,1160,6005,366,9116,514,2208
837,4788,692,3748,5829,8638,3772
3413,153,6240,7096,9406,2676,7108
512,100,2044,2080,158,8643,8042
6263,393,3651,7036,1553,9657,7402
669,171,9610,1506,4960,303,5255
790,8942,9027,4204,9095,5268,1301
8502,7944,8410,9014,8045,454,1095
8203,9098,9138,4467,9491,2790,1503
1044,2447,8906,1713,2619,8516,3220
7580,8820,8475,8371,7763,7503,2575
6859,2772,3877,5362,716,2287,4376
8762,2742,5472,6965,1840,4611,1433
1331,7401,2936,2376,9848,1842,4089
2468,359,7309,48,9180,5785,8420
6944,3288,995,3803,6061,4873,9165
6778,7160,3542,5540,9902,9014,2506
1743,3626,3939,3074,1027,6876,5450
876,8719,9540,3345,9079,6850,3393
8259,2635,1813,5203,5924,2809,9007
1985,7682,8172,8763,4843,1715,4304
4745,729,6810,6488,4356,749,9563
5383,7626,5014,6260,6345,4554,9605
5424,1404,2999,3684,4040,4813,8888
9964,7623,7895,1950,5305,6068,714
148,7783,5018,4894,8513,1828,1383
2869,2578,946,8253,204,5961,4513
6550,515,4118,1974,1920,7118,5659
5960,1931,4547,5925,9554,2443,7876
4860,8512,8590,5009,6295,3609,9903
4808,5437,1287,7678,8016,2234,5931
8221,8195,445,4771,8711,4564,6746
631,1682,2405,6592,3614,6953,2517
3168,9397,393,8029,7909,8984,3038
4204,2593,2942,9013,8031,4229,6692
6047,6463,2624,4269,4659,3069,9040
3370,7633,5787,4002,9316,8193,594
2930,5147,3112,6099,4544,3506,4128
2454,2490,7166,6659,5084,108,5673
3115,4338,2365,9163,802,4989,3433
5461,8058,2473,8832,5692,8261,2834
5008,6454,3429,7939,1602,6541,4038
6147,48,8167,8601,2538,5333,5260
7623,5442,933,738,9780,3299,9902
582,8288,3335,6044,6347,5809,4876
2039,4071,7711,7048,525,1140,4988
2128,7681,9027,8275,7729,7194,6876
268,2527,2137,7892,7969,3070,8631
7750,6370,8533,8332,4658,1869,4377
1005,7678,9253,3045,1749,6964,94
2275,8104,5083,4404,5786,4110,2679
3516,1304,9555,3785,3831,1693,1677
1801,4764,308,9551,1134,8842,7884
5792,711,2261,6798,8390,1515,9844
140,8480,9939,2416,6584,5022,6820
2371,9132,9499,5888,436,9055,9674
4268,749,1352,6070,5513,1661,5622
6647,503,3506,2440,1215,5768,9239
9606,7284,9083,9746,5764,9023,2163
2349,4045,8983,4720,3178,8483,609
3614,7539,284,7883,8288,1636,3953
3801,3297,9576,449,3801,3082,2889
5017,8851,2128,4623,6135,1212,4370
1899,235,6533,4248,4281,5517,8969
7459,4001,9579,1073,1541,9863,8957
9829,1500,2911,3631,4798,2487,4080
8600,5570,6969,3617,4421,9098,8240
557,310,2611,2457,546,9145,6705
4827,4662,5675,2286,8664,5254,3360
205,5118,2317,34,6619,5228,3666
1417,7715,7746,17,3285,4716,3634
7707,3815,1875,8265,4126,4487,722
4672,3632,7428,9499,8295,3103,1786
6959,8358,5146,7164,3477,7464,7199
96,2693,865,1513,408,8612,1531
3694,3329,5166,1402,7144,7041,9667
1270,1529,389,5942,5161,7818,5442
3456,921,7229,415,9280,2375,7580
2757,9840,4780,2853,2533,5646,4367
2942,4258,5898,6636,7588,1064,8039
4732,8106,7707,6002,9635,8097,1945
4796,5915,7387,8253,6836,4616,8668
6116,6992,6249,8873,6833,1030,1727
9366,6676,6094,2308,935,1992,8945
8523,3056,6985,3255,1163,4692,9258
798,2789,1203,5595,8704,8591,3848
5541,3208,2517,1658,200,8766,532
7034,9797,2259,6400,6473,8353,8709
7409,346,7654,5932,3403,4639,9188
4566,9332,8446,5364,2121,9650,960
