4000 7
5857,3557,6872,4649,4552,5099,4781
4728,3384,4511,6154,3359,4496,4717
5636,7901,5414,3770,6365,4349,5642
5552,7586,5800,5565,6512,6408,6033
2800,3452,2856,2546,2818,1902,3586
1870,2634,4385,3474,2945,3861,3258
5381,7142,7092,4471,7066,6884,6382
4654,4564,6940,4391,3194,4636,5827
5139,3826,4179,5129,3491,3997,4840
3431,3090,2631,3031,3404,3442,3347
4667,3078,4976,5405,3698,3403,4179
5235,6468,4968,7403,4807,7138,4666
7054,6098,5158,5785,5552,6369,4747
3702,2422,6080,2345,4214,5176,3561
5177,5305,4359,4763,4511,4209,5583
5445,4590,6179,4768,5172,3813,6506
6670,6591,6635,6949,6889,5942,5282
5104,5706,4599,5907,3252,6327,4480
4956,4293,5413,5360,5057,3109,7128
5939,4227,7320,4824,5112,7283,5363
7824,5094,7495,7527,6322,6028,6599
5993,7264,5871,6483,7550,6942,5824
2287,2972,2315,4084,2684,1910,4790
5753,4415,6417,4881,4326,4674,4372
4149,6193,3720,5657,4725,5539,2290
3897,4812,3570,4547,6212,4878,3574
4269,3038,2891,2775,3804,4213,1532
3780,2597,3338,2354,2954,3841,2442
5682,6413,4920,6599,4415,5501,7285
3864,5266,2744,8375,3860,4444,5487
6482,6821,5160,5832,5462,7570,5406
4692,4832,5885,5124,4681,6840,4645
6936,6686,6252,7765,5937,7097,4876
4030,2161,2646,3164,3717,1475,3575
3583,6929,4843,3692,4322,3385,6249
5632,4829,3798,6615,3665,3941,4826
5347,7362,4770,3525,6430,6731,4733
5192,5342,6049,5042,5696,5718,6563
4851,4454,3189,4904,4959,4405,5007
4581,7618,3457,6274,6267,3684,5313
5808,7537,7420,6220,6313,7724,8301
6554,7052,4856,7023,7679,5233,6355
4551,4060,2928,6145,4947,5156,3372
4427,2142,4746,4398,3679,3059,3926
4711,4305,4164,5412,3971,5289,3700
6869,4722,5264,7170,6088,5231,6716
4146,4976,5048,3905,2694,5053,2733
2618,4039,3796,3730,4075,2852,3803
3528,5443,2084,5145,2390,4721,2412
3471,4090,3666,6465,3143,3169,3998
5485,3841,3911,5962,5488,1896,5945
4708,4772,2235,6736,5094,5379,4676
5077,7227,6749,7810,4286,6771,5879
4878,4026,4722,5240,6168,5164,7088
6387,7621,5535,6411,5951,7616,6790
7196,4532,6615,5679,5854,6196,6836
4460,4815,6248,4111,6468,5752,3731
6704,4457,6730,5838,4657,6045,4522
4948,2956,4556,4437,5928,3173,3584
2579,3429,3666,1982,3697,2210,3384
3623,3327,4725,4629,2035,4761,4356
3923,6119,4430,5649,6398,5084,4475
4880,3931,7393,5114,4955,5833,5612
3988,5534,4745,2966,5836,5696,6062
5929,6734,6382,5030,7259,6505,4526
5427,3730,4204,2383,3944,4754,2452
5310,5899,5424,4827,7600,5794,5319
5715,3737,4741,6333,3307,4991,5287
6518,6339,7172,6857,6665,6183,7591
5626,7545,5782,7513,7446,6958,7748
6746,5785,6168,4060,5496,6019,5414
4209,5274,3911,3482,5713,3726,4376
7513,3293,2595,8474,4620,4762,3943
7133,7409,6554,7210,8259,6213,7638
1651,1033,1744,1583,1503,1639,1596
5492,4204,6015,5006,5486,5009,5323
3935,3160,3089,3282,2609,3495,3528
4980,8162,5853,6244,5106,6702,6671
4544,6632,3490,6326,6415,5587,5335
5103,4674,4178,5762,6841,4490,5098
3733,6197,5899,5592,6282,6454,6651
5145,3565,4340,3788,6246,3137,4864
4034,2705,2507,2920,4307,2881,2848
4798,5068,4684,3391,5490,4807,3791
7710,8574,7329,8142,8027,7557,7466
7049,6679,6211,7070,5301,7457,7292
3262,4107,3089,3078,4385,2830,3050
5579,5807,4835,5316,5890,6499,4795
6004,4308,5318,5027,4689,4446,5994
3633,5668,3030,5043,3861,2618,4941
4204,7221,5901,5341,5289,8528,6975
5132,3057,5398,4359,6358,2127,6056
3466,5652,5913,5125,5529,5432,6652
4914,5031,3251,4737,4132,4687,3770
5599,5762,3943,7164,5173,5556,7240
6971,3270,5677,6140,4591,5533,4244
7154,6184,5962,6417,6742,4693,6544
6061,7544,6854,6312,6836,5937,7150
4136,5263,4931,4706,3106,6360,4048
5560,5594,3667,5455,5273,4602,3251
4837,5972,4119,6664,4359,4468,7649
5492,6167,2855,5700,4741,4719,4572
6087,7591,6596,5149,6082,6188,5939
8088,8012,8021,7118,8633,7459,7418
7743,5000,6407,6567,5438,7752,4442
3699,5000,3639,2672,5595,3120,4835
7328,2440,5811,5658,3035,5821,5005
3593,7339,6140,3982,7560,5232,6885
5544,7094,4568,5600,6090,5177,4967
5068,5044,4013,4341,3701,4683,4626
6157,6639,6221,6563,4937,6320,7490
3294,4470,2492,3762,3802,3077,4136
6576,5305,4954,6221,2177,6641,4003
1422,2357,1396,2294,2677,1048,2781
5420,2421,5659,4193,3238,5458,4642
3604,4766,4527,5371,3627,4306,4839
