4000 7
2612,6996,2607,3069,9553,894,6714
9779,5222,2398,7201,6700,74,4953
2126,7025,4273,936,5393,9096,5378
6531,4561,9741,364,5187,6309,4683
7749,3098,4525,4938,5245,7706,625
1706,2490,9464,8255,4313,2820,4118
4520,2306,8694,3233,3920,8158,5259
4453,5742,1676,8860,5822,6518,4599
9004,5695,6825,2299,8433,94,7065
3784,8221,865,6483,3136,2524,6724
2742,4486,321,6462,8965,2361,5643
9290,1569,5376,275,8368,9778,503
5406,3719,1334,6403,1497,9898,8208
7671,6262,1284,6953,7926,6495,703
2170,6789,5362,988,6227,2023,8908
4567,6461,8834,2848,3982,3532,6765
2277,7872,2917,5108,8124,1532,7895
7448,2379,5950,3837,7067,6632,3600
6173,698,6444,3362,5370,8935,5097
3400,5872,5434,3380,3481,3921,6210
4276,4192,6196,1508,9679,6685,5562
3796,2615,4217,7919,60,5819,9115
2564,4781,7214,5330,5202,8542,946
8015,7865,1701,8909,5055,2685,2164
4375,6080,5975,3387,8994,4139,3480
7524,5350,6231,3393,6549,592,7344
6896,8269,104,5115,7759,5798,357
2542,836,5356,7297,2707,8990,6116
4284,8974,293,6718,5850,2173,4442
8825,926,3984,9744,2524,201,2492
9976,2617,3309,5127,1782,3754,8042
3256,2589,2955,8993,3115,4132,7319
1041,7866,4690,8843,2355,8839,7098
3376,8170,7828,6828,6159,692,8530
3338,9536,3175,5003,8580,2411,7566
1047,4586,7242,5501,8061,4059,1110
2223,7703,6739,6002,990,6561,4849
6957,5707,3311,7788,3987,7849,2767
2938,6525,7390,1071,1419,9442,7192
4709,5084,5935,2296,1611,6918,5426
9779,2477,6517,4228,4056,3967,3730
8565,5544,3583,6242,9134,2489,28
3637,6652,1075,6767,3323,7043,4324
8812,6899,4240,6760,1376,8332,1045
1853,7831,5175,6095,2093,5502,7820
504,9735,4446,5547,2598,9081,5722
455,3891,7191,5107,4151,3916,6873
9422,9909,1880,3711,2810,6393,4417
6519,4287,3860,6607,6698,704,3881
4383,4307,5994,5693,5480,3206,2809
8075,227,6341,9486,8222,2023,4218
3034,5289,4986,3609,4216,6588,4003
3879,4239,3039,2796,5493,5008,9632
2723,4896,7546,5706,5872,1405,4605
8633,4981,4264,4249,7408,8689,1507
4579,136,8690,1047,5098,9906,8252
9326,4660,856,6019,7520,2800,5578
7728,3158,8075,3320,3356,718,7144
7967,8060,8467,2236,8996,99,1607
2227,4570,4138,8481,6704,4532,6480
2660,4394,9883,6800,1967,8369,7405
337,6350,2003,3570,5458,7159,9478
8582,5933,7713,4637,2729,2408,3103
9721,5040,5647,2483,591,7886,61
6819,3293,2802,3566,8410,4450,4974
9168,1575,3981,2133,7729,409,3391
3280,1510,8887,3993,4110,8684,1050
9518,1977,338,8517,8317,784,7507
8982,589,2355,8626,1837,7794,3569
5317,8153,7923,7021,1045,3783,5912
5486,5079,1168,6802,4238,1295,18
1274,6569,1927,5556,8407,87,8173
288,9272,6683,2373,7495,1027,6917
4818,7389,8074,5074,783,3764,4363
9928,2040,2846,2643,4439,4418,7341
2166,9440,2368,8219,5780,1853,8522
1984,7853,6116,8027,2047,9812,5458
7308,2955,2673,6231,2262,3787,7591
7463,1406,5719,1759,4257,2812,9928
9354,2741,7271,1835,6039,7094,4954
8539,4341,6880,4448,3015,3796,4233
9542,1104,6303,5867,3280,6424,154
5805,5757,6224,3590,8607,5880,2708
789,8254,3836,7727,5731,9226,3543
5592,3915,8441,4145,1517,1588,8053
3271,8537,2217,7885,7639,1800,609
5677,2493,6041,4541,7960,9211,1044
7639,8421,2097,9046,1855,4299,5759
4584,9125,8887,716,5468,7976,4231
4577,3737,8798,3652,7873,1759,1629
4559,2104,7124,4029,8694,1354,3545
3520,6821,6437,1478,4853,9137,2086
2552,8315,4703,4855,3243,5152,4684
5490,7279,4441,2667,4968,3680,7742
3490,3224,9866,4033,226,6448,6006
9498,1669,6758,7769,4450,2463,4859
4415,4990,7734,5082,3528,7372,8631
3519,4305,4401,4060,9889,5951,1879
7901,38,2869,3773,8266,7516,1679
8223,7596,3137,7911,6454,250,3443
247,9546,5465,1125,6426,4088,9905
7946,3514,4973,6633,1483,3077,1896
3886,4632,9076,3311,3457,2894,3776
4382,1228,4636,9899,2877,5358,4807
2930,2161,6975,6555,3263,1449,6089
3969,8837,8495,4696,4194,8883,873
6509,6269,4750,2966,6034,2038,5992
