100 4
2407,7128,508,7297
1275,8772,1325,8194
5120,5906,5680,4397
6735,4012,2907,8437
5550,4187,224,5312
3616,4849,6777,4497
3422,6359,6990,2378
8316,622,5154,5280
3497,5680,4360,5796
4638,7562,3970,5684
4056,8658,862,4379
4227,7641,7200,635
2344,2530,9215,6312
1443,2172,4146,9350
8870,2658,3570,4742
4884,4534,9101,12
5445,1180,6691,7645
4612,2845,8880,3120
2947,7381,8751,1720
3040,9810,5627,4426
1747,8701,5016,4006
5125,6938,1331,3558
4326,1103,8326,7169
5412,547,9191,5370
8356,2587,3960,4053
5275,4782,8051,3355
6967,8293,4663,276
9133,6275,584,8869
6258,7126,1279,5574
5121,5237,890,5892
4212,8045,6079,3656
5123,8527,958,4829
3314,7810,2405,5840
4087,7398,6801,412
3911,9303,6903,2735
450,8055,7964,5885
3434,2818,5975,5502
5296,2870,9576,2471
3351,720,8915,5929
943,7105,4478,6616
3189,5924,3553,8611
3235,2633,7535,7326
926,6408,2171,8564
7147,2025,3806,4176
2418,6595,6202,6073
6301,6608,7612,197
6382,2561,5504,4593
4645,9746,1133,3401
5458,7202,1333,7344
7406,9746,2750,505
2396,8392,4672,3966
4833,696,3402,9809
2974,4261,4410,8667
6293,3898,5644,4583
5172,836,4770,8380
5817,6150,8898,2427
8517,3610,1579,4414
4411,1722,9964,3256
8472,3808,4311,5598
866,5881,3382,7627
4467,3719,6346,7521
4414,2261,5850,5071
902,5414,2202,9575
9307,5856,1664,5038
3226,2875,5920,9546
3727,3010,9412,1667
9779,4406,4872,4275
1727,8107,970,8659
7863,7419,312,4917
1571,4431,4962,8914
5424,248,7044,6339
3569,710,9914,3748
5885,1994,8404,2394
2898,4042,8605,8944
6096,6271,3989,6540
1184,8484,2382,7910
1589,6407,4361,7788
7527,2356,5783,5944
4093,784,8815,4324
5438,6584,3770,4882
5198,695,9820,6137
2752,5195,8591,5117
6002,5857,2924,4616
3484,7679,8547,1751
7024,6829,3125,4080
7432,4099,711,7760
3490,9044,5717,1977
4618,9012,1121,6113
9615,6439,3174,228
3000,7208,1443,8942
7654,3538,4505,4449
4007,7385,1588,7526
7175,5120,2535,6645
4434,7960,2873,2196
434,5891,5250,9704
3134,3681,7714,5583
1736,4686,8397,4699
7754,2955,902,6097
9685,1806,5664,3683
6755,2311,3588,7842
