100 4
7452,6266,5999,5243
3258,4188,1696,6402
2794,3308,3429,3082
5691,2763,5595,5029
4045,4298,5011,5649
5505,5437,5585,3633
7992,6748,7208,7419
5571,4878,2692,6402
3769,5012,4544,3083
7009,5451,5157,3543
6812,5695,5923,7145
5067,4432,5066,4259
5039,4340,4157,5577
7749,5475,5977,6017
5373,3512,4493,4067
2848,2038,3200,2613
3633,3160,3317,4537
7354,5951,4122,3589
6614,5050,6881,4407
7702,8825,7374,8668
6365,6101,7351,7096
2725,4059,3492,2730
3637,5729,5414,5202
6527,7383,6224,8676
2718,3658,2448,4172
4976,6413,6677,6354
5404,4065,3744,2650
1935,2800,2205,4027
2778,4849,2578,3744
7132,5983,7129,6292
4308,6295,5243,4925
3945,5237,4708,5778
5986,6473,6891,7060
4616,5259,6142,3928
2892,3594,3492,4795
8861,6539,8066,7566
7374,7190,7254,6275
6107,5481,5631,4590
5133,8609,5446,6256
3228,5720,2548,3977
7170,6728,6597,6800
7417,4191,7016,4644
3989,5242,3353,5886
7654,7579,7946,8982
2471,2580,1812,1936
8125,6786,7066,7717
6501,6429,4887,6515
8524,8485,8100,7667
5880,4680,7202,6318
2168,3917,1531,2754
5049,5559,6612,5121
8147,3683,8035,4731
7825,7607,8281,7354
2311,2712,2094,1607
6226,6431,4186,6897
2056,4576,1714,3571
2699,7246,4210,5809
6110,6790,6754,7357
4855,6611,4938,7161
3210,3467,3036,3501
6943,3921,4847,5892
4326,3238,5912,4776
4193,1715,4393,1883
7982,7947,7115,8611
5825,2886,4221,4021
8098,4969,6518,7007
4805,3176,4795,2741
4300,4187,5290,7174
4691,4862,2518,4552
6595,5024,6897,4081
3595,4308,5726,3056
1852,2838,2631,2133
6919,4685,6053,4473
6833,4096,5928,3735
7266,7470,8007,5842
5362,4777,6291,2903
4417,3217,4584,3748
8484,6376,6406,6502
5434,4210,5044,4838
3101,2039,3270,2653
4980,4221,7128,4363
6333,2681,7252,6935
6003,4908,6839,4065
3401,4085,4909,5396
2796,3068,2772,3941
5860,5735,6722,4482
5089,2568,3277,5465
6281,7948,5788,5343
6307,3781,5936,5919
4071,5405,5077,6109
3684,2875,5301,3743
6626,2607,5356,2106
5020,4281,5870,5543
4452,2379,4924,2761
6325,6452,4536,4699
8610,7857,7615,7564
4694,2742,3466,2748
1805,2888,2356,2740
3872,5922,5413,7512
3185,3184,2846,2617
