100 4
2889,6079,354,3327
5315,5968,8649,8863
644,2063,4430,400
6230,3980,8987,2162
7077,3513,2597,9216
7067,3700,5124,6817
75,3413,2783,1879
5224,795,3511,8113
6875,3865,1440,2191
9834,89,1054,478
2153,5485,879,8384
9466,9866,546,6543
3379,3143,5760,447
6844,884,7264,6919
4298,48,8798,9522
844,2310,7635,7719
6176,9076,9910,6010
9166,965,6488,1320
6451,7368,9704,5917
7234,250,2461,614
3394,8221,1062,239
9106,8327,7158,3404
8375,5957,2927,9219
8267,563,6939,4443
9639,6850,454,8806
7815,6943,126,4267
4311,9830,185,1546
81,2647,2160,3475
869,3223,3714,9975
1550,873,3380,9925
6830,6308,9145,5098
6871,6084,9542,6511
2935,9996,5317,750
6939,5443,5018,1251
5274,5203,2797,5355
7850,4958,8831,8719
8181,2546,8695,9731
3419,2076,9657,250
8384,8802,5348,5255
4887,4890,1767,7822
4887,7084,8573,1826
2528,3591,3078,7803
8795,5875,3158,6646
833,1990,5366,9014
4536,4061,8746,7956
6138,8403,8206,4522
7206,3555,9778,2093
8445,1545,9916,3333
8630,8489,5160,1158
2081,8238,8961,876
4113,2120,7522,4947
4110,2889,3962,8647
6951,2708,6603,3089
1112,4810,7611,8318
8365,7390,412,6811
8936,328,144,7566
8817,5304,8725,899
3542,7686,1775,7656
9807,9298,2603,3918
2187,6566,2565,9138
9275,9169,2228,387
3979,9840,8706,2344
7230,9118,9155,6166
9446,9299,3732,8264
4604,2457,9163,8147
144,938,5803,9952
237,8407,3870,2425
4974,6435,1564,4249
5604,3792,4636,9584
3632,3342,1928,863
2461,1083,7029,1907
383,762,171,4987
3220,9334,3135,3365
273,8938,3317,511
7346,7187,2936,2320
3623,4501,6569,9228
8293,1206,8812,1926
4549,741,2789,7010
1824,9819,8918,2208
581,9089,7196,3801
8424,331,7166,8698
9270,484,9209,6616
7672,2146,8937,1295
6647,5506,524,4940
6713,9337,6867,1262
78,9656,8273,1903
9476,7191,4111,57
6281,1308,3859,4706
1639,1026,3404,909
1510,2614,7526,9183
4760,6463,478,1407
1970,1003,6348,8683
340,3215,9946,418
2872,8220,2322,2348
5411,6433,2406,1693
7741,6266,6399,9381
7292,9804,291,8803
2418,7817,7986,7178
4281,8465,8585,6252
9468,4934,4935,9809
