4000 5
4609,2869,6073,5609,3662
6171,4858,5103,4826,2266
6398,6731,4392,5394,7301
6471,5741,4705,7864,4806
8560,6380,8197,7882,7818
2486,3891,2028,4377,2438
5103,4087,2298,5587,4017
4193,1370,4034,3848,2269
5613,5487,6094,6123,6363
6287,6823,5365,6867,5877
4289,5382,4612,4688,3650
4633,2751,4467,3263,2611
6088,6769,6487,7761,5487
6089,5904,6993,4810,7166
4412,3942,6624,6078,5868
4944,5156,5027,6133,6452
4677,4304,5423,5911,5491
4765,5283,7024,3030,5195
7313,7304,7715,7631,7249
5065,2309,4528,5032,3340
6375,6333,4908,4984,7464
4451,2594,4208,2684,5362
4048,5289,4137,2867,3917
6637,3684,4353,5731,4202
9107,5642,5633,7621,5267
6207,5488,6065,5717,4889
4580,2541,5334,4559,3680
7337,7479,5432,6213,6974
5656,6070,5566,5910,4526
4489,4415,2936,3537,3137
3702,4665,5391,2791,4903
3759,3567,4699,2688,5285
3747,6226,4600,4068,4256
6419,7206,6849,7377,5009
2899,1835,3235,2878,2467
2408,4376,3968,2487,4669
1106,2630,3801,4094,3570
6717,7335,8064,7369,6649
4730,8263,5244,3417,5318
6330,5884,6253,5871,4363
3657,4955,4207,4345,4654
5146,7402,5308,5611,6638
2620,3321,2905,3862,2782
2954,4035,2839,3466,3199
4635,2904,4670,3332,4724
7925,8039,7641,7638,7394
3175,4644,6361,3739,5681
4238,4981,5555,4832,4020
4421,6971,4554,5749,4033
7474,7641,5729,6899,5781
5032,6113,6865,3265,7354
3082,6879,3440,4878,2599
3699,2948,3314,4556,917
2659,3155,2941,3593,4145
4678,4659,4977,6957,5113
5641,3258,3978,4253,2840
7716,6249,7988,7155,5189
7999,8360,6757,7978,6154
7290,5523,5591,4898,5689
3310,4952,6437,6032,3981
6292,5843,8082,4487,7196
7432,7860,7846,7275,8017
4354,4770,5486,3950,6540
4967,3267,3454,6142,1804
5084,3750,3773,3871,3027
4347,2778,3102,3067,2474
3383,3802,3117,4921,2249
7236,6147,5565,6503,3426
3331,6178,4536,6177,5993
5389,5775,5212,5840,5367
4940,5874,5459,4984,5106
3144,2164,2149,2722,2018
6023,4900,6188,4748,6696
4986,3913,2481,4277,3629
8133,5088,4654,7864,2685
4170,5805,4568,4888,6021
5217,7050,6153,7156,4957
7054,6669,5891,7408,6299
5362,5290,5873,5657,4085
3015,5197,6704,2932,8070
7167,6964,8063,5519,4625
5385,4982,4567,6343,2269
4292,2861,5363,5032,4022
5484,8480,5570,5951,5843
4560,4427,3889,4691,3589
5301,8541,7389,6393,6129
4580,5583,5164,5432,6993
6407,6198,5247,5536,5863
5890,6044,4932,4125,5900
4339,4282,5827,5508,3850
4145,7558,5053,5665,7849
5036,5593,3818,5142,6044
7167,6219,5519,6801,4739
6549,6142,7499,5395,6006
6990,7077,7641,6650,6117
2652,4882,6228,2032,4789
3440,4225,1944,3883,2478
6098,4679,3414,5678,3576
2471,5645,1890,4147,3802
6385,3862,6523,5692,4240
2533,6615,4505,3402,6028
4392,7011,6259,3546,6468
7048,5008,7302,5149,7252
3622,4867,3500,6101,4196
6381,6276,6983,5857,6365
6644,5134,7598,6125,7721
6273,4167,6890,5081,5160
5666,5530,6369,6517,7371
7143,3302,4576,3315,7307
7452,6133,6498,6451,7674
3162,2608,3024,3021,3256
4796,3842,4840,2029,3260
5719,7143,5545,5654,4407
7419,6092,7022,5484,7344
7342,4676,4014,5056,4071
2380,3103,2432,2278,1481
4583,6914,4726,3865,6095
2847,2936,4600,4417,3709
3612,4161,3842,4481,3163
5605,6565,5732,5972,6125
6502,4396,7112,4882,6539
2391,4187,3469,3405,4600
3253,4846,3598,3542,3553
2862,2798,4935,4168,4498
5674,6909,6158,5752,5719
4201,3986,4460,2719,4291
6755,5322,6107,5204,5393
6038,7378,6208,7098,7507
4663,3758,5918,4846,5080
4596,5858,1977,5724,4152
5307,3666,4337,3956,2963
5817,4640,5541,4279,5850
5409,3555,4005,4145,3002
5812,5858,5542,7786,6253
6959,6621,6416,6098,6120
4902,5563,5465,5583,5816
5831,6340,4136,4531,8022
4051,2732,4323,2424,2522
6822,7050,6283,5782,7205
3022,3176,4581,4052,5376
7300,6294,7619,6106,6310
2334,2065,1773,2393,2236
1868,8258,3085,3588,6826
4731,5281,3922,2576,2881
9262,9420,8977,8952,9191
6396,7685,7399,6610,7061
7834,7554,5456,6337,7200
4917,5652,4492,5402,5024
6624,6553,5606,4477,8355
3568,5845,2133,5346,3609
6752,7390,7428,8097,6033
3055,3804,2066,3477,3531
8146,7379,6904,7551,7595
4922,2789,4663,2763,2600
9004,7097,7645,6638,7596
4824,4913,3065,6248,4438
5391,5023,5040,5876,5442
7641,2420,7349,4661,3150
7361,4544,6779,6101,5607
3545,5365,2123,3873,3609
2973,3989,3433,3690,2930
4372,3994,4537,4315,3107
7961,7788,8175,6993,8074
5228,4705,6468,6835,4858
2808,4665,6166,4462,7084
4984,5597,6535,5365,6772
7187,6864,7472,7823,7689
2213,2867,2768,3281,3102
5009,4156,3379,2569,3266
5966,7110,6418,5727,5399
4322,3886,5788,5331,4750
5259,5542,5545,6088,5924
1930,1673,2171,1438,1664
6105,4365,5132,5520,5224
4526,4725,4989,4227,6894
5018,5147,8150,2240,6212
5021,5688,5989,6069,4744
5959,6761,6730,8013,6401
7300,5628,4633,6217,6665
6337,4398,7967,4385,5148
7290,6421,5550,7254,5468
3121,4451,3744,2645,3601
7673,3523,6364,6456,5034
3647,5731,5090,4320,4631
4760,6002,7159,5525,6697
5410,4188,5801,2721,6695
4386,3513,4607,5244,6564
3001,8047,4291,6860,5993
6058,5114,4936,5537,4591
4496,3075,4981,2318,6897
4904,6199,6115,5406,4171
3986,3402,2465,4592,2411
4489,5466,3415,6041,4262
4854,5111,3598,4436,3383
4570,3048,4013,5512,3724
5495,5499,7267,4241,6493
7156,6906,7196,5965,5994
4705,3889,3147,5026,4782
5047,5038,5324,4004,3880
6482,7124,7140,7221,7491
3859,5554,6016,3952,4959
4165,5098,5046,6301,6967
5544,4608,3558,5645,6668
5631,7006,5503,5392,6905
6966,3164,5520,6971,4842
3222,4831,7409,3290,6832
4466,4121,3021,3731,4138
5303,4377,4197,6845,4253
6191,6694,3943,5142,5548
7009,5717,5956,8385,6219
6362,6644,6189,6900,5552
4453,4762,4893,6250,5192
2640,4372,2569,6172,4706
2970,1555,3470,2854,1731
