4000 5
9023,5809,1585,8193,7686
308,1083,5338,5495,584
9821,6255,3860,2752,4209
220,1927,6632,3669,2249
3890,8903,2341,5525,1587
6255,1184,2822,9072,1681
7480,8096,7490,9066,6289
5176,9374,7373,514,4869
7957,336,1125,1817,3089
5334,2038,5016,1966,5707
7266,5857,4611,9608,1382
6198,5863,2567,9021,4936
4248,6502,3032,1738,5568
9322,6915,4942,6695,7429
9811,4653,7766,937,6471
855,6271,8509,5872,8238
4217,3138,4095,8828,2747
5477,5027,8611,8044,4049
3547,2293,551,6580,4031
6119,5902,947,1062,2597
8377,874,7251,6143,1811
3722,6999,8082,2231,2872
6320,6448,6011,416,5277
8758,5894,304,7369,3938
4353,917,6232,4904,7497
264,1024,3400,1211,2086
5997,9588,2960,3249,5732
4771,6971,2731,2854,9202
5604,9175,5651,1615,9591
928,373,5485,1233,7742
9424,5586,8660,5657,491
6157,5921,1515,9557,7132
3602,5555,6720,6562,8804
2453,1334,5776,5184,4188
4978,789,3364,630,2404
2955,1559,2777,8441,2792
520,7866,8378,9180,3523
8869,5337,9444,385,4895
6577,3987,451,3298,550
9255,5751,1884,5031,936
6073,10,1725,9437,641
4129,2393,2201,6906,835
4993,7427,8701,3372,6607
2225,2242,1945,1670,2627
6840,8247,6615,7291,1545
7165,6547,7296,9049,1579
8233,5123,1590,9958,4560
2231,4087,6953,4432,994
7788,9426,8421,6490,2798
5029,8715,5041,6974,385
7668,3815,8633,4283,1106
179,1449,7654,7475,498
9233,5708,5621,824,5667
182,3055,9754,7136,7488
749,4925,6915,9171,1415
9713,4200,131,4754,1174
517,2423,4989,9150,6707
6096,9329,8156,3751,6805
8655,2985,2514,4277,3809
8181,4459,6865,7936,1596
4353,8686,6521,1268,7857
7936,982,2057,8068,5737
3232,8585,8161,8222,7736
4869,4318,7066,3025,8069
3872,1681,1054,6386,5958
4864,4568,418,1729,2505
2014,6083,1191,8535,7352
9048,6472,8334,1106,4540
4072,4338,3126,2234,2560
863,7103,6879,7929,128
4948,1802,1810,6003,8188
7769,867,2757,8188,2597
5262,202,8680,6453,8738
6032,5502,5211,4367,6608
9752,8440,947,2878,674
3508,3742,7777,387,1671
7906,5336,3473,9716,1339
1662,7486,2207,4420,5674
4804,9682,5876,3485,6136
4615,9517,1639,9826,3885
8248,9579,2325,9195,2457
2999,2703,6199,776,3090
7871,8682,8427,1345,8399
9766,3008,5885,1974,7428
1559,6779,7111,7436,264
3248,2052,9782,4887,1879
3667,3135,1458,5993,2330
3915,8992,5034,115,9769
8124,7987,8452,6551,9332
6852,6318,2341,2737,8293
9769,4297,5073,6881,1734
5338,129,3786,5120,5016
5665,8788,8151,7123,4781
482,1039,3774,5516,1154
3543,3641,9142,1996,193
8475,8848,6512,816,1586
4806,586,5883,9879,7467
7617,5218,7597,1404,339
2613,7069,9128,765,4192
3909,1248,5231,7684,6765
6386,1228,407,5529,3224
601,4004,2073,7113,4821
3659,1920,5407,9542,1800
2875,7160,7018,472,8564
7357,3086,5633,6485,3851
9826,395,5100,5058,8080
1865,1445,9308,2272,6974
2533,2873,979,4606,9987
5800,8266,1907,1208,7808
3708,4083,4969,726,4555
3533,8084,7641,9167,4570
1493,8994,4966,6593,4053
3046,8458,5499,2355,731
2473,4889,3604,3453,9496
3592,9253,7762,5499,462
5571,9207,4545,540,9934
9101,4074,8019,6743,3242
2589,8236,2237,7556,4830
6290,603,3289,1789,2959
4020,4263,7849,7625,7716
7345,1217,6970,5108,6717
7432,680,5925,1978,1220
5859,1079,5295,3879,7822
8538,6469,6059,775,4025
889,7066,4628,4179,8855
7588,8199,3119,5437,5825
836,2783,7042,7806,7891
3760,5239,8571,9685,7217
9792,5545,8297,5088,9424
6119,3626,5893,2179,4402
9918,3069,1468,4547,7248
324,2136,5448,3444,7573
1274,4280,356,8316,2087
8247,2077,7326,6819,1762
4544,6611,7307,2841,1700
6731,8961,5326,2625,1140
9729,2543,4210,1198,7091
1458,1523,9227,6907,4967
6801,8181,9247,7157,6498
1334,5405,8575,8661,2224
338,3205,8836,7645,6047
536,4377,5008,5863,7002
6149,5593,9546,359,6791
6638,1818,8314,5865,8726
3281,2666,6907,2529,9824
3406,3864,5229,1982,2525
7454,2320,5731,6291,9966
1778,6827,4343,6787,2691
1346,2937,8284,892,3296
5076,7530,5115,3390,3396
3841,6672,6063,749,9201
5887,4155,3065,1117,6137
5591,8571,8458,1322,4863
8424,3101,1691,2767,9889
4382,4114,2826,2667,5006
6123,7743,2537,1238,1134
5934,5079,7806,1997,5829
7007,7885,9984,73,9002
6122,5664,7574,4580,6987
2437,3004,88,4128,5772
9978,8511,9886,2804,1179
4893,8927,8922,7431,166
57,3365,5245,7863,5362
1075,4871,3247,1059,4945
2250,7182,609,9824,1762
7597,2262,4767,7686,6391
540,7664,4902,427,468
6082,5321,9396,5004,2752
9562,5062,6118,4808,2925
1481,5883,7797,4729,6943
2742,6979,4125,3352,6804
5888,949,9066,656,8636
5458,1196,6300,361,1624
6769,6443,6945,6165,1447
9698,5727,6509,5816,536
9435,7297,6419,7232,2027
3362,9975,9006,7488,3327
5810,3377,4277,4877,4033
2913,336,5230,9214,697
6855,5983,7140,3800,2149
8588,3499,7876,5098,9316
8412,4533,6613,4832,1766
8640,8195,1742,7647,5683
5070,3458,9061,9348,8336
3094,2261,8672,8325,1476
9369,5180,7459,6510,8981
9608,5098,2480,7485,196
1796,5898,4730,8410,730
6497,7051,8926,8240,4698
4610,3310,8157,3671,2658
6493,6765,4920,5166,5091
6396,4535,271,3856,1045
9252,3464,6144,1733,950
6341,3529,6848,1071,1939
7579,7569,8991,6506,5809
3690,1116,9120,1847,4787
1778,8340,1553,6699,3506
6644,3095,8042,6916,6952
9088,6168,416,5233,7901
1367,1574,1431,8216,2646
3371,5796,215,2362,2302
6025,6052,3418,5145,7900
8205,6924,6241,9759,3623
9748,6404,6719,7790,3320
3671,6879,9489,4088,2112
7391,5455,3686,8822,3672
6333,2193,9468,6548,4556
1770,2574,609,5188,7719
8509,3394,4644,4750,3154
8267,4498,9558,4986,2289
2878,8658,9168,2367,2746
1281,9758,8202,4968,8581
1874,1301,775,1342,7850
5331,3112,424,5941,8301
8144,4450,1696,2788,9201
4851,1056,3699,4409,6043
5989,7288,4701,5158,9655
7448,6439,9414,5650,1407
7995,7524,2709,8770,8867
559,4102,1980,983,43
282,9128,4494,1979,1916
3695,6830,2973,7394,1239
9016,3384,8528,3717,8542
8183,1166,4981,7598,6816
6389,5593,4341,9098,4364
3208,9658,8466,5188,641
8510,5470,9770,3004,7449
1686,6699,4280,4659,4094
5520,3676,7478,4048,7394
6020,2232,8560,1001,9830
5376,7391,5424,9717,6490
9788,2926,6148,8255,8115
6790,6765,3586,6560,9769
1036,8247,6468,5316,2907
562,836,6583,8040,4884
3977,4061,7116,2537,5063
6947,7914,2454,2371,7632
8944,2159,559,5092,414
8674,1883,7180,2260,8443
6949,3296,6690,3418,8612
9597,3980,9449,6181,2021
4333,159,6082,1450,2696
1146,8397,611,3600,769
8244,2545,2928,8803,7638
3343,7477,9521,523,9737
7964,7473,3034,4655,891
1646,4253,4872,1095,434
6894,5429,593,2977,6880
3290,4123,5278,3902,7723
6047,2146,268,8976,949
7907,2319,8427,7428,2843
8165,5393,317,1199,48
1208,2846,4302,6081,3941
4737,2975,9371,5330,5952
6251,8621,75,1529,2524
7799,7576,4670,8068,6553
5620,5975,8872,4047,3403
1716,2212,8796,2034,3411
8845,3242,6258,3147,9324
199,7884,2299,9571,3215
8252,5823,1837,8327,7353
4361,6126,4930,9032,4195
1483,4652,170,355,8700
3573,2072,913,2370,4106
4325,1216,7349,583,4364
6673,783,2248,8973,354
5464,7225,6177,7302,5553
3530,1663,1680,8461,696
5875,9944,5349,6045,300
4049,9619,2372,4962,1990
6479,9287,3206,3829,9871
7570,503,654,9819,9476
1008,5284,6702,7186,2586
2256,717,4250,3936,9178
4946,9811,9122,295,5857
9422,4345,5476,1795,9307
7466,8275,8595,673,2104
8466,8243,2607,9121,8062
2084,129,3346,8786,7316
5933,1042,8034,183,4979
7212,5129,4791,6335,5425
648,5758,9770,6125,7553
9078,3591,5828,7674,4264
7933,6141,2508,540,5262
571,2625,5392,3917,1412
2709,9851,2455,743,34
7434,7956,5164,2225,4291
590,2874,50,360,8999
7603,9439,2591,3432,7113
6856,1366,3255,9364,1906
8518,9935,4532,3910,3853
5944,6620,3704,8399,7363
3739,5833,5320,8903,8059
9612,9494,933,9662,9854
9932,7266,9294,2523,698
6408,9379,2065,9663,8744
3971,8182,8680,8503,2093
2533,4448,8713,6238,2847
6077,9978,8680,1397,8882
6739,1009,8376,7673,671
8230,7605,7937,7525,129
8636,3933,9509,701,3597
8254,4673,1779,6934,3177
3872,9468,7625,2585,5706
472,8662,5684,9153,60
4566,5893,1069,2942,3566
1741,1173,1172,9678,8698
1302,8315,2632,811,9016
6229,9066,3690,8008,6000
6867,1880,5468,4493,4466
1174,4966,3129,6859,4119
3189,1426,13,4258,4368
3580,6000,5542,4753,5678
4241,6055,3994,6873,6867
3010,3102,5933,6701,1111
1933,3569,2992,7401,8062
7458,8576,3028,587,5436
7148,3777,6862,7161,8036
1231,742,4036,6773,5495
9715,1015,1550,3709,7888
8418,6720,991,4351,3421
2103,6285,6990,5095,3686
5052,2554,2263,8081,3142
7699,5229,6919,4562,2391
4955,5793,3133,8992,2567
8629,8707,3582,179,2417
1470,8598,9137,2462,2949
2559,4565,9234,9549,9661
2921,4602,2215,5185,2684
5357,2885,7914,2277,7447
305,7233,3240,3439,6225
5807,2068,4932,9390,2248
7349,861,846,6487,3323
3795,9046,7889,3030,8596
7550,5952,3198,9765,1137
5883,5123,4022,3797,7400
1469,4102,4633,4710,7542
858,518,9610,5791,9908
1859,3141,770,2705,9628
4093,6501,8675,1983,9532
7271,9533,5484,470,9298
6622,6353,4422,644,150
1822,2114,4253,6455,6825
1795,7314,7343,1406,3105
7252,3265,6247,8022,5971
5876,2116,2473,4551,4099
2005,1823,3633,7489,2293
2932,4112,8647,7354,4756
8798,9176,6871,3051,5632
3697,4847,2946,1041,6253
6052,8293,9519,2300,6316
5491,8176,8433,7964,2728
2533,9969,4551,6166,7459
6844,9099,1571,5492,6453
6328,4290,5630,3200,7341
1262,6897,2189,4209,7938
8443,262,6232,7962,2562
2548,3454,738,982,1418
3466,3516,1387,8018,9683
8847,4863,8782,418,355
5235,6746,4645,866,9947
1987,2128,6844,4176,6338
4782,2620,6600,1014,583
9162,3563,4037,9901,4546
5455,3368,8062,6843,1386
7745,5690,6249,6527,6108
6604,1763,2855,1250,2629
2802,3237,4758,9647,7414
1096,4429,34,7696,5444
618,6859,9008,4655,6760
3554,110,128,1616,6953
1514,9362,2643,7763,5889
8752,4367,7653,1607,5617
282,4410,8855,5040,4057
6270,6136,8487,6305,3833
3931,6923,692,2940,1578
7452,6494,1689,7581,8111
8642,9095,7473,1286,6859
3363,38,1227,1016,1646
6845,1298,6057,5700,6339
114,1971,2475,8602,8276
6309,2534,5199,7001,5474
6777,4454,1968,8467,2035
79,7109,1131,7553,8396
7991,916,8434,9218,1932
81,6063,3231,6138,1764
9570,6253,3735,2046,4855
2012,8355,7389,7211,5357
2863,3989,9811,4832,2456
1847,4911,9566,2979,2464
7962,970,3381,6397,189
5313,6478,6252,8544,2616
8017,8114,8869,1753,160
3725,3765,8516,1114,977
3873,3978,4967,3685,8810
7423,5533,3722,6990,8513
6187,4952,9483,9568,1349
