4000 5
5092,2703,6360,3634,9643
3771,8613,2556,189,6784
8843,64,7840,3059,2632
1986,4862,7652,4537,2770
1301,9750,1409,3029,9643
4065,8818,4719,419,4803
1088,3955,8311,7386,5237
5754,1519,5353,8147,3271
1154,5327,6318,8342,5799
5334,5527,1289,3965,8585
414,6995,7911,3892,7653
1890,8617,2142,3090,6284
7215,8652,3327,4040,1462
5192,3947,4211,7244,4234
3026,7073,7577,2215,6986
3933,2464,8133,2566,8805
4472,7613,1694,8100,4776
7786,7018,395,8550,704
1975,3652,7377,2466,7780
4175,5298,1063,5424,6754
4266,3162,8707,1821,3491
5530,556,8095,443,8129
6283,1906,7408,592,9588
1538,8444,2256,791,7055
7982,1688,5174,4997,2975
4161,6662,5305,5470,5180
5546,6425,6064,3352,2368
7527,3017,5079,4689,6814
5225,6512,1909,8425,1920
6823,1679,3871,2154,6515
6844,6603,3260,3113,6460
4504,8638,1565,8160,1103
6229,7633,5566,381,3949
4047,7062,713,6773,4740
6305,4085,6200,4337,2618
4079,6896,3716,7077,7471
9218,2475,7293,5097,2930
5535,7616,1624,6662,1685
6755,1216,8357,4704,4192
6440,378,6466,3069,5816
2628,2313,9857,1535,7124
4068,5814,1040,9688,457
3200,3912,6419,5459,2722
6308,8706,1048,5441,1630
5993,5126,6098,8991,1818
7839,4857,3659,1878,6309
2023,9461,1040,3263,7352
9754,5246,8198,2385,2607
6476,3388,7827,171,4951
5931,3479,1321,4664,5940
1887,5563,2763,6370,5502
5578,1150,4928,8028,5380
8214,5774,4522,1657,3869
7689,4767,1949,6679,80
5312,9331,2545,5854,5673
8108,3106,8113,3009,3741
6111,1454,7395,6077,5309
3936,8788,29,9890,1438
4106,1179,9564,587,8900
1595,3897,3990,7636,7081
5511,7217,6093,3533,1269
5670,7261,5886,2600,2408
930,6012,7078,7264,5329
3979,5310,8834,530,5149
8011,8966,3690,9469,29
7338,6101,2709,7984,1177
4316,4625,3924,4388,5770
2208,2379,8148,1578,9472
4312,4272,6062,2667,4962
2787,7326,9387,4534,1901
1142,6390,2176,7975,6716
1558,2396,4571,7335,3827
482,7973,9980,1553,3351
3730,3696,3136,8470,5172
4580,7418,2745,7150,5468
1148,4416,4376,6965,5100
1061,265,5922,4439,9378
7364,2464,6680,4542,4864
5308,6006,5404,6588,4394
4145,1330,4047,6495,9374
1354,9710,5474,4530,1054
4154,5627,5098,3360,7449
4334,5321,8422,6589,266
6796,8441,3103,3254,1779
4929,6013,6923,5397,3654
3124,9336,1448,5924,2491
253,3953,3294,8051,8551
5091,6145,7513,3432,6443
6958,4205,4741,2908,6468
2991,9700,4359,476,4544
3750,4628,7322,6378,5786
5019,3462,5139,5260,4811
6201,2361,1546,6846,8787
4209,6109,6963,3920,3491
7603,5981,2777,8857,701
3704,7097,9547,7954,4882
1396,3417,2833,7519,9360
2742,2447,9765,3416,7686
4141,5918,8832,3587,624
4635,5591,5792,1569,5516
4597,8690,142,6174,5574
6276,6311,9495,2640,269
4387,3490,2982,7926,3910
3116,6688,3897,4626,9846
3784,280,5217,7726,9299
3701,3962,1270,6845,7095
7743,2364,1277,5455,5848
274,6990,3942,3459,9142
4652,2436,5311,6896,5453
1883,9791,2193,7986,2791
1964,9043,3953,2291,7034
6102,3318,1081,9089,3083
1685,7411,1806,9832,2313
3368,5806,1764,2965,8966
5965,3093,7850,6623,3242
9446,3158,213,8348,1328
388,5950,4630,7099,5788
5535,3394,4606,5913,2867
586,8557,4601,8936,5102
6661,2588,4025,4694,5305
3578,7728,8228,100,8669
2658,4794,7083,4429,5085
6450,6747,233,8518,2080
207,7347,4792,5109,6680
4648,8752,2926,7094,5318
4918,3068,6506,5837,5293
6014,5232,5355,8686,4881
7862,4483,3160,5823,5608
1055,4986,9244,5995,5907
3830,1172,3830,5227,7142
6645,2390,3861,8494,4841
44,7134,3397,4038,8153
823,2963,4606,6188,9199
7382,1849,4468,6705,3844
8464,5933,2704,4347,3306
6649,5289,6084,5620,4895
8762,4952,4811,5448,4017
8033,4326,3841,5707,3204
6995,8113,5519,2832,4889
2859,5039,8558,2910,4588
4497,5922,8078,6910,1154
7038,1992,199,9706,5136
4185,6408,1897,8138,4896
5426,8975,4482,3207,5055
2108,7284,7015,2380,8111
4891,2477,5135,4094,5710
2308,2356,7842,5776,4828
5969,692,7558,5954,4439
