2000 5
388,6169,5146,5102,9527
1777,7393,7536,3627,3061
1062,5839,5766,5496,3153
3184,6094,9607,4566,5227
2140,8213,6289,8574,552
2747,1580,3861,7253,8175
6036,160,4972,9618,657
7815,8262,5635,2395,4983
6347,476,4123,5047,6249
170,8509,4818,6360,4787
4908,6213,3046,4801,7229
4722,778,2123,9283,4528
211,9334,6980,3815,4194
4874,8015,3766,96,7798
4434,1982,6224,8769,2362
7322,2346,6285,3743,3171
5767,7012,3517,6021,4505
5311,6631,5450,7139,3398
7451,8099,1366,2236,6717
7652,6808,4319,4649,2291
6048,6888,2094,7193,1695
1969,9183,2813,4292,2587
1000,1394,9083,6786,5003
2685,6894,3087,5915,5749
179,4963,5915,6336,5203
3287,5380,3502,8905,4266
9032,8028,1975,5587,794
4583,6111,5696,6511,2743
7911,2920,6163,7675,2683
2327,6992,7658,990,5804
1163,6811,2246,9638,4572
1705,2534,7113,6525,8840
8024,3299,6018,7996,3384
3760,4872,6785,6618,719
494,7942,6540,5477,1138
8543,7985,2183,1901,2925
4501,5250,9921,375,8862
434,7924,823,5791,6325
6318,4136,8406,2588,7086
9817,343,537,5464,8505
5322,1556,5551,2271,5684
5409,9918,5455,3281,1023
446,8524,2042,7120,7724
3346,6653,4986,8624,1103
2393,4562,6477,7478,4995
672,3425,7238,8482,5645
9752,952,7746,716,5366
4956,4308,6878,6322,4124
6231,8486,1871,7485,1773
9596,771,7950,1127,6333
9650,769,5670,9017,226
187,1067,9519,9220,5432
5191,8621,2721,6488,5167
4579,3058,1280,8770,6550
5066,6629,2653,6385,3222
9318,4680,5009,1668,3730
5706,6369,3381,6661,6719
6393,5585,2420,9666,1465
3206,2284,7382,5016,6132
2101,8841,6306,8143,525
2941,1202,4693,7177,8177
8616,5209,806,563,7481
6486,4687,5574,4687,1994
7484,6056,1397,6368,5465
5098,9017,1175,3839,6699
2477,5516,8293,1996,8794
3736,6181,3285,3219,6829
9280,1335,4905,5443,1579
4038,7096,3399,2811,6935
20,7923,2877,5976,6868
6723,1833,2094,8446,9229
5970,3334,6964,2570,7667
1691,4605,2492,6280,6529
6791,3564,4982,9583,2322
3363,7103,5268,2008,6820
1574,292,9133,227,9463
3915,7376,659,7303,4587
4466,7220,1039,7578,5192
694,4980,6731,4576,3230
5953,2160,5805,6696,3746
4814,6087,9038,5002,28
5494,2412,2992,5132,5532
860,1360,9032,3880,7528
3340,2012,5245,7130,3214
1114,7571,8373,6839,2818
8570,7946,3947,372,5838
6502,6661,1651,7467,3486
4403,5519,2486,5456,3890
4946,4390,376,3905,6668
2559,4764,7898,7235,5513
5669,6810,6764,3789,2274
2471,7202,6670,5673,3164
1495,2912,3388,9638,4547
2573,2632,4355,8871,1385
288,3493,4866,6626,9866
7017,7474,3951,508,5182
6992,5848,3949,2867,5122
9296,3662,4072,4075,3996
3549,5186,1834,2552,9191
6695,5460,3586,2163,7491
3969,1156,6027,9909,6563
7923,1666,8618,1592,4109
2356,6071,6639,5785,3621
585,5213,5038,8932,4414
1104,6346,6513,5203,4597
436,7276,9996,4463,5921
8531,7546,4130,3460,4421
8600,1380,8281,2361,4054
5651,348,2940,9699,4557
8314,5775,4286,4355,5750
4667,8482,4343,5342,300
9663,6881,1640,5457,907
284,6927,1610,8938,8805
