2000 5
5660,7153,9284,12,2729
2189,9767,1787,8406,9831
6446,5189,3887,3775,3454
1054,1578,6041,933,1282
9225,1524,9493,1184,7318
7301,7769,5062,7110,9330
4396,2770,6483,3681,2783
9213,5870,2551,1001,4276
2382,7447,9465,6270,1223
2920,7325,2801,8961,8258
4084,8187,9783,3578,9371
7101,879,7141,2164,7990
6471,6561,760,2954,242
3544,2168,6113,6095,3170
389,8478,617,9855,4748
1840,2776,2074,4642,1738
332,8727,9925,115,2305
9296,7217,3185,6437,9382
1175,2909,5944,1936,5864
6187,5480,8032,2300,1576
1202,2690,54,1820,2546
4803,3661,5322,6877,8304
7061,7210,7032,6986,7326
9337,6283,4544,2523,2721
3926,3698,5630,9871,5635
1494,6058,1116,9527,8359
2692,730,1049,2747,2551
3596,7550,6212,8919,4428
4517,5980,1638,1549,2966
8964,886,9249,3508,3410
1970,7435,7108,7601,7306
2744,9095,3365,3860,8623
1724,6552,9353,2774,9300
1904,6370,6850,8117,5289
1278,2634,1270,2917,4183
4236,1881,5070,3486,5390
8480,5457,2825,5589,3058
132,8334,2154,3497,2194
777,5221,8747,131,7995
8047,2035,4366,4898,153
9655,6176,2787,925,9093
6971,5162,975,2042,8649
6365,523,4106,9191,6113
7164,9323,4447,9319,2821
6642,96,8042,5389,227
6038,3436,2263,404,8335
2416,60,4512,5204,986
3606,2176,6148,4581,4219
4797,947,4742,8904,139
856,6069,9463,5303,5388
2284,1945,5484,326,7335
5712,6365,772,7975,6769
9107,392,6829,3619,5597
7816,7225,7773,3965,1807
1992,8762,2755,6735,7667
2894,7591,3736,2357,2895
9124,4641,4841,4609,4968
2176,321,1333,2948,8297
8102,2056,8690,4932,5675
4287,2748,2901,2060,6714
4709,4053,5477,7464,788
3144,358,8379,6880,2716
1274,6005,7357,6116,614
2325,8292,936,3659,1241
9234,1762,3297,7924,6695
8972,2211,9443,1874,4272
6158,6583,8326,1635,4047
9114,4779,4406,7494,1659
7122,8769,7665,4479,4885
8279,6805,3177,9215,465
4418,8449,2227,7716,6374
8922,6688,8586,8366,8563
2859,4524,5146,1185,6159
9194,300,938,3600,7794
2598,723,6564,263,5202
1449,8543,2008,4627,7758
2473,9046,6208,4701,6762
2583,3623,3451,1169,1990
2014,4028,6514,7161,5214
2673,6356,5514,3612,9957
3308,6211,680,9873,6474
5882,1322,5017,7891,5950
2776,365,4996,8985,5066
1759,1568,8690,5210,2737
680,7225,6766,7195,4386
1980,9868,743,7494,3481
700,803,9692,1380,676
6167,7263,1999,1184,5154
7949,3961,5520,2946,2946
587,4705,4514,9278,9915
7251,9958,7141,4017,7153
1528,5997,7022,2271,3492
504,2971,4295,196,4351
4971,6363,1615,6971,7548
6770,4920,1509,2290,7867
4455,2878,2572,8970,2156
2488,6221,2115,9629,239
9269,1157,6237,6292,3428
9729,6796,6400,4025,6993
752,8997,3357,2367,5968
905,9137,889,2415,1428
8756,6871,4307,1328,5841
6463,3817,2063,8578,3446
2303,7847,4604,8541,4139
8032,8270,936,4433,2296
7929,5185,1293,1287,7553
7262,2192,6691,8151,4608
8119,6907,1479,2426,8236
7321,8890,2053,9384,7469
5500,1687,5316,104,228
9456,8137,8499,393,2570
796,8323,7755,2089,9610
5309,9352,1803,2000,7503
6411,120,4411,7891,2547
2648,5212,1437,4702,4596
8906,202,6284,4223,306
6513,3680,8444,5013,4073
1014,5809,2396,8770,7899
2007,4079,7251,3810,6080
4755,221,6200,9167,8112
8747,1815,3325,185,6517
7922,9092,6720,4207,3315
7027,720,6996,5471,5734
1070,6485,1543,3467,5256
9443,5474,9336,6695,9284
5416,1450,9506,1616,618
7619,363,2433,944,549
8951,8867,9641,5672,3074
2957,2699,3794,9953,8171
9528,1024,4657,1072,4491
9913,516,9966,9249,7211
9251,4665,8662,8757,6282
9280,6377,6646,1714,7322
7195,666,6189,6836,6338
9263,9794,9038,3058,9748
7210,2587,772,1867,3659
5264,1781,4175,5230,1031
1387,4482,5696,49,3239
1979,9329,9617,8625,1044
6939,5820,1710,3128,2657
8049,2391,2451,7087,5450
2199,4298,8037,2972,6165
1696,8236,7946,5872,3467
8978,7259,7949,4675,7309
1189,6654,6639,806,5279
7683,7746,1099,9393,874
3757,7442,3266,6208,4530
8716,8408,8828,6753,1380
4993,8450,9617,2940,4323
3084,1919,1583,1034,6594
8892,2223,3248,5531,3030
8527,3214,776,9627,2608
1651,3384,50,4918,9593
4581,3634,8002,3409,388
9382,8403,8838,9000,1344
3162,2084,3263,4745,3119
9857,3638,5343,3106,9170
8373,1633,2385,9150,1261
4993,802,4646,5044,5720
4240,9625,9354,2242,3035
9742,1625,1439,8581,625
2783,1744,2710,6047,6489
5829,5905,128,1172,9011
9298,9546,645,1683,8697
1906,6677,9499,6553,1721
5219,793,1347,4574,3036
4382,4317,4661,5821,2899
5287,8605,4643,7997,4652
1133,3827,557,1261,5000
9569,560,4547,214,2244
3244,2121,8921,2743,8674
643,7963,9468,1990,2537
2504,6372,6855,7165,2194
9754,2453,799,4397,450
5452,5531,4278,6010,6792
9278,5579,7353,3825,5793
9597,7069,7914,8519,9813
6589,9162,7777,6057,1152
315,8561,7525,7170,5727
9720,6924,8180,520,1322
8631,5972,6853,2909,1982
3646,2187,7561,999,6013
3355,597,3082,1269,9117
2896,7859,8279,673,3916
9432,989,2477,6958,8159
8205,6678,5083,6385,7199
6406,5017,3171,3259,7926
5154,6906,114,2716,7906
6127,6071,8503,9210,7341
7620,2107,5200,5900,2781
9116,5332,3770,1594,2291
1929,9799,8970,7013,6185
6169,3419,1203,9340,6679
9129,4495,3585,9244,7211
1491,5371,3282,9995,4582
623,7616,6689,5823,3516
9470,4940,8849,3240,6534
1140,5170,6334,110,2184
2520,6280,5603,3723,5621
2283,2853,116,5869,2097
7327,7361,7469,609,7356
2051,1233,4972,8741,7057
8489,8211,1998,7339,1452
8533,8479,6623,4867,8590
8807,7388,4870,4411,1111
492,6694,3965,608,2564
6062,7935,9925,3531,8545
7281,5583,9779,2254,4324
6837,744,2536,8835,8083
3989,7368,6563,612,2236
5153,9420,9624,24,3831
736,516,526,4701,1125
3090,764,9061,3015,4296
7607,297,9879,7386,2552
4204,4223,3296,6741,3059
1379,730,428,7942,1343
2664,3096,763,2289,3121
4595,3026,3638,5121,7728
4763,8212,8492,3824,1227
2788,1431,1525,2668,8818
4077,6873,3042,7373,3614
6101,8753,4344,6529,6696
5687,9194,9793,6451,1483
2914,1046,4509,6553,6168
2237,1316,4380,730,5141
5608,3518,6573,7133,6187
5391,1211,3060,8433,8585
6674,4534,7338,1019,1064
4035,6707,258,3828,3158
1741,6743,4205,6251,3296
373,8489,4612,4753,9219
9753,362,2738,6327,7495
8926,1718,8706,1986,151
7292,8661,4686,4630,9680
5751,8665,6387,6009,2494
9546,7751,9237,3751,4003
2533,4125,2492,7146,8879
1712,6899,9241,4451,3227
6736,3377,4945,5443,5364
5097,2736,4025,9783,7366
3706,5535,6032,93,1544
8527,9640,9296,7764,3392
3299,297,7517,5792,7443
6396,7505,4343,5637,1956
7570,2374,5333,2516,7818
697,7613,554,4723,7397
7921,8429,2932,3953,8523
4477,2481,8163,3773,245
1555,7073,543,9073,2865
7987,5469,370,2331,1107
2327,9902,3481,7661,2418
1299,8358,31,1854,3082
7429,9775,1511,361,3729
35,4838,6210,8198,8612
6456,9754,5685,6999,8827
8551,4986,4297,8922,7318
5404,1249,7220,8885,8910
9638,185,7269,9670,2040
351,7099,1815,1863,7460
5545,1898,2299,1756,96
911,8212,9851,6597,5212
8679,5148,199,2976,4071
7517,8380,5320,4737,7266
4231,4376,7452,1500,4046
9492,1851,1145,1308,3715
8606,6853,5613,906,8609
5710,1818,6822,5561,8415
2034,4241,3564,2233,7217
7635,9750,5598,2956,4487
2865,7187,8864,317,8687
2910,9809,539,4056,1118
4254,2663,7971,9868,3569
6581,5578,5387,3404,1140
3803,5438,5381,7368,7671
2599,5003,7422,8198,7960
1910,1063,5147,774,1381
3834,3684,1190,4374,7740
2309,8628,404,280,8496
3973,6862,4075,9361,266
5215,3164,5704,597,533
3376,3196,5537,798,1395
3497,2709,2458,8644,3483
3839,2479,7168,5030,6853
4909,7339,5482,5313,7620
3978,9286,4483,8054,8647
4749,3269,1812,454,3867
2346,3831,7064,7883,4630
8459,1380,7339,918,24
822,4757,2503,7991,9788
9356,2900,7128,4838,8213
4748,8817,7499,9231,6871
6147,3981,141,7960,4436
4009,306,8267,1073,8189
2898,9533,9570,237,451
9594,1060,5209,2098,9051
4997,1455,1951,2125,6294
164,6874,5111,7664,6106
1983,3812,88,2125,1772
4524,6135,2079,2792,7208
269,5690,6741,9839,5927
7193,9434,6988,2402,1532
6039,7400,2987,7991,9526
9282,8156,6400,4393,5820
2507,6377,9632,2595,8503
1405,7120,4638,3484,9912
1846,3753,5603,8588,3593
1531,5781,3027,8519,8184
4560,4559,5584,7548,2550
5110,6830,706,1510,1224
6527,4018,7601,6159,6614
6104,7565,3734,743,1049
3647,2589,4803,9250,1178
8397,781,6960,1424,9300
5144,5985,3859,728,3533
6410,5838,363,7117,7349
1587,3644,1368,9189,9804
7982,5294,7369,1716,6037
