1000 6
6346,6014,7909,5753,7023,7685
6131,3022,4746,4447,4584,5279
6945,7618,7782,7342,8518,6652
5280,5838,4666,4865,4892,3548
3232,1576,2728,2910,1506,2055
6253,4530,6923,4575,5514,4964
4337,4682,4354,4046,4538,4007
2191,6101,1965,6985,4396,8135
6445,6963,6550,7861,6744,8159
5625,6070,6537,6138,6186,5902
3523,3169,2988,2990,3164,2460
7179,5869,4503,3899,6739,2234
3826,4413,4510,4493,3688,3636
2756,3146,3637,3343,1946,5619
4627,6007,5469,6316,3250,5620
6987,8351,7179,7327,7405,8061
4473,3514,4083,5995,3276,5559
3133,2066,3748,2138,3865,2919
6405,4914,5473,4448,4658,3969
7612,8280,7860,7023,7540,7654
5524,6895,5317,5082,4834,5371
4275,3674,4716,3654,5338,3602
5345,8579,4541,6668,5286,6398
2708,6641,3634,5792,4736,5228
4579,7041,2431,6975,5986,5650
4165,3595,3473,4014,2282,5100
3818,3038,4124,2381,4171,3065
6449,7345,7309,6603,7245,8168
2263,6701,3330,4852,4826,6097
3873,3784,3425,3065,4991,4278
6524,7345,6791,6276,7653,5643
6108,3248,5826,3273,6260,4220
6397,4981,8356,4803,6402,3341
7152,6797,7879,5909,6937,7585
6318,5757,4521,5961,5099,2982
4768,7494,3785,5862,5356,7283
3975,3633,4757,1657,5028,3206
3263,7054,4758,5880,4116,6614
5279,5528,5695,6501,5775,6445
5235,6179,6114,5650,5838,6666
5819,5596,5497,6216,6466,5003
4909,3552,5474,4300,3575,5232
4359,3967,5859,3993,4452,3693
6105,4643,5468,4405,6337,5384
5015,3248,5975,4756,3750,5392
3904,5117,3255,2682,2876,3095
6104,6338,4351,6711,7025,5514
7154,5435,7057,6772,6888,5967
4529,6173,2986,5401,5013,3588
4600,5805,4448,5734,3631,3532
5717,5689,1813,6339,4981,3723
5972,5235,7057,6326,5184,6193
3257,5241,3690,6549,5276,6625
4188,5165,5510,2775,5378,5180
3986,6057,3950,6193,3410,5543
3560,3208,5486,3241,5625,6344
4434,3172,4115,3989,3885,3215
4716,3941,4719,6126,5134,4570
6059,7191,5392,6908,5970,6846
4685,4974,4211,7456,3463,5101
3700,5202,4993,5497,4302,5708
2456,5259,4757,6697,3128,6427
3988,2645,4032,3319,4094,1842
3593,3244,3140,3667,2939,3489
4090,3413,4075,4113,4303,3539
5288,5597,7630,6229,6016,7327
3485,7462,5180,5871,6028,5872
4781,5850,3414,5631,4679,6124
4941,5856,5219,4832,6502,5017
3122,5162,3915,4067,3629,4726
5669,2887,3162,4013,3443,2554
3701,3160,2694,3191,3148,2582
3453,2742,2896,2658,3174,1929
3580,3295,3480,4442,2665,4229
6641,7632,7628,6448,5051,7463
6797,6372,5209,7593,6835,7140
3777,2060,2815,3926,3130,3275
4960,5467,3981,5009,5948,4412
4099,4084,3717,3196,2852,4425
7920,5282,5882,6341,6365,4072
7170,6146,7227,6867,6440,7134
6365,7691,5498,7582,5645,6941
5638,4628,6930,4837,4184,6321
6593,6157,6271,6167,6660,5311
4315,6752,5640,7293,3945,7124
3872,2990,3463,3646,4528,2362
5133,4194,3787,8096,3711,5986
6454,6392,5888,6473,6787,5864
5371,5622,5567,6186,4758,5248
3597,4669,4104,5596,3881,5100
4179,5290,4455,5442,4812,3723
4811,7439,6802,4555,6125,6423
4027,4398,3981,4322,2176,5306
4651,5162,6170,2521,5071,4493
6257,2715,7778,2639,3880,6155
6765,4695,6971,6579,6298,5911
3349,3112,2305,3976,3437,1812
4702,4426,5152,2523,7607,3777
3583,3121,2952,4455,2887,2614
6472,5752,5021,5315,6053,4617
4965,2081,6159,5438,5553,6084
2631,2710,3618,3698,2055,3929
6211,7669,6479,7883,6393,7832
6501,3724,4961,4204,5685,4228
6134,7614,6209,5690,6558,7421
5735,4606,5988,5346,5885,5330
4057,4957,5481,5722,5453,7381
4342,5098,4492,3503,4286,5188
7381,6012,6263,5481,6902,6384
7058,6474,7631,6689,7332,5882
1478,2223,2715,1802,2056,1941
2928,3753,3590,3333,4010,4382
4385,7363,6352,5386,5957,6598
4045,3004,4546,4284,4574,3236
6465,4241,5190,4769,4063,5436
3695,3812,3544,3304,4088,3321
2805,4220,4357,4773,5199,4649
2527,3237,3162,4690,1411,5660
2347,2525,2901,966,3782,1791
3494,2462,2891,2320,2187,3761
3858,2457,3927,2960,4009,3492
7137,4923,7694,5622,5635,5949
5903,6904,6858,6395,4604,6059
5522,4358,5791,2897,4567,3780
5675,7416,5252,4900,6557,4695
3443,3772,2893,3460,2975,3613
6660,5277,6603,4118,4806,4948
5318,3029,6666,4085,4216,3472
5274,3839,5282,3963,7183,3189
5969,5802,6589,5609,5524,6555
6810,4734,3746,6437,3489,6376
6238,6394,5306,6173,4697,6379
7446,5345,3533,5413,5599,4020
3952,4244,3911,4039,4260,3022
5742,5885,6793,4689,9127,4728
6463,6298,6882,5304,7107,7112
4537,7040,5438,7516,3966,7894
6650,6885,5209,7745,5555,5864
5414,5503,5787,5145,5050,5322
2363,5389,3511,5245,2464,4874
5200,5730,8633,5010,6286,5494
4567,4515,3644,3501,4307,4024
2076,3614,2024,3361,3530,1358
6086,2518,5241,3817,3242,2984
