1000 6
2435,7371,570,6740,5553,888
6548,9436,6611,3317,8448,6593
694,3712,3991,5996,2291,7214
4002,7925,2217,8241,9959,4580
8832,4089,9946,4617,7000,1851
8288,9435,9223,8859,6175,4776
9747,2724,4213,6358,6041,2661
2952,6736,6373,6943,2732,8665
4158,6734,6590,6376,4976,6550
956,3808,640,902,8426,7640
2754,6714,7075,1978,5573,3251
6754,5321,5975,967,1680,2017
3629,4632,8753,3,1576,1485
8668,5734,8220,5258,2111,3196
1809,3067,7005,2449,3970,5431
89,6725,2146,7165,8703,7720
416,5458,3041,6392,6426,4721
8409,55,9353,7162,59,930
8648,8727,6665,6868,3986,8776
65,5795,1844,7070,8244,5815
2501,8334,2540,4647,5499,1244
2367,5916,6702,5408,2308,3128
130,717,3184,9484,7880,3243
414,6528,1970,7079,3397,5957
5856,3463,1752,7701,533,9997
3516,3034,8332,6057,7682,3831
7301,49,9748,4004,5458,2056
7132,5588,2773,317,5072,654
3560,5487,7183,5531,2566,581
1488,8423,4044,3241,6124,4577
3239,9641,7612,1571,5698,5294
5403,3000,5344,5151,7004,802
7207,4137,6391,9981,4454,1464
636,8014,6951,7819,3545,9518
8400,5034,7941,2445,8275,4065
7022,1514,3707,4634,3086,9405
9929,8489,2405,5273,3641,9410
6076,849,3547,2467,830,8001
3931,1467,6016,882,9286,9562
400,7687,4596,8342,132,2872
2408,7155,4387,6115,1790,7473
5520,1719,5963,7926,6992,9605
7337,3068,454,884,5536,1285
8886,9468,2752,4903,350,2039
4466,751,9727,9062,9093,9860
1935,1501,7015,6323,7617,8805
3797,3137,525,9760,1064,7518
9366,8401,587,9820,9286,6123
1105,8173,5591,3858,3077,5942
5897,7543,6694,5624,6606,5787
5484,8541,7289,2500,4864,4906
1306,8661,8044,1831,8422,9109
9350,7788,7511,9937,7609,6797
6061,8715,4971,1652,2573,8048
7595,8470,5591,4289,4095,2197
77,9580,739,7366,2080,5604
2273,3387,4266,317,5218,2688
9427,4568,477,6938,4506,8086
3735,567,6801,8707,2220,9375
6756,9815,7846,2347,4104,1941
4545,4181,1522,5284,1548,3603
888,3821,6990,5154,4139,2208
7843,3566,6777,8321,504,1283
6408,4240,1851,3210,2947,4071
2585,9703,3886,431,2051,7990
2373,6596,2172,3895,1881,3720
7498,2770,7542,4488,7925,1681
6697,5768,5248,3475,4089,5752
4759,498,9993,6610,3708,2941
681,6293,2645,4567,6725,4696
2558,9098,1293,4731,2994,3175
8452,492,5945,5994,4981,3870
7676,1679,9639,2924,5154,3729
8677,9913,4227,8670,6523,7935
1611,7204,4229,4256,1772,954
8953,4330,52,247,9061,3046
3422,7513,3539,9367,3508,8520
3238,1184,200,2878,4109,5354
6607,2786,5267,835,1457,1791
8770,3069,8995,3000,7326,768
3954,6279,5098,4006,6527,4160
7053,9949,1674,592,9317,5183
9113,2556,6367,9313,5434,477
4668,2041,3264,9936,2876,4721
1727,1647,7791,723,4647,5117
1491,8602,1397,6590,2608,7924
751,9662,7874,2426,255,7191
7609,9369,9747,3977,8683,5181
4454,3351,7223,7719,3287,100
2441,5015,1748,232,5738,6396
5350,7230,4998,6747,3820,7606
4672,4572,7269,2546,6998,7524
9738,4607,6893,9485,8584,5576
4667,3039,8928,1891,758,2215
1991,3199,7230,3739,3432,2969
135,8782,199,5133,5529,4020
2740,202,8592,9,2748,5591
7534,2486,198,4427,1972,8783
4,6639,1823,8932,8531,2582
1148,522,5782,8378,4262,9214
1348,4398,7997,1547,9531,3526
5568,2272,3729,4160,2282,6477
9751,9816,8964,9950,4244,936
8734,4249,7576,557,3181,6107
3139,4330,6630,8922,2709,892
8136,4057,5291,6133,5605,4823
9660,1173,7095,3389,5333,9378
9867,5085,9194,8832,5036,3439
9769,3770,7688,7345,4327,870
3453,7467,5200,84,6390,7910
977,4526,1967,6268,660,7572
1091,321,8745,8186,3711,4079
7565,3579,9164,6759,2411,4200
199,2180,7971,7888,9526,2298
8759,2980,9766,3960,3064,6156
1870,4041,683,3837,310,1344
1409,1401,1666,155,9588,5378
4234,7153,8957,3399,3913,1369
7600,4113,3549,5571,2001,3076
7870,760,6056,7637,4720,9121
3794,6590,3163,4478,427,3473
5822,1837,4875,7489,1993,4464
2867,6228,1618,1824,9627,5531
3193,7228,9644,6743,2800,1645
9819,671,2406,5876,8308,7126
4997,2102,3716,8161,6580,4144
1635,2403,5982,6510,9892,7975
975,2759,4204,2593,4584,3832
8124,7777,1060,7769,4521,3861
