1000 6
6822,4659,5725,4932,5566,6083
1845,8227,208,5035,5986,9546
5348,5880,3668,5874,7179,1588
7228,6788,1914,5082,4089,2759
4083,3604,6581,7538,9456,6684
7106,2392,360,8708,9136,3140
6294,4173,8914,646,6627,3583
5468,5962,8018,7551,4051,1486
5902,6915,3033,5223,8957,4989
2776,2925,1834,9307,2168,8238
7622,3272,9287,7988,655,4061
9218,5148,2728,5068,5969,3480
8664,4332,1029,1582,6271,4391
7195,7460,3394,9595,1277,3154
8984,552,6614,6815,4073,3233
1135,7806,7640,3366,2028,7599
5787,5390,2076,8375,3080,6479
8516,6050,6334,415,5674,7684
7161,82,4373,6218,2184,6576
5419,7411,1277,8258,2450,1794
7246,3305,3540,1842,6928,5342
8591,9557,2356,5224,6921,1759
5440,6658,2356,3707,4848,4286
8697,383,4151,9236,6034,2901
3219,5261,2574,8592,1974,8107
2662,3240,9112,5432,3835,9667
7457,1521,9633,4093,1425,5560
3269,9727,6438,3727,4896,1325
919,4058,5835,7985,2252,4182
3419,8525,2006,5164,8699,3109
6664,2031,780,4815,6852,6894
9778,6669,612,8002,5371,4585
463,5544,7660,5001,7518,3595
3066,3596,5345,4859,7165,5810
4207,8117,5296,2216,5299,5764
1216,7200,7195,9387,3966,5466
7630,2605,3631,1047,5587,5307
6365,7338,8951,750,9902,1477
728,5679,336,6952,7238,7375
5580,2856,3692,816,6733,4470
9378,4182,8907,835,6287,6045
4116,6012,5806,4843,445,8652
6003,2150,4643,5484,8674,3088
3417,3754,4126,5722,5030,8373
5388,1295,5565,8807,2130,9369
3961,3352,3567,1864,9681,6395
990,7060,8347,3556,383,9885
3280,1048,8100,6019,3447,8051
3652,6717,1513,9178,2543,7676
4462,6763,6273,5505,4270,2511
2304,5918,7477,5707,4168,6581
1008,5395,6891,4771,5524,7079
359,8309,6534,2241,7208,3388
5172,2341,1841,3790,7859,4864
9065,545,3748,8761,3470,2084
6191,3673,7109,7202,5668,5585
6816,3983,4711,6486,6376,4778
6154,6685,2690,8088,2429,2134
4578,4406,3930,8691,6756,2171
2556,4894,4279,2444,1140,8035
1011,7220,2599,8321,1636,8818
3413,3422,6212,3664,6786,4429
6785,2014,6459,7624,1967,5523
6616,1840,7441,361,5644,5897
8123,1910,3172,6333,3734,7666
6347,8172,2051,9340,6257,1731
4433,1747,6701,3765,5524,8723
6693,3856,1171,6754,9131,3922
3059,1646,8888,2165,5028,4459
270,8909,1847,6903,8902,4084
3122,8482,7623,1385,569,5856
292,5248,9098,1606,5452,3319
8969,4054,7903,223,8913,2090
6148,3979,4191,3466,9756,7472
8736,7834,4462,904,6770,296
3091,5206,9638,975,7270,8656
7814,1414,8997,7104,2164,615
4715,7456,4903,1514,3950,6580
7280,1587,188,7272,2573,7692
5799,6322,2282,4208,3623,9285
8447,4314,6613,1814,3875,2571
6891,512,9375,3207,5221,6978
2590,5352,4570,2853,1521,9788
3447,1572,6069,2440,7857,5852
4672,5296,5726,5225,740,7588
2455,6182,8811,2424,5122,5004
737,9805,3838,780,8709,3295
9704,3020,2985,8707,304,2243
7618,499,7492,3628,7782,5030
3155,9502,4710,2059,1339,4551
5754,292,8298,1579,8329,6447
5113,3714,7661,8928,726,3206
6038,7510,2579,2438,3459,8370
3250,5034,2915,3211,9165,6518
3091,9399,3196,7586,5109,1774
5829,568,6850,329,7075,6706
5845,3722,4662,9640,3381,1494
6838,6472,2645,2142,8952,1103
7301,5603,6127,2081,1941,5517
6200,3916,3265,7317,3842,7600
6860,8739,7518,5217,727,4916
7100,7910,8227,2071,7089,41
7758,2200,2588,7062,1986,7738
2259,6548,5967,4998,6629,8669
2406,829,3953,9129,7379,7829
9808,2038,5876,2407,5033,8063
4277,2072,9781,1701,2874,7806
7330,4316,4614,6937,5206,4148
9138,7066,1531,3030,5920,4751
4595,7645,4180,8282,49,5847
247,4724,7757,9266,2607,3294
8169,7993,1299,8141,2776,3775
3649,2502,2491,9134,6871,4870
5642,5784,4334,4046,9965,1804
1695,3160,6255,8342,972,6913
4996,3315,7516,3419,7927,2820
436,3068,5301,5841,9216,7064
2912,6977,2094,5700,7249,7084
6671,16,5273,3564,3468,9033
1880,3766,7188,4270,4121,4006
4158,5001,117,7394,6119,7225
6127,8493,4157,3900,3775,1078
6254,6242,3380,5636,5668,3159
5436,660,5574,9433,104,6318
4601,6164,8992,6816,805,853
9917,3415,3932,9231,3295,1509
2514,8960,5259,1345,9631,3066
6161,4970,5883,3084,4363,3931
1355,5409,7294,5973,5747,6171
8825,4567,7544,2341,4533,1576
4587,2580,4522,6387,3897,2029
4413,8203,303,9269,3329,6681
4518,6383,5579,806,9717,6636
9994,1566,5923,5125,6424,2523
3072,8864,5472,1845,163,9133
7873,3307,4300,3408,8914,3915
6659,209,9335,3462,6137,1405
4877,2629,7287,6068,8965,1215
9523,194,5905,4165,7137,6004
8430,4170,3504,3510,5020,5177
8952,4135,2275,8782,7787,1882
6615,2124,4816,4758,1366,6145
