2000 7
6026,5384,1961,3569,1592,5493,8320
9955,747,2091,7135,7301,3275,9074
7188,9797,1044,7377,7741,4647,5267
236,1503,1732,8693,7716,6087,1909
895,6009,3765,6922,1393,5726,492
2986,1219,8812,2942,1967,904,77
9269,4179,9152,6458,3977,196,3835
1718,4843,9103,1954,6346,835,648
4063,6923,2557,4959,2932,6323,1882
4326,2050,2374,7312,3270,1187,254
5237,2091,332,4506,6271,9484,964
249,9680,4800,1968,4524,3904,3923
871,4739,4571,4935,1662,7129,9894
4595,3452,1777,8921,5502,4151,6233
8772,5339,6488,4010,7430,6821,8516
3702,6305,9481,3952,5986,4281,5920
511,8185,9844,1382,2925,4416,6317
4588,1545,6212,9183,4998,7989,8104
501,2141,4337,9274,7480,826,3284
4911,7647,1801,8613,3953,1282,2566
9939,5564,8486,451,3750,8331,1833
6676,2747,8150,1264,4293,4363,447
9291,2353,8551,9793,4494,2889,9067
1975,3716,2352,6886,1363,4154,5500
5317,5437,8066,5257,1002,6553,5708
4752,4884,7541,1429,7632,5692,2693
1925,55,3140,1216,2409,1692,1010
6903,4582,78,8878,8299,2430,5765
9662,6584,1265,4980,2022,9332,237
3024,5885,5945,7777,770,3486,9206
8402,9178,1899,327,9234,5040,1544
1643,6733,2555,8547,1315,2633,7426
9614,5063,3191,9277,1648,4457,4257
3671,3789,4494,6695,9675,439,4472
445,3926,3678,8848,3105,5577,9176
2340,618,720,3984,7351,3275,2531
8667,5908,9957,8282,972,3149,7559
2621,7606,1817,6292,1395,6312,2988
1070,6752,7460,1516,678,1139,364
3784,6717,9541,6124,7335,261,108
4686,3537,2640,3354,9446,2597,1636
419,5747,9196,3041,3353,1013,9334
4748,7326,2322,5819,4078,9782,7336
4757,922,7701,8541,7639,7242,4665
4974,7504,4774,9661,1041,7414,3015
488,12,4651,907,5759,3847,3949
9112,4861,3283,3861,2187,5605,9681
6266,5388,7017,1023,6310,4718,9564
3949,1961,4230,8924,9465,9005,8585
507,6420,1601,995,6432,6252,1903
2192,100,5852,1305,4961,9135,5166
7149,4741,4848,3415,129,1865,4439
6440,6584,4004,389,8545,8234,9314
8011,7240,7899,8518,3660,9501,9513
92,5753,1417,2285,5854,7269,3590
816,6404,8757,7966,1145,3605,1381
1275,5471,5820,7715,2055,9824,8105
601,8059,7419,8612,5299,5319,7131
8960,4820,6645,9053,574,8062,1338
6429,5331,4928,7245,1736,3685,5211
2881,7290,6593,4157,2761,2414,1872
4817,2238,9978,5419,298,7397,4032
5598,2717,1163,4558,7538,7808,3612
8112,5870,4950,4541,1202,9878,1787
2938,3564,6998,5820,855,3592,9977
3617,6006,1850,8434,8245,1828,3854
8543,9225,7886,4142,1943,9050,8701
9481,6858,2313,7593,2729,7263,2135
3931,7142,3922,6870,707,921,2690
1562,4513,2667,5179,519,4517,3614
8765,6345,7468,7308,5571,5355,1451
7515,4405,152,6996,1264,2466,4590
3993,9730,6725,7925,6872,648,4795
7579,1570,7485,9142,6084,153,4321
6604,4671,7935,5369,1017,5404,2678
6588,759,4129,4103,5164,4282,1100
6428,6748,5690,422,6478,2416,8348
3351,3065,3143,931,4635,629,73
719,782,4395,7323,5454,2330,2693
6471,7735,5371,3059,8494,9501,7163
3659,3783,8263,88,532,3954,511
7011,6370,8859,362,9435,2003,1294
4070,2632,1367,4790,3415,5762,2114
8869,8093,4807,5340,5828,179,8400
4323,9680,5564,7983,3464,3828,8071
3996,7782,8582,1007,4152,7441,1370
3588,9444,2665,7659,2077,4032,2449
5493,9795,4564,4362,7888,9372,9703
3717,9551,8104,8041,9231,3668,6024
2695,7497,4096,6692,5279,2678,7700
9432,120,9071,3020,9565,1736,679
1642,5768,3129,7136,5564,7694,1499
3453,7066,1202,7170,6618,9307,5212
5849,2976,1236,8545,473,5332,5238
5753,8011,2938,5185,8131,2009,8206
7697,3745,8885,9340,9514,2015,6476
5078,9709,7975,8532,6776,9178,5703
3394,8485,915,9243,1461,2152,7789
1935,7485,3028,7688,5496,5966,2873
3628,7976,1079,1326,1722,9965,666
1237,1981,7142,6316,1690,5118,4848
8466,4296,551,1860,2782,1466,1104
4244,3619,8894,6179,1104,1922,3868
6601,7889,6741,229,5866,7821,1555
7589,7787,2222,8826,9769,9364,5142
1459,4483,9991,9926,8779,542,1787
1561,2009,2892,5806,5628,1787,1985
6733,3710,5853,3334,1599,2595,3563
7466,417,5119,5055,8205,7341,3881
7974,6706,9024,9434,1189,9015,9361
9969,9558,1148,1531,1568,4041,7337
7197,5828,9323,3930,9538,5177,7264
1138,7773,828,8604,8190,5948,3659
6396,3290,7541,4370,9996,6566,3805
1186,5582,3166,1156,5141,4315,2687
6709,8356,25,3906,4184,9349,7837
3723,4526,5101,4861,2299,5930,3465
490,1878,7125,6886,5168,4667,1257
5165,1234,5062,6352,6816,8228,7508
1957,2544,196,8667,900,222,2573
5085,9571,410,8808,4097,5512,3669
6396,1442,7135,6887,3321,4260,3773
8490,8928,5031,3655,162,93,8
6979,8322,7517,8936,866,7713,7603
1767,7936,177,6852,7507,588,5660
1605,6101,9329,8002,7544,6465,4889
865,726,8663,9355,9654,3694,3011
9817,3787,3019,6796,2110,537,5732
2977,8251,3336,4744,6187,3514,1596
3694,4102,7257,5299,203,6587,3301
7747,3052,8191,8613,3778,6854,7968
3432,548,980,3250,4336,4000,46
6446,4537,5778,9423,2788,9115,4168
8975,2629,5764,2670,6732,3021,7970
6935,9608,1272,4683,2661,9463,3296
6439,6317,1265,9872,6866,2245,3122
1202,6245,3168,7648,782,8947,7072
3570,8063,1240,2546,692,7005,5216
7424,27,3186,4360,9636,4458,9043
2297,3922,2340,8736,239,3605,8609
7106,5850,1731,8308,2096,4900,5957
2879,3847,3030,6450,1911,4270,8996
2603,1276,4212,28,1303,7399,4388
939,1858,3432,3237,5780,5772,1974
6020,9378,583,3126,5229,2315,1435
7325,7215,7392,204,1063,422,6654
2974,4693,5651,5578,5970,9863,5606
7273,7263,9995,8213,9122,3427,1451
4902,9200,3425,923,8578,4008,4050
3807,6324,5485,1132,3539,2878,1337
4603,3301,7992,7578,7995,3643,3156
3965,3507,8763,1239,770,8758,9452
9892,2185,903,4795,1385,4329,5718
9963,8337,9768,3771,4661,5254,4903
8201,8132,6241,2805,1434,4233,383
9429,7876,3539,3394,1383,2302,4633
2153,1061,4086,2046,3246,4990,6841
4632,9319,2560,4596,7657,2329,8367
2319,7583,3271,520,5716,9512,3326
7150,3746,3709,6580,1622,7249,9974
3005,9551,4608,5159,612,8695,7206
3859,3685,4047,8492,3004,6608,3088
662,8937,1456,2981,6521,4728,3502
2237,4241,6828,9388,7987,537,5968
9609,7786,5943,2615,7338,551,7774
7951,9246,4980,1810,2932,9028,302
5937,5637,3391,6599,4574,4848,9580
1095,9576,3082,3333,3817,9910,2722
1804,448,8690,1414,8235,4633,4029
5573,5185,1804,3524,4432,6785,5335
7364,5814,5638,3301,1451,9029,9901
6026,3878,9481,7122,3454,2564,455
7272,2474,3177,9077,2923,1868,492
1158,6501,4521,6731,1687,6326,256
6119,3112,5591,3484,8926,1229,6786
377,259,6687,6404,4137,6169,3526
7592,8733,3981,4865,1208,7159,3942
4131,9027,4434,5290,5529,8956,2022
7216,5282,2278,3336,8394,7870,6821
7321,9099,3608,7699,9359,296,4103
3496,6465,7629,1089,5199,1610,5954
6407,8770,9896,539,7797,4331,5829
3327,3288,7851,544,8571,130,3881
6966,8000,702,4287,7100,4311,1986
6459,4607,6090,9956,1072,3719,1045
6271,5330,7000,2679,4100,6896,3218
1898,1228,9048,5225,4516,6900,5769
3087,7031,9650,53,5031,353,4341
2132,4664,6328,8592,9271,2418,8548
344,6137,9594,6616,1467,6594,9295
5568,3491,2514,7466,4720,1562,2692
9236,8463,8462,2324,5494,8113,2378
526,8466,6719,2658,3131,3047,1251
2403,5465,9800,2747,1602,9394,9364
3070,5989,8660,8638,9481,1174,6105
4201,2737,8797,3438,1200,7260,5762
6695,5373,8140,7221,3840,4860,9880
6971,7908,1131,9374,3373,931,2122
4976,326,1486,8047,6316,147,6686
5797,1321,2791,9998,4059,1589,3437
5260,8849,9199,1955,4222,7340,9176
8062,2201,9057,5034,109,188,4408
3483,1120,6531,8459,1446,8018,6506
7762,8165,3192,3560,9487,5984,3559
3546,7573,6996,8806,6423,6196,762
645,3536,9939,8708,5738,8996,3742
5847,9185,8151,9330,305,4682,7790
1752,2700,4296,9515,866,7489,3075
353,3474,6634,3900,1047,3631,2706
7471,9827,3469,8116,3364,3408,6825
9102,2405,567,4949,1590,8719,4280
1896,3401,2070,3648,6102,6367,3163
6968,3857,6238,7321,7331,2873,1222
8379,6504,3928,5850,6331,7398,3967
9695,806,792,8798,3212,1360,3747
4802,79,8028,6699,3481,98,347
9583,6465,3510,6552,322,9749,3874
7654,2622,5096,6033,9127,9025,1883
5458,6423,5851,5154,7230,6643,3952
442,8004,7700,5245,8083,5728,1944
1565,5827,2291,1148,2292,5802,7700
2615,5551,1574,269,8174,6671,6302
7301,5696,8186,2760,2119,4037,7914
9349,681,1867,9792,8685,9568,5037
6769,5296,6982,8335,1124,9273,9483
3416,5076,7184,6032,627,8759,6301
8801,5430,2604,6102,1126,791,8863
3245,4828,6777,2595,5510,8645,2387
4196,8213,7424,966,3510,4406,9301
4634,3680,8785,8051,8756,5969,4083
9384,4729,384,8186,159,2989,4289
1286,3780,3152,4532,8609,9930,7127
4119,8575,9515,8316,6788,6940,9282
299,1347,8583,4934,5027,7368,2985
3784,3338,7068,3169,8067,7453,1355
8227,442,5644,9513,4223,8796,4045
2832,8726,1173,6952,7302,689,5268
4091,7629,4550,4390,8976,3134,9324
4004,502,2310,7789,3840,9378,958
1908,6832,2313,135,7275,7958,9648
1498,6755,3694,4331,5482,4868,1284
2784,5557,6552,6876,3186,1103,1266
2163,4237,591,6167,4740,2901,3956
8580,2280,4915,489,9112,7229,624
6388,5187,272,7886,1943,3967,2218
7425,8835,3502,210,4393,55,7086
7579,1158,8353,9743,5396,8944,5910
136,1846,9867,8717,4127,4782,9206
3239,2011,9830,9628,7199,103,7514
9142,4070,9733,6567,2906,3236,6778
7300,3291,3864,4879,4450,2218,4623
9846,1162,533,9983,3009,401,8700
7136,5183,7907,376,7195,7738,4
4394,7841,7519,3536,1912,7253,104
4819,489,6882,2119,3780,747,6999
8231,2965,1622,8077,4128,2156,8060
7138,2557,6761,4275,7741,4668,4652
4936,2406,4656,9331,248,2176,2867
2160,9430,2972,6980,9919,9855,9099
3700,602,6098,1931,3568,7721,9
7697,9877,8070,4835,2434,4831,9110
175,9500,3762,5112,1906,8419,4443
2155,596,7311,4315,26,283,1296
9946,139,395,3646,741,6494,5578
4310,4215,5588,2007,4093,3658,6842
6527,8489,5953,6703,7989,9715,1815
9896,8134,6259,2051,8730,3570,6367
8757,3853,7663,8703,3993,8059,2350
4735,4554,7929,9045,8770,3517,1053
2863,7175,7895,9391,5664,3848,6095
3654,3564,7911,3551,1699,4170,5603
430,7740,1970,9187,1594,9634,7891
5587,7694,241,322,2248,8170,9368
1018,1688,421,3882,8863,8316,3273
4528,2165,9368,8183,5730,7279,1734
7429,1450,7337,7859,9190,9308,7047
785,8943,4938,6372,6638,5179,6695
8886,3350,6063,9905,5038,6484,3788
3902,4801,7062,8430,6966,6430,6613
2697,3710,8348,126,5160,5685,7985
4351,4994,5032,5136,3938,9971,1509
576,5151,8204,9463,8501,4267,9368
3540,751,3157,7443,5552,219,5873
2519,6650,2487,5216,361,835,5343
5522,6521,3329,9873,1515,8361,5010
5453,8332,6519,6030,3483,4723,5493
1985,8991,4862,5526,9742,8019,2969
5295,8238,8843,7815,4889,1331,3032
5250,2166,8375,772,8688,1704,646
204,66,5656,5658,8399,2176,1688
1883,6900,7181,3869,5891,2043,9396
5634,63,2365,929,8302,1209,8745
3191,2541,1777,8441,4708,153,9214
3396,1858,9861,3600,1924,5518,9259
324,7694,947,2207,4594,8129,6077
485,172,5473,6120,235,7839,7049
8537,9048,5795,1729,1589,7573,170
6297,7726,9385,9694,9585,9246,3295
1510,4764,2554,1834,2459,3501,4042
7054,1630,119,7540,1803,5592,3660
2039,3431,710,577,2480,6505,2306
4070,4078,2477,367,1805,1863,62
1390,1109,3357,2901,5874,5911,4735
8334,9413,8777,5388,1044,8897,2928
2848,4489,6588,4887,7921,7298,5465
401,3804,7771,4471,7882,249,4839
9688,2112,4901,1079,3222,8258,3980
9097,4170,8716,7431,3584,7494,2819
4628,6391,5748,7476,881,2336,2364
8802,9635,7829,9204,3439,5601,3675
1322,5850,8514,1010,7963,3416,2090
1185,1674,6071,282,5845,4787,7714
9429,2282,534,4057,8673,6282,1534
9555,8619,3899,8357,8254,1728,7561
1693,7329,1237,3015,3180,9752,4026
1143,3168,6117,2329,4843,2188,2612
688,6976,326,117,9258,861,4175
7932,7143,5710,7487,5762,9609,5845
4016,1338,3407,5710,8668,4645,8725
1848,4397,2752,2992,7565,8869,5321
2408,1057,7934,3097,8034,8261,3215
