2000 7
3746,4811,5970,6776,2042,7610,7581
7057,217,5514,7961,8920,5115,1756
2846,2108,7062,7397,2747,3900,9380
6701,3667,3271,4013,4958,6056,1224
6276,5663,3911,4063,3351,9854,1675
2755,5883,2543,8254,2889,3148,6761
3864,485,6349,3631,9936,206,8058
6224,6825,7174,8019,1243,6974,898
8875,6137,552,4226,1490,8609,2853
4664,5278,9246,5820,1724,2617,6562
1662,4325,6705,4348,3912,8079,4573
7756,1374,4613,4598,9102,5310,1840
1335,6617,5405,5091,4525,4940,5142
8451,1159,5572,5530,5544,6539,1789
5780,2754,9723,4464,2996,8271,1141
1639,5086,4873,2343,2304,5478,6725
7497,7696,2304,1382,2228,5463,5552
65,2467,8889,1509,3136,7257,9793
6002,9750,2642,3910,3707,3417,6544
7490,2737,7695,6841,841,7820,1606
2900,3632,3901,9286,411,9513,3171
6318,3180,5324,3446,9066,4245,7701
4917,4067,3797,2414,3761,5459,5879
2971,1861,3587,7469,1932,6392,7113
7393,3835,4736,5522,7632,3048,4959
6717,803,6050,2438,2411,6263,4879
8982,1754,2056,3269,4724,8320,6430
1112,8932,4802,7916,2480,7581,8682
6245,4246,6160,1652,5702,7350,7720
3936,8747,1016,8687,3001,2142,4941
8616,4221,3220,9465,4638,4895,3123
4936,4395,5265,2999,2028,2941,5264
2457,8203,2955,308,6851,4000,7500
5247,4751,8927,2628,4135,2885,9799
1938,6428,3798,9632,3643,6875,761
815,8803,4883,9453,1924,5512,6904
5867,6168,2785,8355,5436,1258,6410
9616,5709,5736,3185,3358,9393,2972
7456,4879,6724,2992,2685,8977,622
6590,5690,2480,4846,6050,2309,6389
327,8916,6446,3703,5649,3570,7750
1816,6588,7114,1900,1995,4375,4932
2743,9329,5621,3156,3003,2310,6458
7559,874,6326,8304,6360,2757,4731
2122,4967,7170,4733,1142,7974,5129
6293,8767,5027,1456,4744,6180,1248
1610,1028,4159,3677,7650,6310,8356
6355,1780,3253,6505,5927,4857,6588
8187,5935,4859,7681,4478,5405,1671
5620,2484,8728,507,766,9208,6947
9048,3732,505,6065,6606,6504,2983
3891,5016,5787,8372,4926,686,7418
1474,7902,6216,2031,3926,1690,8178
4515,7019,1239,8330,2201,4190,6109
4524,411,9241,781,8042,3069,7507
4749,4044,6795,5376,747,4397,4530
1373,8158,8319,1899,3379,5788,7292
2761,7956,5383,7687,2829,7721,5774
5009,9756,6803,1442,2612,5020,8397
3775,2226,8621,2952,2622,9495,5038
3680,3851,6425,5532,9488,584,6834
3165,5628,2302,7996,5614,4646,6439
6866,5961,3979,1341,1419,5856,6757
6781,436,2924,7530,666,9469,231
5056,8355,2685,4640,6890,1646,8156
1559,7946,6199,1797,3162,7114,5332
2212,2520,7847,6921,8902,2788,7681
2141,2782,5544,7279,3007,5948,4990
6209,2333,8975,3065,2336,5309,3539
2611,1095,2726,8922,2954,7739,5700
907,9633,127,6995,2143,7261,4028
5076,8548,5656,4663,5225,7108,5291
5853,4153,103,5762,5886,2187,6741
1217,8326,3301,5853,2269,5097,8147
6856,2612,372,9071,7465,3762,7139
329,4908,6156,3762,4508,7814,1790
5932,900,9723,5737,3739,1188,5507
4791,7121,6121,672,5430,6808,3942
3646,5537,3972,6200,4191,4248,5546
7967,1425,4417,7989,2062,2563,3841
4784,2241,2439,5185,7510,5364,6783
3356,8577,4977,746,5698,6260,448
5398,2225,6211,2731,5825,5910,5222
9917,4427,3620,5034,9548,1853,4469
573,3121,5124,5214,1531,5492,7884
650,3558,7619,6607,5537,7631,3452
6111,3612,8516,7470,459,4708,2588
453,8719,4341,5072,9885,2954,7694
3416,4532,6135,1634,9325,900,7197
5680,4974,30,8470,7427,3265,6797
7730,4267,3447,9777,4996,5750,1168
7660,5944,5476,380,8286,7157,3791
8351,4944,2714,4505,7681,4800,2214
1078,3893,8674,2884,3646,3289,6050
5991,6119,6981,4555,1012,5978,5565
6572,2045,6193,6279,1558,6900,8285
7807,5913,2351,316,7733,6719,3526
9806,138,4782,6717,4560,5798,2867
5439,4181,6121,3648,4963,1032,6399
5772,5842,5270,4638,1944,534,7148
4285,3162,8450,9946,395,7057,5007
7531,813,3784,7511,6193,2629,4158
1632,4658,5473,5091,6319,1003,7260
4240,2478,8130,4842,4220,1448,9430
1197,5657,5810,1921,6607,6167,4638
8387,4813,7179,1738,7709,7751,2011
2253,1199,7535,3060,5059,5483,5055
9390,4651,1280,6243,3550,7053,364
4856,3892,4919,5200,3257,9872,2664
5491,4459,5323,2957,7319,1980,2565
7701,8857,5799,3049,4533,411,4514
3999,8508,6691,2970,82,8470,257
4081,6517,4289,9155,1973,5703,8405
4840,3509,976,6386,6584,2270,6976
6736,7709,179,4823,3042,9913,1791
6964,4165,5147,8408,4077,1357,6932
4006,6619,3173,6179,5232,7851,428
2764,4559,7988,5488,3336,5246,9492
8623,2717,8568,8150,4598,3866,194
7572,4147,5496,1835,5693,2992,8834
6161,465,3852,4848,9902,5223,1736
8847,7240,4841,4720,2958,5511,1929
2551,5394,1415,5630,4610,7112,6049
7514,8973,4552,1764,4322,4220,4399
4347,5467,7072,5123,3962,9328,3227
5642,9045,4272,1189,9837,7349,2253
5717,7944,1773,3431,3150,7827,269
1380,6836,6995,8045,4826,4913,1614
5093,3373,9746,3632,2587,8437,8264
6469,1237,5716,8971,4520,9280,5204
4432,5700,981,6150,5289,8656,4174
6739,198,8849,4633,4678,2708,5780
5956,2728,7294,3499,6916,103,4229
8179,5716,8269,1670,8636,3345,231
4329,8860,6980,5750,1567,2400,3632
3544,9299,1355,5821,3275,4828,3167
9073,362,9237,732,3252,9888,2975
9717,2301,4079,4093,4458,9136,961
1860,1266,9770,5098,5938,7192,6081
4758,9011,7797,5386,4853,2920,1878
6110,5159,7653,2952,4478,5596,5347
5217,3486,7640,1619,8357,3614,5911
7150,3791,979,4885,2987,7212,5981
5972,2587,5285,2300,6922,6903,5309
5339,2808,592,3665,9732,6940,6048
3133,5405,8942,3090,7423,4555,8956
7589,8700,5316,4342,1712,7161,2081
4833,8850,7748,8079,831,8034,2025
2633,5126,4457,9804,205,5516,4964
8671,609,4946,9095,2666,5677,2340
2796,1626,6280,5733,6316,3395,8476
4221,2459,8055,8835,3651,5067,6305
4068,4939,3968,6727,9513,3435,4597
980,9723,8155,2320,5474,6383,4144
3490,7804,4870,3801,2302,4354,6415
5957,7679,1354,3870,3600,9247,5465
1555,5539,249,8735,8162,1964,9033
5939,2052,355,8728,221,9918,1299
1910,8611,5231,7989,4206,6839,1913
7375,8854,4066,9577,4583,6305,2375
4850,1630,4610,9378,4039,1555,4692
7307,6806,1921,8206,5087,3646,2220
4790,1357,5892,1736,6086,4158,5224
705,9611,4645,4218,9064,3105,7045
709,7238,6004,2656,6095,4480,7438
8602,3655,1310,6884,8810,2377,6934
6333,2623,5047,9962,174,9987,2539
8835,6156,4337,2344,3393,3936,6807
6785,1504,5649,7999,549,3861,6913
5724,7638,9716,3151,4068,6346,2066
1385,7956,7947,3488,4715,7021,5346
5554,4286,5097,4175,8353,9235,2338
3775,2220,7679,1490,9544,7824,2253
5985,3752,9392,1271,4786,5072,3073
1991,9394,3371,2828,2050,4993,7504
3929,7986,877,6905,6180,5837,3235
2628,9732,1783,3041,9044,8911,3741
1887,3595,6208,8159,4634,7879,6395
6318,1837,4058,9014,6926,4799,5609
6321,417,5760,9365,3562,6627,7776
4408,7955,9461,7977,4888,3064,1683
2618,7052,1426,2490,8475,7442,7226
7839,7282,1861,4963,3325,7970,3701
2711,8175,1680,6909,44,6105,4880
6410,1294,9159,1199,6316,4357,4507
590,1821,7768,5191,3499,3276,7161
3724,1708,7282,4091,5815,3748,4195
1379,4949,7357,4849,2301,4119,7539
7754,3063,5764,8664,8914,1891,5698
4352,1651,8117,2398,4277,3165,7413
8569,6633,6364,2634,6225,1666,3765
9877,2731,2662,9729,1262,4277,5883
4288,5154,336,7439,3300,1328,8782
3252,2941,2973,4440,2588,9727,7492
3914,4759,2895,2469,7472,2449,4288
7685,2706,3088,7454,4998,9643,6310
8046,1331,1596,9107,4258,9333,931
7487,6554,4769,8581,3943,1923,3626
2632,4972,4419,5781,7895,14,8061
1319,8351,5750,4711,3422,6559,7978
9699,8824,3529,1744,8168,2489,3666
6783,9801,1362,6754,1297,5806,6395
8760,4178,2195,4258,3859,6421,2343
4471,6763,5135,7483,1648,5912,1377
5664,1976,4037,3528,3852,5032,3820
2499,2151,4976,8898,2016,4703,4375
6089,6654,9520,872,4552,4784,5686
3150,7424,564,6667,7676,3370,4305
4142,6881,2528,6296,3837,2367,1891
5730,9851,1766,6260,3295,5556,2047
8146,7011,2925,2257,2555,4078,2872
5511,7294,5683,937,4236,6967,2007
7976,8522,54,5753,3353,2016,2175
3411,9494,788,4094,2341,4248,7707
881,6654,5843,5637,6385,5338,4798
5229,4597,113,5942,9798,4817,5229
5069,3438,7377,9735,1645,4704,5332
1478,2291,5772,2849,7308,8538,2723
8613,4764,5966,2473,6391,8201,4993
6003,99,5762,5943,2490,6735,3921
8762,4786,3976,460,6319,3604,3805
4806,7381,5670,6972,3109,9412,2558
6661,1959,7289,1220,5564,5747,4222
9036,3692,3425,4140,3601,4480,2748
3883,9976,3139,3137,4022,7045,1175
3923,8161,7747,3982,4110,4000,5079
5371,6333,3660,7060,2957,7490,2232
5310,7985,8136,4862,263,6563,6582
3556,7913,4835,3535,7870,9039,580
1710,8830,977,6084,5601,4859,2313
6018,5321,7847,1519,1834,6564,2162
3792,3282,711,6053,8842,7391,2597
6558,776,9238,5089,1389,6267,4830
1755,6345,3046,8014,8075,451,5045
6938,2480,8234,4875,2551,8517,4377
5236,4916,1322,7646,4495,8787,3749
2400,6686,2972,5923,8357,3387,4458
7740,665,5318,5819,4519,1251,8291
6719,670,6502,1633,8350,4134,7596
3007,8076,6946,1494,4991,1132,4173
2722,7722,4395,2904,4795,3697,9541
1947,8504,8946,6705,3857,7220,4026
4544,3787,3706,3626,9148,3829,1847
7685,2779,7378,4472,6516,7385,3111
1094,5017,7028,2862,1258,3691,8836
4492,7726,5177,2790,5289,8762,5465
6408,3008,4511,5093,7349,1060,5543
8270,5039,7170,5730,2521,1942,9186
2140,5136,8729,4186,4476,8116,6981
1793,4717,4527,7977,1171,4180,7886
5558,2996,1218,5989,7921,3069,6952
8339,3120,1155,4386,5471,8731,3706
5361,9445,421,5416,3098,4461,2749
1518,8169,1775,6338,1816,9245,5598
6684,9049,2819,4354,661,7119,3771
782,9076,4155,692,4431,4089,6024
2867,6364,2199,8398,4614,7444,4663
2559,3066,8164,6999,975,9276,3471
7899,1753,5115,5088,4313,2787,5892
1535,4039,8487,679,7221,8706,1164
4730,7355,3995,935,1469,9812,3072
9390,6144,2999,9179,8604,1583,2010
319,3611,3547,5610,3362,9630,6044
4988,1300,5228,1741,6084,7036,5376
8362,511,3129,6411,4906,897,9135
3745,1964,4817,6803,586,7218,7032
5047,6937,6980,3277,9209,6153,1237
393,1403,8594,9125,1499,6868,8398
8096,7902,2830,2979,9105,278,5296
1262,7575,9379,3160,1474,5942,9690
9606,4692,4612,5849,822,3058,6062
5553,7072,3016,3386,3031,6347,7901
47,3866,5120,8654,2917,7225,5010
7051,5235,4444,6140,4995,5814,2286
6376,4832,8897,2050,4255,1253,3707
9027,918,8580,9659,422,6176,3949
1721,8052,6125,6563,3534,1364,9156
2491,5281,9771,4751,2447,5248,1911
8805,8177,2633,232,7701,1385,5230
5193,1158,1630,8281,6306,5705,6003
8348,585,5599,5238,5201,5626,6665
8316,6922,2240,44,8735,5962,4534
2168,3526,9484,1024,8194,3190,5187
8206,1116,8747,1132,7264,4086,3958
3573,9507,2771,9232,3873,153,2916
2410,399,8104,2782,6856,9234,4415
1749,8241,1361,3860,4456,9280,5851
1655,6755,3192,8992,3278,8504,7727
4756,723,9906,203,7747,3134,3532
6922,8127,5561,5912,3395,9773,1061
2769,6292,3852,3064,2737,3930,5913
2884,3181,8844,4906,3547,7966,5273
8552,6875,301,9492,1902,4489,5191
5201,2802,6005,7946,1995,6565,9231
3374,3088,5778,7589,6683,5790,5314
2370,6150,3586,5060,1889,9918,3527
2156,7404,1729,6378,6786,7229,5553
9776,6175,623,2390,4395,7430,3515
7267,7378,3980,6308,2327,4951,7119
1553,4795,1527,6774,3630,8044,5769
2217,9368,4897,7037,7931,865,9787
5934,6559,4545,2191,2175,9465,850
232,6062,8403,568,3678,4002,7890
5596,2941,6646,2152,894,5742,8648
7753,4217,7249,7062,8479,1102,735
5708,5817,3587,2208,5637,3689,9449
6058,4390,7016,6012,5109,1955,4839
5391,3330,6455,958,3882,8701,4754
3719,7512,2389,6873,3766,2295,7499
6144,5505,2847,5082,1088,2878,8967
4785,6471,5651,3629,4888,2997,5841
2653,5565,7365,6264,5402,5751,5219
7984,4455,6687,8211,5948,5604,3431
1006,5811,8171,22,1719,5448,7291
2072,7660,2433,7307,6117,4836,9526
7189,893,8802,7466,1860,4880,7899
3384,7739,9867,3706,1642,7421,4243
5604,4182,2133,3698,9525,1767,3074
3254,725,9589,18,5785,4193,8796
3634,9331,6058,971,813,9585,1856
7263,2515,5224,5505,5656,6787,1928
9093,3340,4409,6911,363,8622,5160
6554,8775,1722,2868,5784,5631,352
