2000 7
5955,6613,5901,7081,5774,6957,6246
5563,4284,4306,5649,3955,6320,2942
3900,4704,4808,4115,3526,4688,4554
4393,6391,5356,3207,5664,4590,4455
6221,7107,6124,7285,5649,8093,7354
4024,3147,4631,3230,3323,3311,2651
4289,5034,1986,3446,4973,3096,2797
7075,4598,4964,6128,4614,5664,4143
5812,2717,4834,6317,3574,4435,6562
6026,5759,5736,5878,6509,6323,6158
5630,5992,4471,7124,4882,5871,5456
5034,5403,6508,4764,3457,5938,4747
6250,6920,6684,6778,6537,7215,7136
5126,4523,4888,5014,3680,6472,5733
3847,5900,2193,5547,5871,1907,7333
3724,2267,3789,2513,3304,2972,2330
5570,3032,3769,4996,3956,2521,4981
7248,7583,8044,7153,7259,8532,8136
4454,4109,4170,4370,5062,3106,3859
4602,6821,5852,6976,6158,5568,6536
2826,3116,3135,1320,4744,2577,3980
5864,6948,6057,5719,6044,4636,5613
2769,7338,3703,6064,4471,5242,8478
3338,4245,5633,2234,5030,4075,3171
5862,4776,5280,2673,6036,3494,4373
5496,5624,6125,6301,5198,6314,8086
8071,5208,6604,6811,7041,5707,6472
3487,3633,2218,4229,5160,3310,4631
3091,4286,3179,4013,1231,3234,3557
7027,5797,7181,5236,4939,7849,3447
5905,6011,6150,6745,5531,6277,7901
4716,5135,4867,6260,5470,5377,6438
4467,7412,5488,6007,5548,4676,5269
5221,4130,3405,6625,4876,5043,3669
3161,4612,2444,5454,3312,3137,4462
4538,5689,6681,1888,7788,4409,3663
5077,6980,4705,5895,4896,7207,6564
5450,3686,5242,4090,4413,3915,2082
3839,5737,5318,6452,3662,5320,4830
5316,3710,5256,2992,5108,5309,4245
4316,4210,5828,5013,5703,4483,7170
4199,6673,4152,7476,3734,6306,5741
5656,3380,6623,7219,3901,4596,5571
5643,6708,5860,4534,6268,5899,5352
4897,5953,5489,4632,6373,5362,4187
6514,4947,5329,5040,5398,4184,3643
5278,4773,6918,3301,6005,5698,2712
6626,2724,5135,4426,4841,4266,5984
4892,3115,4997,5776,3347,3873,3996
5976,5167,6851,5947,5798,6621,5714
5186,4443,7261,5396,5032,5359,6425
4447,6013,6837,2863,5340,6734,6070
5955,5716,5477,7917,6239,4288,6894
4841,4255,3457,3614,5238,4234,5742
3558,4036,4572,4386,5231,3474,5173
2931,4526,3603,2621,4733,2056,4248
4955,6912,4936,6945,4946,7085,6013
5419,5610,4958,7284,5998,5777,5815
5493,6117,5352,6690,3311,5852,5011
6007,3188,6391,2936,6176,6118,3642
7067,5214,3249,6069,5714,5981,5843
8014,5706,6323,7000,7452,6468,5386
6055,4509,5682,7738,4452,6691,7244
5466,6493,5100,4824,5749,6065,5567
3843,4750,6810,4048,3457,6057,5428
5158,4501,6957,5749,6025,5308,5690
4056,4958,5119,4835,4708,5252,5688
2501,2894,2690,2531,2576,3053,2989
7268,4007,7055,5347,5725,5428,6580
6085,4718,4482,4498,4804,4770,4938
7012,4949,7196,6451,5828,7285,6034
8029,7029,6336,8583,5888,7670,6216
5883,3979,6827,3958,5533,4362,3787
3959,5108,4956,5532,6006,5170,6208
5491,4865,6264,5973,3760,6748,4691
2881,4478,3681,4180,3299,3663,5011
5293,4947,5435,7259,5624,7789,5634
7241,5680,5361,4745,5870,6129,4344
4440,2591,3985,3097,2803,2567,3416
6573,3133,4541,6715,5745,3038,6569
7256,7108,5663,8264,6200,5567,6497
3649,4155,3588,3724,4376,4191,2878
7106,6243,7724,5986,7607,7187,7664
6396,6049,6899,5891,5605,6051,7744
5613,4375,6184,5186,4273,6823,3956
6447,5187,7602,3547,5657,5469,5383
4592,2476,3238,3210,3758,4145,1504
4894,5856,3862,6718,4428,4151,5007
4199,2880,4699,4233,3370,3340,4177
1238,5201,3114,4488,2811,3918,4810
5658,6272,6014,4075,7578,5189,6280
5528,4906,5412,5264,4662,2888,3695
7134,5275,6707,6001,6022,5928,5960
3966,4338,2819,4706,3670,2782,4109
4583,5557,5948,3926,7295,2366,7438
4112,3176,4320,4618,4201,3144,6420
4295,2385,4888,2527,4932,3242,4212
3852,5455,6933,5074,4874,6697,7094
3413,4618,3335,5602,4854,4717,4265
5750,5006,7227,5089,4835,5110,6626
5022,2766,4538,3585,4773,2988,2202
5833,4979,5782,5898,4275,5847,6199
2997,3533,2755,3969,3630,2140,4555
8612,2831,6648,3729,4820,6922,4398
3029,2729,4459,3443,2600,3316,3581
5337,4160,2962,5579,3941,4854,4606
4836,7411,5192,5591,6052,5549,6857
5929,6768,6810,5541,8066,6380,6425
4607,4720,4558,3286,3139,4287,2719
5735,5190,5624,4603,5813,5039,5077
3852,4630,2712,4839,3708,4696,2601
6524,5539,5449,5694,4915,4814,5543
5772,6221,5094,5299,5633,5503,4948
3782,2384,3284,3352,3002,4264,3143
4512,7578,2566,6494,3592,4822,5160
6714,7091,7533,6671,7088,7002,8101
2465,1946,2474,1830,3100,2572,2523
5487,5203,4675,6830,4888,6978,4904
3679,4314,6401,4145,4098,6345,3216
2932,5107,5213,3893,6765,4839,5221
6488,6036,6801,5671,5007,7539,4451
5231,5510,6259,5158,5139,6099,6394
3233,3504,7499,3062,5797,5244,6151
3959,5623,5237,2994,3064,4537,4861
5657,6211,5180,5614,5478,5272,6291
4442,3953,4210,5123,4797,4325,3040
5349,5580,3063,7853,4081,5446,4313
6490,6966,6795,6951,6891,6672,6668
5821,5523,5123,5875,2903,6357,5475
4772,2830,4554,4082,4860,5653,3933
6980,6706,7776,6641,6850,6492,6982
3182,3753,3076,2387,3796,4154,2608
7297,6496,6875,7275,6537,7300,4849
6031,2559,6284,4148,4349,2416,4107
3419,4922,5991,3033,4809,5908,4022
6638,5195,7236,5784,7416,6362,7891
3971,4261,3419,2025,5567,3842,2722
3092,3906,4477,3949,3427,7057,4707
5852,6100,4192,3980,4764,5593,2930
4133,3282,2627,3105,2484,4550,1964
6439,3288,6984,3582,6267,5581,4265
3291,2671,2463,2885,3007,3379,2662
4126,6311,4759,5122,7299,5661,7107
6308,6616,5158,6594,4874,6122,5414
7587,4767,4232,5492,6625,4074,4080
7134,5332,6315,7222,5654,7509,5804
2586,2719,5861,2684,4464,3026,5338
6408,6474,5568,5643,5302,5940,7643
6020,3132,2769,6158,4385,3483,3803
6685,3339,4956,4996,4731,3057,6330
5434,5327,5857,6261,6717,6284,4271
2300,2219,1890,2684,1819,1573,2793
3201,3057,3554,3989,3907,3871,3390
5568,4778,5071,5819,6909,5301,6120
4602,4939,3878,5646,2786,4966,4065
2967,3819,6823,3548,3516,4561,5997
7300,8224,8154,7386,8531,7217,7261
2826,2640,2645,1697,2430,2625,2021
4838,3648,6294,3054,5840,4637,4725
4138,4335,6459,3814,5103,2242,5448
5611,5508,7332,5187,5384,6299,6400
7776,6303,6752,5789,7393,5728,4069
5932,3816,4678,4571,5881,4638,3386
5252,6598,5082,4733,4963,5712,3217
3434,6340,4880,4027,4529,5043,4337
4345,5974,4794,6567,3355,7432,4961
2262,7182,3968,5031,6005,5355,7018
2869,5576,3945,4065,4268,4106,4149
5577,6070,5977,5370,6294,4757,7091
4835,8185,5276,6004,6790,6119,7060
5603,4377,4512,3491,5574,5403,5937
7514,5189,7245,6314,7174,6797,6264
4993,4052,4686,1938,5616,5151,4069
