1000 6
8477,633,4667,133,4474,7401
1485,6771,2371,5322,7221,4285
6783,1339,9481,2205,2355,3379
6011,6320,7622,3464,6038,3598
9936,5907,2200,1603,7367,1602
7676,2467,3546,6077,6952,1022
9477,6731,6992,1185,1236,4063
4357,7318,212,5828,2533,8313
2356,7685,3927,7181,360,4878
5195,5333,7612,3302,534,8367
3906,8446,1260,8574,8248,813
6183,7222,1723,8393,1319,4718
2210,8262,9473,683,3438,7130
8210,5166,7780,3287,9009,446
7665,9074,852,3156,3287,6038
629,4736,7346,6494,4610,5726
7313,5696,4656,4793,1629,8598
3634,2485,8965,1250,7030,4914
6169,147,8015,2750,7603,8424
7094,5852,6814,2114,5534,1724
6090,4079,7191,2732,6381,2742
6667,6083,2058,8479,2851,3450
3703,7010,4080,699,2441,7945
6308,7173,5500,2351,8878,2153
426,5608,7657,3801,9627,5545
2248,7686,4608,7459,5478,1273
7432,8588,613,2865,6475,1808
9476,3969,1095,4684,3217,4680
1211,7321,747,2986,6705,9921
1482,5920,9730,3764,5240,9491
5291,5647,4375,5652,4292,3384
2188,8229,2046,6835,9473,2049
3579,6062,5856,1833,7300,5061
8575,4893,3532,2232,8008,1205
2161,3640,5641,9822,189,9130
3719,2620,4600,1353,3985,7678
2293,5815,7526,1011,9687,2451
1704,5868,8350,6227,5467,4855
6835,3869,5245,1810,7340,4498
9558,711,6121,6052,4038,4771
5429,5546,6911,4774,6846,6034
7104,2859,7664,4624,3597,1870
6432,4558,8238,853,8429,4300
3862,4043,6025,470,5620,6357
1135,8982,8154,745,1878,6176
1332,4302,8575,8097,6031,4365
5607,9318,4077,1971,9248,1504
3412,6169,5728,6502,2399,3002
6103,9239,356,3864,1167,5331
4367,4012,8517,4228,3930,3349
4890,5150,5381,2448,6735,5591
5281,4618,4485,2943,3507,5420
3685,1836,3585,4190,8093,6007
6101,2192,7348,1938,8122,7225
3986,7617,7755,5448,3488,8126
7317,5937,4881,4136,4136,8687
3015,411,9345,4497,5114,7539
7075,18,8980,1657,4611,6948
3211,7753,4800,1062,4803,8422
5125,1329,9191,5220,1632,4336
706,6198,7114,1557,6213,3245
5367,6548,5102,4741,3467,5963
8201,2232,5277,7992,1396,1146
4469,9251,1147,7570,1757,7568
2327,6846,1185,9216,3191,8208
6418,4130,8641,5969,8001,1422
4257,5124,7253,8546,596,8186
3738,2901,5586,3807,3039,6252
3999,1085,7282,9339,8420,5661
306,4985,4777,8695,8601,3764
7396,6687,671,5540,4067,9488
5875,3589,4541,7763,3193,5770
8961,1479,3729,7242,2376,9678
756,8981,3394,8021,1125,8886
2435,9676,1059,8967,4526,3388
4277,7764,5822,4731,3027,7932
7191,7189,6305,4127,4905,900
2820,8377,1297,5524,9443,4572
349,5105,3803,8669,3169,7571
245,6993,5056,2750,3837,8726
1301,5513,991,6546,930,8958
331,2871,7481,3969,3558,8097
4993,5212,5732,9581,5297,2196
1793,6759,5517,8689,2426,9444
7101,3469,1030,8040,4860,7973
6493,5235,5612,1508,2404,5731
2953,4720,4574,8619,2763,4769
6780,3516,8031,2316,6128,4515
4364,8706,2878,480,8855,2117
1888,888,3208,3559,8035,9723
7691,6874,2658,6687,1206,2658
9862,2340,5958,5223,2613,87
779,3843,2339,8902,3827,5030
5291,2621,5677,8945,6397,3647
326,6776,3650,9007,3626,6219
6971,6942,3323,1868,6849,2882
6128,9557,4354,1511,6584,2263
1164,6409,3336,9865,4585,3487
5473,5817,1726,4309,8956,278
1990,5085,6059,7040,2434,8972
6621,9710,1747,8454,1897,4336
5695,3325,4154,3630,3973,4360
834,8278,988,5709,7545,5877
7350,8490,2505,6978,123,4006
7929,6474,2454,4812,2666,3227
440,7656,3154,8830,8088,1382
2784,9282,2502,2187,6902,3832
2210,8943,3830,2636,4294,5938
4505,4173,6265,4911,1676,5702
7333,4412,4629,4274,3054,5493
6620,6083,2446,3979,6010,291
7444,6404,1223,8349,3117,3367
3810,6466,732,5728,6459,2009
7489,617,3506,7778,4812,6582
3310,7949,8580,4374,1708,3670
592,8613,1055,8829,5454,3042
1566,5251,4028,7453,7391,2606
9046,7331,1858,2599,4134,8039
7395,968,7292,6744,4560,719
7543,7322,3870,4184,1552,4777
3457,8853,3662,2771,9347,1890
6890,4194,2314,3495,4817,6027
2110,6771,1132,2399,9720,4937
615,2878,8755,2708,8987,7942
2462,4933,8627,6078,224,5944
7420,310,1609,4923,9120,7364
6560,8388,3532,5545,6858,2310
6999,4254,3884,5848,2868,5573
4900,3176,5749,5443,7128,2845
8273,141,6764,1450,5957,8297
3633,6689,2811,7230,3909,6756
1361,6773,8949,6898,2069,2780
5386,3655,1469,9672,661,9781
2582,2243,7630,2404,8662,6510
7269,2467,5338,7990,4958,6368
4449,2015,2746,8552,8051,4141
4127,5497,5033,6075,2262,8329
4920,2984,6396,1503,5969,7415
6932,3402,7541,5056,3733,2798
5844,7730,2819,1718,4426,6621
5200,7542,520,7328,1752,4513
6577,1018,3939,9623,6064,408
4150,8396,1558,7939,2758,6346
1122,5522,5102,7077,5185,7101
8706,1071,5852,1801,4873,6112
8349,2204,1121,5132,1821,8416
126,7566,5037,6636,69,8399
4839,4199,5993,4701,4174,2819
1099,5337,7639,3467,7343,6166
1932,2910,3894,4386,6093,7599
9445,6152,8661,6216,2928,2689
8581,6792,2575,9509,1850,3350
2236,5487,8706,3701,7497,2195
3125,6857,3646,7673,7137,2890
7005,9992,2167,8515,2086,2553
3957,7365,6924,2302,5223,5265
5901,216,7687,8013,3978,6646
8807,7130,5836,4896,367,6101
5358,6508,2763,8360,490,837
5482,7100,5369,6945,4682,2787
9368,254,6255,7767,9937,1109
3061,3429,2938,4095,3799,8215
4699,9741,169,4113,4688,4060
4690,8675,3356,9520,2929,3366
4297,730,4141,4233,9989,7678
4310,1721,8880,3087,3049,8750
5603,7422,8178,5326,1248,2118
8020,5410,1232,6823,7182,8565
5168,2745,6500,5354,872,9047
4702,6034,3925,4202,1879,8263
3400,5141,4956,6496,4926,2837
4264,4258,4943,8503,4356,1873
6238,648,6159,4648,743,9885
6606,5876,742,3330,5100,6352
6111,3725,1375,7660,8682,5455
4236,8018,5686,3911,1767,9183
7605,2605,1852,8100,821,6797
2061,5583,2985,3047,6818,5355
1856,9433,485,5577,4235,9771
4417,7898,4865,2942,4318,5237
1131,3169,1448,8926,7238,3000
707,5482,6202,8689,4808,4198
7757,1659,538,5465,6615,6487
2743,4244,3007,1590,9420,5692
4490,3883,8139,3751,6514,5253
9121,3677,8485,1789,5847,6782
5638,9312,3215,3417,9027,4784
9380,55,3373,8629,493,7930
6350,4533,6451,1712,5003,8060
7474,2873,6978,1836,7682,5150
4644,2511,6844,8423,3775,5753
937,7034,3917,2141,5154,7147
5171,1732,7533,7657,1677,7040
4531,5219,2884,2584,3780,6109
2152,5680,8937,3384,7590,6426
3157,5516,2758,4566,3130,7431
2449,3017,9820,6382,1513,6239
3680,4216,8097,4244,8866,6068
5594,6745,5474,4488,4694,5200
8898,2533,8702,1863,4193,2276
9805,1417,4500,5988,1014,2887
1594,8084,2715,5441,7236,2662
9075,2591,5168,3204,7704,6975
5475,582,7916,1206,6720,9821
8989,3491,3966,4136,5609,6953
4650,4729,8038,4827,5707,5193
3501,9092,6590,1079,3294,4171
6509,7170,4175,4694,7802,1224
4094,5973,5228,1436,973,9601
6759,7511,251,7519,8998,2604
5094,8848,4950,510,4822,5259
8924,5666,9549,5533,3759,3465
7487,8723,4014,7266,1812,144
9249,6085,1203,5989,796,5055
2596,5466,2398,7838,2581,7913
9007,6020,2224,7762,5072,776
4228,8628,7404,6833,2658,104
815,7205,2862,9086,8848,5019
8634,5730,2269,5970,5831,1520
9573,3620,2830,3192,4704,6079
4588,5713,9091,5629,1256,8379
4262,5315,7766,829,5297,2342
4520,4039,6189,7718,2822,6675
5474,4271,6809,5378,2183,4995
4373,6026,7034,1480,3193,4773
1155,2599,5161,9302,7446,3177
7202,846,6830,7088,3450,7105
8662,7614,4483,2767,5303,4471
6660,6185,5020,5768,3733,4099
2577,9779,4830,1674,3215,5528
2817,9399,6568,5833,3847,1933
2353,4153,5955,6491,5776,4428
9141,8575,5264,2201,2175,5988
1353,3595,1900,4417,6604,8674
4728,5321,294,3215,9857,9016
5327,4497,4640,9584,874,6515
4551,7037,7077,5789,3364,633
6992,7154,798,4421,7187,1876
3371,8761,5074,5244,7231,5047
5679,9126,1204,8765,816,1435
4835,3179,904,5240,4527,7839
4317,7149,6245,3590,8951,3051
2352,5277,5633,3798,5193,5202
5867,329,6489,2635,5288,8181
4836,6779,1144,9950,3465,6854
7202,5905,7436,2367,3982,2949
6313,4252,3268,706,3069,8890
5915,7340,4982,6710,3069,97
1013,4483,7887,5115,7701,2388
9770,5516,1917,2219,4689,4533
1643,5242,6462,3471,744,8683
8503,6260,7687,4015,6312,2510
8966,8188,4495,846,2966,2739
4819,2226,5198,4151,8309,5749
8972,3144,2071,5804,5028,1511
6269,3124,6306,920,6384,3462
2813,7559,8054,258,1518,9303
1453,3227,6780,4149,5219,9696
9235,3726,6988,3962,1856,2132
5102,3885,4616,6224,1053,6938
8486,9309,2889,4313,1867,5037
3926,4642,7704,200,6767,9841
5286,9656,4807,3195,3480,6310
413,5786,8484,5529,6423,6933
627,761,9425,3200,8130,9386
2667,7327,4361,7108,5307,4474
436,870,8053,5895,6168,5725
1402,8078,3452,4370,3246,6441
6170,3482,6754,3122,2496,5317
8586,4748,1106,5633,7150,2935
3492,1521,3339,6376,6181,8472
1737,5989,7117,6241,72,8800
5532,1131,6756,5475,6475,4159
3597,5684,3620,1071,6300,6698
4257,2631,812,9540,5604,2896
2847,8021,2390,7860,3153,4207
1173,6076,4400,201,9725,4767
7201,920,6021,6063,4581,5653
3704,5055,2288,5949,6897,6874
2412,1164,9593,5246,1645,6985
5411,4258,1394,3385,5174,5913
7419,4780,8312,1077,3228,3136
6922,1802,6002,6253,4421,3658
7240,3740,214,7519,4687,1475
6549,4115,3881,2480,7459,3305
4196,7534,836,6209,5199,4680
8567,6690,4974,5271,4004,213
5650,1365,5095,5275,9820,3330
6386,7413,2969,7456,1230,2547
8110,3841,6067,169,2222,9505
3222,2213,8780,7019,8568,6077
3202,1327,8807,1270,9504,8013
3593,5250,7967,6401,1194,2830
9411,7316,2041,5021,5243,4636
2503,218,6408,8571,3123,6339
4441,5633,4840,4209,4174,1303
5163,8347,7069,2723,2372,4230
7252,6201,2100,2934,2352,6728
9324,1147,3946,6575,3821,5297
2991,553,5251,3548,9102,9945
1970,6153,6901,701,4842,9465
9750,4649,2693,9145,2189,2154
2754,6271,7423,3269,3475,8679
2801,7480,8512,1304,2243,7849
2132,9330,3278,1996,6095,3726
2823,2255,5227,4591,7824,8037
6379,1233,3688,7816,2377,7880
9435,651,9815,9364,1434,840
1554,9500,3846,711,4762,9584
4443,7538,8342,394,7798,2603
926,7479,1647,7730,3918,7789
6402,4423,7419,3010,4181,1819
5704,6902,3466,8441,5898,554
414,493,6972,5440,4888,6109
5855,3816,8592,5025,5302,1001
5872,2435,8431,8774,3399,56
7425,9632,2676,284,5678,6855
1816,7498,1448,6673,7919,5636
8553,2672,7245,8133,2148,3704
7499,8980,2724,1277,2773,5755
2787,8782,6477,4550,2575,4519
4356,5537,7435,9359,234,3405
1381,8179,5749,1951,3556,7788
4047,2713,8012,3488,6171,3335
8903,104,6365,5426,3069,3795
7519,7489,49,5187,2005,8547
6268,1182,7808,3933,953,7581
1271,1310,4749,9339,3016,4781
2272,4922,7645,1992,4054,7145
6011,8389,4627,4021,6606,1287
2676,3829,6128,2099,4161,6929
6582,72,2562,3854,6341,9333
9767,1194,8876,3816,5726,2004
1661,8629,2146,6924,2324,7261
5756,2185,7923,8792,4059,22
2682,6905,5126,3802,1315,6492
2178,2909,4908,7818,6453,5374
7572,2196,5763,5798,3270,4001
4533,6021,4439,8112,6123,3696
4334,3435,2999,4186,5015,8123
5252,5904,477,9133,582,7610
2228,5816,4261,5041,6342,7958
6525,833,3751,4889,8618,3186
4122,8754,9877,2045,8470,1893
6244,9739,3361,3767,7194,4624
1594,2101,9309,6595,4635,6958
7569,1425,6917,5377,5018,4719
2908,7706,1865,7241,1987,9647
6914,8317,6716,870,6755,3088
1094,8499,3708,5744,7091,673
6155,6485,2886,3738,6866,1060
6049,4634,1968,4582,9754,2347
7101,2610,4554,6789,5247,5902
4443,5291,7114,1303,5767,528
1442,6125,7167,6376,3695,6039
2899,4894,2495,6437,9052,6413
4651,6218,336,9261,855,8431
5519,2831,4828,1541,7839,9493
5492,6023,1856,6394,1240,4766
9596,1776,9259,8038,6528,13
4736,3738,6598,2095,6027,9449
7561,4920,5814,1606,6373,4331
4718,2295,5966,3578,3732,6066
7978,2078,166,4870,3909,5144
3141,4912,6482,6009,5230,6245
1624,8691,5020,6838,1515,4504
2976,9236,1088,4983,7267,7804
5801,6194,4714,9030,4788,4167
5617,1375,8641,4021,1749,4059
5933,3638,5204,8722,1213,5047
5089,7431,7621,3426,2214,5998
9031,6785,568,2040,6284,5555
2534,9485,4155,6331,7505,2182
9934,2002,1891,2760,9330,379
9200,5906,1125,6562,1511,7997
8420,898,7055,6381,1396,3878
