1000 6
4238,2982,2223,3661,3770,3549
5845,5009,5172,5548,5614,4413
3097,3174,2926,3124,2492,3816
5780,6726,5610,6602,8011,5230
5748,5182,7036,5503,7200,6623
5354,3951,5016,3855,5689,6457
3037,4129,4042,4586,2804,5003
4763,4780,4571,4268,4339,5529
6107,6380,7420,6808,7253,5614
3089,6139,4925,6040,2313,4955
5986,7319,7062,7664,6905,7488
3171,3949,3746,3479,4997,3233
5684,2030,3635,4797,4587,3907
5969,7102,6378,5170,6276,8073
3303,4358,3777,2901,2991,4323
3113,5688,6368,3726,4127,6671
3552,3489,2666,4258,2473,2036
6000,6417,6944,5146,8054,5381
5536,2127,4557,3190,2627,4362
5731,5034,5694,6294,5701,5412
4292,4643,4857,4161,5839,3888
5792,5141,7668,3269,7390,4665
6781,6526,6290,4575,6244,5655
4890,5880,4972,4776,7306,5592
3598,4367,6429,4742,6414,4536
4666,5233,5336,4836,4175,3562
5760,5150,5322,4208,4583,6353
6144,5904,5796,5529,6724,6508
5991,5727,5564,6010,3918,4988
6230,4736,6355,5950,4418,5671
1935,2913,1733,1691,2870,1649
6990,2502,5568,5134,4907,4817
3367,3743,5232,5005,3973,4529
3180,2754,3218,3733,2403,3629
6159,7474,6423,6429,7584,5943
3962,4680,5130,4421,6498,4605
5264,7639,3681,7290,5819,4517
6474,6404,5714,5918,4237,6558
4895,3029,5988,4813,3645,6087
3706,5645,4774,6002,3156,4778
7347,6197,5637,5281,6619,3952
3679,4809,3622,3920,4670,2422
3302,3957,2580,4289,4657,4278
5896,7387,7407,6936,7811,7304
5073,5696,3405,4601,5093,3470
4201,4899,3905,4465,2501,5046
3693,4647,3595,4809,3776,3835
4725,5973,5586,6037,5186,5237
5587,5749,4574,5996,3617,6706
4551,4687,4819,3547,5434,5736
4873,6396,2614,4797,2890,5481
5228,5861,5522,4018,7242,4497
4923,6223,4916,4865,6043,5649
5732,6109,3399,4220,6568,3712
4405,4869,5396,2847,5240,4883
7798,8349,5448,9137,8003,7006
7597,5135,6596,5962,5786,6861
7914,7422,8276,7924,7955,8607
3931,3513,7189,5126,5269,5947
4433,3283,2550,4175,4694,4321
1832,1338,2615,1594,2168,2108
2636,4549,2630,3626,2848,4733
4490,3743,5215,2796,3951,4186
4749,5392,5468,4789,7542,5445
6888,4063,5131,5923,2189,4077
7074,6606,8819,6717,7741,6825
3642,4513,4260,5539,3469,4860
5143,3342,6391,5532,5505,4852
5318,6438,5775,7483,8490,6201
5851,6933,5954,7245,4382,6582
3942,3761,4572,5964,2625,6197
6480,5967,7126,7293,7160,7533
5985,5689,7557,5958,5846,8392
6315,7393,5493,7389,6395,5994
5114,6457,4367,3111,6187,3444
4477,2182,3047,4085,2875,3368
7270,6773,5103,6020,7352,4301
2718,2896,3876,4445,3493,3758
4784,6411,5146,4422,4984,4565
3654,3826,4399,2788,4139,3665
6329,5548,5643,6076,5823,4220
6681,6063,4428,6279,6996,4576
2762,3416,3419,2663,2622,2838
7044,7070,7041,6787,5679,8039
4594,3567,6970,4415,5609,6137
4321,5176,5846,4641,5195,6935
4106,5883,6414,4984,3842,7547
4677,5222,5123,3883,3908,3885
6570,7449,7742,7681,7966,8426
4249,5151,2725,5775,4902,4443
5947,6193,5565,2011,7894,3191
7482,8047,7471,7969,8086,7799
6508,5919,3954,4839,5894,2264
2779,2737,2934,1829,3930,1993
6134,4350,5392,4092,5978,5949
3200,7303,4081,4776,5981,4629
4345,5291,4699,4860,4601,4505
3850,6801,4730,4139,5796,5326
4333,4589,2859,3456,4546,3988
6305,4721,7610,5255,6628,5115
4157,4120,7160,4087,5249,5904
5839,6587,5536,8118,5350,5493
8108,5596,7400,6921,6747,6856
3210,3187,4328,2214,3040,3690
3506,4127,3825,5714,1454,3846
7101,6948,7353,6820,7298,6352
5942,7608,6047,7085,5618,5390
7308,5134,6238,3222,8647,3458
3993,3718,3619,3740,1543,4020
4652,5302,5526,3128,4686,4424
6937,6489,6218,6753,7625,6592
7074,6811,6953,6228,7800,6290
4451,3981,5374,3145,3647,5191
6748,4968,6871,7684,5986,6490
3443,4656,3829,3150,4997,3819
6401,6501,6797,4581,5681,6247
4635,4502,3744,4071,4708,4390
5527,4777,5842,4088,4705,4435
4031,4699,7035,4349,3479,6768
5760,5919,6899,5973,7381,5285
4304,4896,5597,5840,3849,6298
5744,6371,5438,6231,6405,4579
5386,5991,6833,3246,6226,3927
2073,3939,5023,1968,4604,4164
5788,6184,5527,7028,5920,7102
4766,6037,5316,7390,3610,7114
3816,7131,5677,4455,5496,5109
7088,4081,4370,4960,6519,4499
6892,6546,7537,6825,8318,4677
3562,3699,4587,4660,3590,4081
3914,2382,3716,3390,3563,3503
3415,6303,4826,4802,6135,6883
2896,5250,6983,5289,4814,5976
5448,6167,3428,4808,3978,5776
5437,4615,7134,6635,4038,4657
6888,5794,4030,4329,4990,4722
5483,7219,5192,5718,6107,4935
6740,6640,6360,6915,5605,6467
5034,7832,2929,4740,4322,4067
6424,5399,4668,8174,5549,5754
2146,7910,4237,6627,4416,6447
7616,5896,7128,7602,8855,6315
6083,4351,7303,4482,5555,6165
5778,5561,5459,6831,5267,7415
6439,5096,4989,7441,5300,4029
4222,6889,5886,4462,6161,5188
3578,2147,4020,2292,3856,1857
