1000 6
5507,4402,5341,9899,7531,1966
5014,7842,8111,4686,7584,4577
7922,7111,7563,7411,8412,2683
9429,5534,2476,8185,2792,5555
6841,5206,9948,4397,758,9996
8465,6265,4399,3807,6164,1931
5773,1178,9773,3885,5864,7358
8462,3787,4470,6026,1199,2882
8709,628,8417,1185,8813,1209
6741,5654,6415,6689,52,7173
6686,8518,3439,1085,2325,9604
3017,8098,783,2790,1983,6647
149,446,435,4619,6473,1634
7502,5182,2262,5919,6368,1076
7129,3109,6731,3544,9799,6783
718,6485,5301,4157,7571,7626
3762,589,5725,4545,3379,7709
1193,3529,8156,1628,8149,4629
3262,5651,9811,5525,1571,6180
6602,8701,9289,3333,2246,9089
116,2964,5575,5417,7122,3146
3044,884,3735,8769,5429,7115
6479,6622,645,4635,8250,8794
9264,1513,4446,9076,7039,6018
5257,3641,4719,4546,6974,6965
3636,7090,9930,9211,2508,7053
2358,5553,7937,6093,4323,3367
3209,802,9989,3854,5438,8240
2649,4703,9754,7095,3779,6794
3114,9036,435,7833,3583,7409
4799,7219,4500,4730,6431,7009
1783,8789,2563,9720,4882,6886
3088,8092,7689,3078,1947,3127
1319,4596,7830,1073,1692,1610
7868,4806,646,8303,2640,4230
5713,7439,1450,214,2169,7881
7223,3953,6670,9787,3674,1553
6673,6762,9645,4362,9840,1593
7489,1160,6189,5320,2233,7882
6930,101,2688,7577,8405,5328
1807,4118,2768,3257,4333,4938
1139,1557,8891,7809,1344,2565
9362,8017,9328,9008,2380,9168
601,9870,328,6791,5190,2562
4673,2120,2664,7361,9697,1070
2690,1505,5188,5458,4763,9521
396,5902,1078,9288,3711,2422
1853,3074,440,1181,2082,2820
350,2684,2690,679,9475,7881
3242,4148,1,5906,1510,9699
6976,4200,1205,2165,9659,5968
1687,56,1870,2766,9344,5582
5189,1198,8656,5629,2380,739
8450,2731,3424,1141,3410,2899
9022,6652,7048,9024,2559,8558
8723,9536,2759,9928,1701,2419
5897,3389,2475,7767,6155,1820
3350,1344,3019,2006,6974,5399
2746,5424,8130,6170,6565,1541
9070,5587,8194,6118,4611,753
4677,3335,289,7437,3264,1991
9856,9161,5380,2332,6929,1535
4153,279,2880,7172,2286,9854
2572,5032,5278,703,1203,1844
2244,273,7432,438,6392,2044
1192,1070,5379,1481,8507,8644
3473,8364,7806,8853,696,4735
389,4850,5014,3269,2022,7301
3124,4595,2334,8403,5298,3537
247,7543,3811,7679,7981,204
9724,9174,1274,5103,655,9782
3748,4128,8146,1554,2982,8843
6290,3371,3693,1305,6641,5716
8606,9766,312,940,8169,5610
4478,8417,3153,8290,6097,1135
8494,5821,309,9769,925,965
9551,4673,5094,7697,6228,8076
6540,2519,1448,234,3824,8090
5951,2430,7856,6263,3371,6026
1873,7849,4443,5027,6140,540
6163,4634,6361,6473,4403,7287
7438,3955,1960,2533,1652,8189
609,8193,708,2058,8428,4532
148,4379,6963,8005,642,335
4031,2516,8185,8474,7543,4325
9015,3707,8960,5377,180,3364
2664,7619,7319,4625,152,8972
2814,762,7165,3523,2821,5593
8056,2970,9973,5020,975,615
5355,5006,3131,3540,3481,675
7866,2496,4382,6826,7873,4562
