4000 3
0.674981 0.498726 0.580852 
0.414268 0.509525 0.575764 
0.532101 0.337971 0.566844 
0.506668 0.600976 0.741194 
0.421228 0.595456 0.632777 
0.611153 0.566171 0.463106 
0.432069 0.335788 0.400076 
0.510425 0.786933 0.615821 
0.946201 0.946770 0.817096 
0.705529 0.723535 0.435419 
0.304214 0.224788 0.251916 
0.766009 0.662980 0.468144 
0.205895 0.273791 0.406589 
0.165200 0.187572 0.143750 
0.534608 0.572304 0.383759 
0.601843 0.402903 0.576604 
0.420013 0.505602 0.484867 
0.598227 0.637650 0.711171 
0.492594 0.477546 0.647509 
0.607200 0.812851 0.604902 
0.096871 0.170826 0.246941 
0.768821 0.736089 0.723006 
0.604383 0.349572 0.402084 
0.260828 0.272349 0.238508 
0.303358 0.277899 0.249786 
0.382215 0.586882 0.558386 
0.725068 0.656079 0.722214 
0.522915 0.554710 0.758417 
0.669013 0.436991 0.606815 
0.364759 0.299916 0.499788 
0.682129 0.659986 0.596883 
0.224951 0.110386 0.278057 
0.236323 0.219154 0.369143 
0.696671 0.502520 0.567251 
0.713574 0.530188 0.555501 
0.587040 0.801202 0.424667 
0.652827 0.619515 0.469083 
0.496887 0.599879 0.627061 
0.687367 0.853619 0.717157 
0.687078 0.555776 0.630415 
0.238416 0.429801 0.507469 
0.291947 0.209377 0.222210 
0.433666 0.578060 0.689139 
0.512736 0.659790 0.369326 
0.885510 0.690975 0.773205 
0.876173 0.912139 0.841270 
0.809489 0.795896 0.889648 
0.919765 0.896390 0.928042 
0.550700 0.341427 0.288306 
0.190621 0.597130 0.325715 
0.495804 0.411184 0.484459 
0.263122 0.259128 0.195763 
0.603535 0.652868 0.816973 
0.761994 0.533266 0.548326 
0.478842 0.656921 0.616203 
0.627452 0.493825 0.692540 
0.478110 0.603568 0.482913 
0.244804 0.357872 0.236910 
0.650220 0.621087 0.628286 
0.534511 0.585211 0.527388 
0.166258 0.234743 0.125535 
0.883863 0.627602 0.771993 
0.255204 0.314548 0.451447 
0.538287 0.283889 0.366209 
0.587470 0.744192 0.518190 
0.395573 0.507960 0.319524 
0.604308 0.477822 0.664330 
0.576151 0.498197 0.635655 
0.423937 0.537133 0.493261 
0.234378 0.221846 0.307032 
0.625874 0.661268 0.566525 
0.553572 0.412596 0.620579 
0.446885 0.274221 0.342446 
0.246587 0.269982 0.407031 
0.904843 0.852486 0.841668 
0.550244 0.465120 0.384413 
0.370057 0.382361 0.549010 
0.640675 0.610347 0.453837 
0.232037 0.363695 0.264309 
0.743189 0.596911 0.663836 
0.523408 0.586580 0.637700 
0.753082 0.494544 0.606696 
0.339665 0.198671 0.189529 
0.212807 0.121785 0.199882 
0.647305 0.694520 0.554927 
0.523062 0.442299 0.312471 
0.761098 0.788322 0.554454 
0.522739 0.641485 0.470142 
0.587335 0.619166 0.398242 
0.709014 0.643931 0.582416 
0.675099 0.436233 0.390613 
0.566095 0.787314 0.682285 
0.610278 0.628580 0.810877 
0.483371 0.524744 0.599771 
0.425354 0.319654 0.470588 
0.365264 0.656831 0.244583 
0.471302 0.373886 0.420051 
0.202237 0.141334 0.223021 
0.359824 0.493176 0.445870 
0.657853 0.657413 0.797629 
0.321954 0.406787 0.333494 
0.453371 0.531673 0.265582 
0.533290 0.456999 0.646750 
0.124526 0.165237 0.169200 
0.348637 0.602443 0.384006 
0.225229 0.280112 0.615520 
0.786687 0.832398 0.779087 
0.156486 0.264426 0.354647 
0.486183 0.399267 0.465145 
0.545845 0.638678 0.700315 
0.804642 0.744390 0.799317 
0.488566 0.713288 0.633060 
0.735545 0.787367 0.859343 
0.349633 0.295480 0.375768 
0.805140 0.644495 0.616396 
0.640221 0.746693 0.739936 
0.530557 0.558390 0.702558 
0.420385 0.672761 0.465330 
0.348026 0.324702 0.113299 
0.573536 0.681149 0.703110 
0.281777 0.276220 0.168329 
0.845972 0.762501 0.709327 
0.295614 0.372308 0.364348 
0.814506 0.656959 0.759427 
0.326978 0.315032 0.252493 
0.445709 0.439060 0.374925 
0.241888 0.318478 0.235558 
0.660255 0.323314 0.480669 
0.171336 0.234574 0.338646 
0.428003 0.751980 0.473222 
0.596734 0.442817 0.719578 
0.537903 0.722595 0.586856 
0.796333 0.803877 0.677031 
0.548833 0.655669 0.576396 
0.555014 0.509640 0.351486 
0.823484 0.798118 0.871519 
0.285382 0.306090 0.267467 
0.565900 0.626624 0.437501 
0.580063 0.501502 0.621230 
0.544710 0.341608 0.484571 
0.513333 0.538570 0.590590 
0.441944 0.411611 0.396558 
0.612437 0.465330 0.617371 
0.730198 0.514375 0.342909 
0.645436 0.509349 0.568278 
0.645586 0.679388 0.587389 
0.577102 0.389738 0.591393 
0.717403 0.753180 0.773779 
0.753226 0.799853 0.426275 
0.768849 0.697953 0.742759 
0.164901 0.239901 0.291423 
0.468602 0.554569 0.640399 
0.256911 0.561826 0.408064 
0.789645 0.774187 0.752138 
0.730594 0.334573 0.547660 
0.337778 0.448743 0.521093 
0.208856 0.155896 0.188927 
0.447669 0.483341 0.439462 
0.503562 0.461972 0.427696 
0.544469 0.585197 0.491136 
0.593388 0.695538 0.696621 
0.768627 0.647177 0.665492 
0.081374 0.296933 0.340873 
0.547500 0.712187 0.456289 
0.438101 0.515108 0.340250 
0.283377 0.445124 0.386192 
0.365119 0.373552 0.276208 
0.299848 0.299035 0.474283 
0.416522 0.688208 0.495279 
0.657511 0.353467 0.349088 
0.411894 0.615618 0.467466 
0.572740 0.718350 0.648315 
0.544382 0.441695 0.526217 
0.550206 0.568449 0.814346 
0.570145 0.709175 0.399466 
0.425538 0.162150 0.574373 
0.193891 0.191355 0.440926 
0.430398 0.678005 0.448036 
0.277965 0.343879 0.505685 
0.461769 0.619214 0.218188 
0.613544 0.706007 0.668434 
0.284906 0.377450 0.175707 
0.165770 0.064458 0.131116 
0.355600 0.332916 0.385057 
0.306878 0.487088 0.609611 
0.303904 0.553576 0.376589 
0.315695 0.145096 0.350700 
0.392227 0.305949 0.499228 
0.597781 0.721200 0.649406 
0.567919 0.688984 0.681192 
0.786678 0.602019 0.623163 
0.652881 0.656173 0.630505 
0.466154 0.623151 0.301331 
0.181583 0.635127 0.491122 
0.618145 0.473595 0.550711 
0.685624 0.745691 0.670242 
0.299250 0.368918 0.296215 
0.649229 0.318322 0.460641 
