4000 3
6516,6997,8980
7304,2868,5094
4990,7744,1330
315,1017,768
3400,8379,4925
4754,924,1076
9085,8170,7668
9616,3997,5981
4710,9789,7091
3416,9985,2159
403,6501,9157
9384,3806,2025
4479,8797,9769
5809,9113,787
6578,2513,9166
1504,7268,91
2580,6354,8262
248,5970,2259
6230,681,2048
3322,4098,2033
5482,4501,8535
4639,3885,2342
6664,8365,1139
6433,4174,252
7220,753,2766
6387,2257,35
6478,4838,6389
4740,5086,2360
6999,1317,3041
9048,4640,7139
1082,122,1641
9617,4761,5527
1959,1426,3892
3098,7859,8067
3350,5080,8821
6116,1468,1078
6152,7946,5916
2541,2687,1003
4901,9687,2321
7942,8735,6961
5082,9817,7084
6723,9435,1845
2251,1394,3271
6143,4493,1131
4211,7844,6212
3032,3961,7680
4111,113,5627
27,2654,8314
1031,7555,8002
3353,5498,6738
315,580,6555
7399,7304,5991
9245,9555,7386
2517,5699,1879
3648,9910,9723
9861,2943,3684
7541,7054,3798
3169,7081,6452
1483,8113,4008
9485,1466,9506
6223,1782,87
2779,9181,7391
8771,8426,6947
6157,943,2647
8037,4592,2558
7761,4454,5501
1446,1995,2555
5244,5164,9637
1696,6648,7751
5704,6134,9217
5211,2358,999
5298,5138,181
2690,3909,8608
9637,67,9551
2285,8104,4144
4843,5865,8598
344,7311,594
2900,2556,5759
2537,4252,2408
288,9957,8542
9506,5168,901
506,466,6039
687,3156,9949
9295,2794,16
8847,5079,8120
2992,9923,3986
1591,267,1298
2185,3167,3854
7945,5705,8106
353,5993,8064
8895,5500,3232
9797,6006,3699
5836,6694,6855
5785,5990,9650
5801,4838,4729
3922,7830,4652
7908,9422,4920
9207,1607,8088
3061,9553,3794
1168,9906,9788
9232,8802,5288
2465,8599,1295
6164,4435,7989
3020,221,3980
2670,6022,8818
7400,9945,6649
2053,7854,6071
6973,7061,7679
5062,122,7232
8856,1290,7138
8644,523,5941
3933,2988,4541
5228,9152,8977
3218,2173,9198
7198,4843,5221
6016,2243,5166
2665,4296,3020
8736,1270,81
6415,6333,204
3647,5190,1495
786,3835,2018
6728,7768,5006
1269,2997,4159
246,6215,6332
9445,3413,1176
4666,9429,3419
9833,2095,7716
2854,832,8987
2936,7247,5321
3140,895,511
4635,1682,4347
6653,8411,2115
1660,9680,5112
5820,9927,1327
2152,9372,4741
3329,4038,4171
6748,3872,6266
4465,6726,7098
3453,9662,4346
8774,2802,5242
9286,7438,6924
3633,4092,5336
5749,5752,5016
861,1572,4943
2189,3725,4316
6930,7054,8354
1102,3803,2227
7368,8269,8953
4467,1723,8616
8814,497,1418
4056,9784,8856
981,3418,2948
6317,9167,8701
1333,29,274
6277,2218,4000
593,9149,1055
8948,251,4859
1175,7620,3128
129,2088,4851
8745,902,5349
164,4958,5134
9021,5939,8552
1970,2257,7719
671,3591,7748
946,9869,9967
4946,462,9117
6002,9411,9369
861,587,6989
3990,717,9077
8842,9462,9980
4192,9627,4938
9326,8648,878
7878,618,3135
5598,1290,6727
3346,2237,6596
3314,7184,7059
2431,3186,6470
1800,4048,7058
8790,8038,7775
7868,6881,7238
7848,1073,6865
2787,400,5513
3665,8278,6132
6801,3877,7423
3529,7224,9660
125,538,6844
7184,2970,31
3655,4771,4079
713,3561,2118
8489,1430,8999
5727,9278,73
2592,2066,473
8106,5732,8752
4238,2533,2629
1661,6063,9853
1321,6188,392
8166,3373,3362
8197,7028,8133
2277,7742,1695
4395,6231,3125
3395,1958,2404
3468,4551,4470
3942,2657,202
2694,6895,2736
5324,8557,8799
5178,9878,4988
5570,8045,8361
8933,6242,5390
7067,8520,3132
8762,2915,9364
1888,6311,1322
4292,9780,5874
8763,3722,8531
8966,6417,5426
1702,1741,3983
502,6920,3862
5490,2490,1907
3852,1424,8150
9242,8491,6670
2374,7253,9586
1738,9141,5897
3061,3434,5678
8935,2198,9400
7467,1164,5818
2893,2867,7560
6877,3369,4480
740,8860,6971
2648,2713,8395
798,1955,6886
7469,4330,4140
7055,6069,3281
2953,9131,6716
8631,8067,8914
8032,5534,78
3850,8428,2946
1411,5305,6315
5891,6045,5176
2863,8693,7890
1258,9492,9845
8144,6961,4176
2285,4017,246
5567,6971,9377
2283,5602,7444
1198,3635,2978
1277,7486,1406
4223,8897,6712
539,4789,2758
5715,7652,1452
3605,8910,945
3451,7055,7907
7628,9340,1924
7874,4907,8895
7251,7191,4498
4696,8389,8134
7675,9666,5620
9082,3889,4518
5794,4429,9307
8553,145,6959
5,3750,5869
951,7202,2925
8858,4830,2265
782,2704,7173
9678,9956,4365
4177,4652,2754
2311,2327,2421
7932,1409,6311
2450,7204,740
1757,5757,885
8716,5763,4636
4586,6714,1839
7511,5572,6670
9777,6355,9374
6951,6034,9331
1316,211,3984
4071,2523,6311
6493,456,7721
2805,2907,4926
3545,4664,684
4431,3381,6448
9068,7968,3162
907,5480,8735
7577,5257,5091
6952,2209,1125
6283,3526,1337
267,7598,3861
6579,4091,4317
4301,6896,7224
9227,442,1889
9912,4874,5271
6360,3942,3239
9523,4849,8719
8258,2426,3977
3349,9379,6187
4475,5662,9713
5812,5930,7311
9673,2510,1403
3991,6811,8300
1215,6039,8743
3105,5951,3617
8376,2311,7559
1615,1834,2409
335,93,4836
4312,3443,4215
499,7918,9878
213,3730,5809
7525,3404,8319
8928,7395,5130
7229,8611,1169
5973,1717,7121
9590,93,9432
7150,1709,1267
9560,2044,1360
4397,6357,4803
8612,6856,2722
8491,7069,6453
4300,4595,9857
2619,3524,7253
7750,753,5864
8919,6727,7581
6041,6318,7675
5473,3469,9384
6741,3029,1428
8102,7426,7786
2906,6039,4642
5628,4531,1712
2081,8831,6307
1938,1451,9831
9192,9201,585
5057,8121,7313
2638,4162,3631
314,9636,7100
9698,6377,129
1127,4479,7556
8913,7385,3596
3556,3014,8127
5268,5095,6959
1576,7034,8410
1408,6226,7612
1994,1283,5734
9307,3922,9896
2938,4236,9533
39,3935,5911
169,5063,391
7725,3976,7777
1322,7532,791
9449,2801,5887
6408,4378,2922
