4000 3
6749,4987,5808
4142,5095,5757
5321,3379,5668
5066,6009,7411
4212,5954,6327
6111,5661,4631
4320,3357,4000
5104,7869,6158
9462,9467,8170
7055,7235,4354
3042,2247,2519
7660,6629,4681
2058,2737,4065
1652,1875,1437
5346,5723,3837
6018,4029,5766
4200,5056,4848
5982,6376,7111
4925,4775,6475
6072,8128,6049
968,1708,2469
7688,7360,7230
6043,3495,4020
2608,2723,2385
3033,2778,2497
3822,5868,5583
7250,6560,7222
5229,5547,7584
6690,4369,6068
3647,2999,4997
6821,6599,5968
2249,1103,2780
2363,2191,3691
6966,5025,5672
7135,5301,5555
5870,8012,4246
6528,6195,4690
4968,5998,6270
6873,8536,7171
6870,5557,6304
2384,4298,5074
2919,2093,2222
4336,5780,6891
5127,6597,3693
8855,6909,7732
8761,9121,8412
8094,7958,8896
9197,8963,9280
5507,3414,2883
1906,5971,3257
4958,4111,4844
2631,2591,1957
6035,6528,8169
7619,5332,5483
4788,6569,6162
6274,4938,6925
4781,6035,4829
2448,3578,2369
6502,6210,6282
5345,5852,5273
1662,2347,1255
8838,6276,7719
2552,3145,4514
5382,2838,3662
5874,7441,5181
3955,5079,3195
6043,4778,6643
5761,4981,6356
4239,5371,4932
2343,2218,3070
6258,6612,5665
5535,4125,6205
4468,2742,3424
2465,2699,4070
9048,8524,8416
5502,4651,3844
3700,3823,5490
6406,6103,4538
2320,3636,2643
7431,5969,6638
5234,5865,6377
7530,4945,6066
3396,1986,1895
2128,1217,1998
6473,6945,5549
5230,4422,3124
7610,7883,5544
5227,6414,4701
5873,6191,3982
7090,6439,5824
6750,4362,3906
5660,7873,6822
6102,6285,8108
4833,5247,5997
4253,3196,4705
3652,6568,2445
4713,3738,4200
2022,1413,2230
3598,4931,4458
6578,6574,7976
3219,4067,3334
4533,5316,2655
5332,4569,6467
1245,1652,1692
3486,6024,3840
2252,2801,6155
7866,8323,7790
1564,2644,3546
4861,3992,4651
5458,6386,7003
8046,7443,7993
4885,7132,6330
7355,7873,8593
3496,2954,3757
8051,6444,6163
6402,7466,7399
5305,5583,7025
4203,6727,4653
3480,3247,1132
5735,6811,7031
2817,2762,1683
8459,7625,7093
2956,3723,3643
8145,6569,7594
3269,3150,2524
4457,4390,3749
2418,3184,2355
6602,3233,4806
1713,2345,3386
4280,7519,4732
5967,4428,7195
5379,7225,5868
7963,8038,6770
5488,6556,5763
5550,5096,3514
8234,7981,8715
2853,3060,2674
5659,6266,4375
5800,5015,6212
5447,3416,4845
5133,5385,5905
4419,4116,3965
6124,4653,6173
7301,5143,3429
6454,5093,5682
6455,6793,5873
5771,3897,5913
7174,7531,7737
7532,7998,4262
7688,6979,7427
1649,2399,2914
4686,5545,6403
2569,5618,4080
7896,7741,7521
7305,3345,5476
3377,4487,5210
2088,1558,1889
4476,4833,4394
5035,4619,4276
5444,5851,4911
5933,6955,6966
7686,6471,6654
813,2969,3408
5475,7121,4562
4381,5151,3402
2833,4451,3861
3651,3735,2762
2998,2990,4742
4165,6882,4952
6575,3534,3490
4118,6156,4674
5727,7183,6483
5443,4416,5262
5502,5684,8143
5701,7091,3994
4255,1621,5743
1938,1913,4409
4303,6780,4480
2779,3438,5056
4617,6192,2181
6135,7060,6684
2849,3774,1757
1657,644,1311
3556,3329,3850
3068,4870,6096
3039,5535,3765
3156,1450,3507
3922,3059,4992
5977,7212,6494
5679,6889,6811
7866,6020,6231
6528,6561,6305
4661,6231,3013
1815,6351,4911
6181,4735,5507
6856,7456,6702
2992,3689,2962
6492,3183,4606
8327,7864,7505
4911,3566,3522
6162,7308,6582
5569,6664,5912
5517,2932,4765
5593,7937,8671
4949,4864,6681
6383,5227,2680
2636,2236,2842
1226,4842,6846
8853,8394,9348
5262,4691,5607
2946,1740,2855
3759,3382,1889
3545,5338,3298
6727,6328,6563
5296,5572,4647
6233,6716,7503
7621,6656,4000
2309,1695,1647
3266,3610,4585
7709,6441,7149
1703,2717,3378
5637,5870,4343
3409,2477,3494
6836,6043,6736
4913,4763,3890
1148,1343,801
3388,7745,4405
5405,2693,3168
1776,3421,3196
7092,7462,7157
3355,2381,2575
2881,3091,2380
