4000 3
0.739146 0.565928 0.134446 
0.713744 0.014806 0.808702 
0.905798 0.465186 0.098295 
0.484255 0.949538 0.254285 
0.542561 0.257277 0.560290 
0.923642 0.004583 0.586224 
0.418981 0.375830 0.808576 
0.527034 0.773069 0.288919 
0.493241 0.453424 0.180682 
0.227921 0.103411 0.957286 
0.579691 0.668893 0.498053 
0.562570 0.563799 0.501214 
0.279200 0.630007 0.502966 
0.561676 0.489126 0.435259 
0.794595 0.695574 0.206913 
0.407876 0.720601 0.213723 
0.554107 0.682737 0.201777 
0.544542 0.549483 0.562647 
0.430315 0.363658 0.696447 
0.410986 0.658659 0.606963 
0.571485 0.907151 0.202397 
0.813510 0.171409 0.273386 
0.070287 0.714645 0.659459 
0.781791 0.319275 0.519517 
0.159605 0.912931 0.668846 
0.232470 0.862828 0.416910 
0.758241 0.325210 0.574042 
0.955690 0.288914 0.353803 
0.139982 0.694004 0.580654 
0.465892 0.642264 0.308927 
0.180195 0.331728 0.949498 
0.727645 0.640115 0.278852 
0.089084 0.462323 0.688728 
0.135013 0.551816 0.635429 
0.550481 0.485257 0.265031 
0.101023 0.935064 0.764260 
0.258006 0.422221 0.922430 
0.600257 0.552779 0.552587 
0.322464 0.561837 0.645328 
0.017072 0.987936 0.695757 
0.614012 0.428957 0.470645 
0.070955 0.611903 0.842386 
0.233307 0.308513 0.998505 
0.313777 0.337653 0.966877 
0.533135 0.946643 0.027423 
0.526689 0.416489 0.546397 
0.463617 0.533112 0.705661 
0.339938 0.341272 0.629994 
0.968863 0.373674 0.294199 
0.564890 0.638339 0.216111 
0.875929 0.189376 0.351927 
0.289042 0.823012 0.655050 
0.739392 0.586753 0.022339 
0.295828 0.479297 0.714519 
0.128099 0.608014 0.493771 
0.864219 0.469802 0.009291 
0.756481 0.152673 0.691358 
0.325350 0.676596 0.553309 
0.319369 0.367030 0.780319 
0.194201 0.508342 0.722304 
0.712116 0.123636 0.805224 
0.900081 0.345532 0.403182 
0.573260 0.269280 0.654692 
0.719342 0.263999 0.111506 
0.689676 0.202983 0.696466 
0.202128 0.539618 0.816195 
0.384523 0.989224 0.036385 
0.061605 0.398801 0.878927 
0.299006 0.809819 0.391556 
0.043527 0.906086 0.402455 
0.351655 0.376899 0.754387 
0.476938 0.639876 0.250445 
0.918265 0.149985 0.300017 
0.483296 0.305799 0.773114 
0.168581 0.919117 0.617919 
0.784815 0.001260 0.840248 
0.226955 0.586854 0.405931 
0.956683 0.217135 0.362784 
0.536538 0.778442 0.342770 
0.752423 0.073376 0.707251 
0.213828 0.464770 0.881658 
0.076414 0.575841 0.711359 
0.918369 0.304303 0.472776 
0.305923 0.352833 0.845439 
0.537347 0.172759 0.533766 
0.536296 0.607673 0.400466 
0.117819 0.612160 0.867220 
0.483929 0.966397 0.235170 
0.624846 0.987657 0.054360 
0.837586 0.243717 0.343885 
0.813676 0.342463 0.285272 
0.320685 0.427831 0.780047 
0.716388 0.444301 0.137143 
0.621902 0.026941 0.916315 
0.209016 0.624424 0.715755 
0.710231 0.592162 0.104556 
0.185807 0.607411 0.783459 
0.686300 0.496085 0.179750 
0.243702 0.298550 0.919867 
0.589999 0.554048 0.549090 
0.552966 0.529243 0.450910 
0.477705 0.167741 0.948611 
0.887375 0.178140 0.339408 
0.370630 0.534315 0.502594 
0.370161 0.375990 0.739280 
0.400444 0.638241 0.647213 
0.323701 0.680406 0.404106 
0.678728 0.570914 0.390582 
0.241952 0.519691 0.858634 
0.836250 0.294722 0.256509 
0.978241 0.033885 0.357207 
0.682721 0.087904 0.627220 
0.356117 0.279635 0.939562 
0.284225 0.767275 0.471896 
0.091348 0.391616 0.943294 
0.428607 0.750327 0.104341 
0.443933 0.206556 0.642506 
0.242056 0.559144 0.587648 
0.279845 0.926475 0.419697 
0.750870 0.039008 0.503101 
0.412301 0.458996 0.634133 
0.611496 0.472218 0.303255 
0.724177 0.177487 0.381994 
0.190622 0.179793 0.969452 
0.304558 0.503738 0.689577 
0.176203 0.904584 0.285049 
0.456425 0.871650 0.089498 
0.298262 0.900813 0.485415 
0.876621 0.385849 0.275419 
0.448585 0.275374 0.873665 
0.889488 0.835498 0.061138 
0.503991 0.833817 0.065457 
0.084352 0.925533 0.498149 
0.429773 0.586014 0.635540 
0.475204 0.347364 0.821832 
0.461894 0.588355 0.502271 
0.510698 0.574303 0.242985 
0.353686 0.359695 0.750122 
0.001384 0.682788 0.902183 
0.159624 0.872835 0.563036 
0.251064 0.494383 0.860567 
0.355753 0.857293 0.413801 
0.614588 0.228206 0.669107 
0.039632 0.741783 0.484465 
0.112258 0.584877 0.808848 
0.698034 0.479634 0.247647 
0.971828 0.067239 0.646297 
0.410302 0.844021 0.365240 
0.414803 0.551718 0.414973 
0.585364 0.317960 0.660813 
0.523912 0.443630 0.623294 
0.989813 0.049361 0.571983 
0.367892 0.772186 0.420508 
0.318089 0.937554 0.276951 
0.151936 0.848289 0.388536 
0.457092 0.553498 0.417124 
0.693461 0.335954 0.530831 
0.736038 0.148374 0.518257 
0.760711 0.310956 0.325487 
0.683395 0.231247 0.741326 
0.390141 0.532348 0.530037 
0.237288 0.620252 0.650021 
0.559294 0.375882 0.695607 
0.024455 0.478088 0.818161 
0.434335 0.474022 0.291019 
0.422509 0.691902 0.237306 
0.599245 0.564635 0.209484 
0.276492 0.960015 0.201721 
0.819816 0.066752 0.531020 
0.676933 0.299991 0.507624 
0.400740 0.234661 0.824075 
0.662929 0.448217 0.383183 
0.931393 0.211217 0.516770 
0.169187 0.361508 0.903291 
0.518090 0.770941 0.270604 
0.907326 0.309670 0.557248 
0.406828 0.637041 0.320918 
0.446387 0.506046 0.400193 
0.576448 0.558275 0.454384 
0.625820 0.218858 0.619299 
0.461954 0.890729 0.353647 
0.326390 0.296090 0.873797 
0.552685 0.300098 0.623591 
0.244933 0.596336 0.529271 
0.460011 0.140905 0.834446 
0.498085 0.770043 0.167645 
0.030272 0.727775 0.597177 
0.226197 0.443122 0.751628 
0.612343 0.457746 0.495621 
0.562596 0.391229 0.438578 
0.295405 0.747393 0.616039 
0.774478 0.704392 0.009742 
0.171573 0.788229 0.609646 
0.537673 0.792408 0.115915 
0.567205 0.426240 0.627906 
0.819068 0.215476 0.550405 
0.068251 0.844566 0.581714 
0.579069 0.207713 0.335101 
0.593215 0.117061 0.805630 
0.730764 0.245573 0.724330 
0.673854 0.482424 0.335519 
0.596183 0.864289 0.101451 
0.316593 0.239417 0.816119 
0.470895 0.770702 0.391514 
0.446822 0.521796 0.668287 
0.511585 0.444700 0.563879 
0.256653 0.856093 0.447584 
0.645430 0.550063 0.407936 
0.336236 0.399391 0.711174 
0.471021 0.436879 0.458402 
0.602909 0.010599 0.803037 
0.413362 0.718392 0.391102 
0.123154 0.574859 0.860095 
0.002605 0.693360 0.589364 
0.805437 0.213796 0.365886 
0.565596 0.237123 0.496212 
0.466010 0.683489 0.607856 
0.591127 0.092937 0.949789 
0.901412 0.252553 0.300760 
0.645107 0.508387 0.307399 
0.665253 0.855540 0.128810 
0.202036 0.393368 0.783571 
0.385309 0.659003 0.352363 
0.908956 0.279242 0.495992 
0.778699 0.474849 0.337842 
0.749230 0.458589 0.587780 
0.930713 0.321099 0.140010 
0.399413 0.672528 0.533557 
0.192839 0.507526 0.741170 
0.673915 0.810428 0.155704 
0.327080 0.410802 0.701578 
0.267238 0.825065 0.227581 
0.295600 0.725639 0.433283 
0.483090 0.749237 0.045838 
0.609463 0.051342 0.764164 
0.855040 0.572353 0.169536 
0.173589 0.959906 0.565934 
0.012104 0.859837 0.406190 
0.797127 0.661931 0.138240 
0.499043 0.569175 0.402222 
0.438195 0.431851 0.746848 
0.538889 0.249385 0.454199 
0.645893 0.391574 0.462306 
0.250314 0.627684 0.656894 
0.419986 0.792480 0.152977 
0.116344 0.655110 0.854429 
0.778404 0.348710 0.565757 
0.234182 0.634103 0.715623 
0.484429 0.678362 0.352889 
0.582125 0.361999 0.628145 
0.650389 0.124977 0.519143 
0.318399 0.941703 0.157643 
0.442600 0.052241 0.879381 
0.712964 0.111945 0.783886 
0.346119 0.641058 0.289041 
0.692855 0.693460 0.147247 
0.391927 0.414957 0.651710 
0.531719 0.654864 0.214168 
0.604468 0.929462 0.128981 
0.481129 0.040377 0.913091 
0.038318 0.912439 0.484440 
0.640742 0.569130 0.362349 
0.378177 0.426726 0.794514 
0.569128 0.541293 0.419138 
0.158946 0.695016 0.402417 
0.801472 0.285698 0.453138 
0.686166 0.449029 0.296289 
0.249018 0.694074 0.634914 
0.361537 0.407710 0.526958 
0.293153 0.611378 0.448329 
0.391175 0.617946 0.501525 
0.717724 0.422719 0.529529 
0.737210 0.451362 0.374630 
0.811073 0.067882 0.526140 
0.232465 0.345505 0.664697 
0.685857 0.803409 0.067356 
0.535180 0.166547 0.790389 
0.751362 0.610617 0.205819 
0.591009 0.489682 0.473214 
0.170511 0.940062 0.424013 
0.120464 0.845707 0.789684 
0.865603 0.723399 0.245313 
0.358227 0.255398 0.814365 
0.830843 0.088425 0.560613 
0.551616 0.307807 0.473401 
0.606511 0.324316 0.468949 
0.259785 0.794812 0.434682 
0.336023 0.096817 0.927963 
0.379263 0.597251 0.390701 
0.423612 0.485168 0.536591 
0.784858 0.285625 0.600906 
0.825056 0.020595 0.788596 
0.231124 0.685551 0.661921 
0.001745 0.666546 0.841313 
0.392576 0.966551 0.084784 
0.524122 0.171119 0.522908 
0.082783 0.308754 0.995202 
0.705233 0.112603 0.522788 
0.719400 0.582834 0.228568 
0.694682 0.456100 0.412299 
0.375510 0.896495 0.036017 
0.535647 0.556293 0.591257 
0.423392 0.166045 0.909818 
0.681551 0.410545 0.562949 
0.854469 0.229449 0.138307 
0.380370 0.907609 0.314125 
0.453863 0.484763 0.441546 
0.644106 0.699722 0.216964 
0.192166 0.613286 0.534523 
0.590142 0.276436 0.607273 
0.679658 0.526385 0.406102 
0.939542 0.257526 0.417426 
0.511250 0.007304 0.854751 
0.413235 0.976760 0.188371 
0.950976 0.136959 0.484356 
0.520520 0.771060 0.278229 
0.438295 0.847145 0.203099 
0.756609 0.424753 0.235594 
0.048847 0.785220 0.611206 
0.539112 0.034536 0.918296 
0.364491 0.783394 0.338457 
0.230816 0.707161 0.591461 
0.211537 0.547635 0.644092 
0.319478 0.919444 0.298113 
0.777385 0.767357 0.259113 
0.503556 0.617622 0.326635 
0.249212 0.479650 0.823336 
0.205067 0.704464 0.396386 
0.848135 0.289847 0.148666 
0.193518 0.301674 0.828364 
0.506557 0.820285 0.174178 
0.744673 0.457588 0.391992 
0.613493 0.758977 0.335841 
0.344291 0.955474 0.099820 
0.518532 0.391017 0.528266 
0.879631 0.633326 0.009549 
0.242822 0.133586 0.931443 
0.478052 0.233814 0.689424 
0.609694 0.304531 0.617877 
0.869894 0.497308 0.230429 
0.409525 0.642079 0.299728 
0.391343 0.364650 0.515639 
0.558155 0.388229 0.500535 
0.201595 0.977466 0.422727 
0.654047 0.580522 0.245533 
0.609083 0.538963 0.246889 
0.603898 0.581581 0.398514 
0.181509 0.742334 0.546066 
0.178879 0.750414 0.775623 
0.059380 0.972884 0.396508 
0.743565 0.667934 0.217631 
0.639039 0.436770 0.396584 
0.843451 0.161619 0.514550 
0.492762 0.013674 0.904445 
0.948036 0.133009 0.441498 
0.311493 0.398373 0.834447 
0.791439 0.201697 0.478322 
0.681161 0.379099 0.376488 
0.551872 0.202398 0.727981 
0.613243 0.724993 0.062282 
0.768699 0.321398 0.453477 
0.917836 0.173566 0.242762 
0.367896 0.786381 0.628618 
0.296867 0.449194 0.821860 
0.457724 0.477145 0.507365 
0.487466 0.514334 0.608857 
0.092621 0.738148 0.806693 
0.484197 0.604249 0.199560 
0.460306 0.503187 0.652964 
0.268614 0.901009 0.162537 
0.725222 0.060946 0.793179 
0.458348 0.366144 0.744190 
0.463889 0.648298 0.385843 
0.119171 0.700200 0.660417 
0.823887 0.053004 0.581082 
0.231676 0.310449 0.900091 
0.212746 0.522087 0.882920 
0.159189 0.365710 0.932958 
0.495478 0.370440 0.504389 
0.482127 0.909746 0.007476 
0.630800 0.256480 0.754737 
0.579594 0.715310 0.316512 
0.279794 0.753366 0.639030 
0.056150 0.715262 0.656092 
0.001342 0.534106 0.969086 
0.946405 0.530862 0.007328 
0.171759 0.706246 0.764293 
0.446480 0.948260 0.150611 
0.347171 0.884941 0.388976 
0.064796 0.695551 0.904135 
0.569510 0.205989 0.797894 
0.545605 0.678786 0.001862 
0.709939 0.146727 0.637637 
0.566408 0.832136 0.310694 
0.705436 0.050932 0.609740 
0.341979 0.852116 0.492005 
0.962954 0.400418 0.019146 
0.909611 0.281996 0.448738 
0.308315 0.548014 0.925799 
0.559003 0.169274 0.761337 
0.576453 0.664802 0.353429 
0.816338 0.125162 0.464826 
0.729540 0.260515 0.442905 
0.210554 0.723392 0.661457 
0.007951 0.635365 0.898869 
0.624382 0.313123 0.431387 
0.642185 0.311910 0.312587 
0.700824 0.480241 0.170323 
0.041960 0.641016 0.842957 
0.079518 0.631258 0.439422 
0.370524 0.875354 0.295368 
0.436258 0.161686 0.933236 
0.489984 0.825493 0.370296 
0.796327 0.204877 0.699473 
0.834857 0.387058 0.418200 
0.664602 0.260199 0.473041 
0.413776 0.082140 0.959595 
0.334980 0.446842 0.760293 
0.532448 0.681787 0.464100 
0.222339 0.580102 0.498000 
0.902608 0.536123 0.011678 
0.059471 0.364577 0.833460 
0.769141 0.473070 0.473589 
0.715798 0.882748 0.124235 
0.758775 0.296859 0.535027 
0.215355 0.833750 0.547403 
0.054375 0.575335 0.898372 
0.119204 0.893230 0.520037 
0.043323 0.470653 0.804981 
0.931613 0.247975 0.231760 
0.113323 0.742272 0.495769 
0.699471 0.305146 0.650098 
0.396617 0.459893 0.853343 
0.296631 0.230750 0.892906 
0.271837 0.979757 0.032635 
0.514727 0.140540 0.813322 
0.916430 0.826467 0.063277 
0.299779 0.397999 0.626993 
0.407182 0.779869 0.349032 
0.584233 0.222918 0.673400 
0.751535 0.071729 0.485623 
0.750008 0.311188 0.486597 
0.211596 0.450006 0.612263 
0.091322 0.436997 0.883494 
0.132712 0.757598 0.576465 
0.938553 0.320704 0.417340 
0.743565 0.317841 0.501596 
0.141193 0.813548 0.562605 
0.120235 0.589944 0.676582 
0.441982 0.840604 0.303392 
0.444477 0.394408 0.990988 
0.399217 0.701162 0.254191 
0.472666 0.703332 0.285373 
0.348065 0.952239 0.337224 
0.726971 0.311208 0.498654 
0.752098 0.418003 0.424842 
0.463845 0.426398 0.490813 
0.724491 0.162639 0.640520 
0.636722 0.564849 0.216864 
0.398477 0.318179 0.635786 
0.679785 0.565359 0.216502 
0.470272 0.410857 0.736097 
0.493307 0.480309 0.476809 
0.615629 0.587570 0.224654 
0.587812 0.293312 0.632267 
0.628841 0.452265 0.513030 
0.069830 0.826402 0.591322 
0.895189 0.503865 0.004270 
0.283964 0.950558 0.416507 
0.372197 0.399447 0.785503 
0.654839 0.731422 0.182471 
0.682779 0.717843 0.050348 
0.431638 0.624988 0.397623 
0.414382 0.971098 0.342888 
0.857393 0.348073 0.278399 
0.479103 0.750128 0.383312 
0.225459 0.774014 0.391141 
0.484019 0.542991 0.351029 
0.171228 0.337176 0.698126 
0.302019 0.170272 0.743646 
0.508661 0.864999 0.257084 
0.471453 0.138747 0.705911 
0.077741 0.843028 0.486126 
0.094291 0.405340 0.915272 
0.741113 0.608532 0.303732 
0.928865 0.227690 0.279694 
0.824176 0.595299 0.283169 
0.385392 0.257806 0.868090 
0.638053 0.147824 0.612233 
0.315016 0.703292 0.678419 
0.196209 0.872594 0.345052 
0.645978 0.238364 0.414208 
0.904796 0.106761 0.378965 
0.393024 0.692417 0.467833 
0.312015 0.278456 0.821733 
0.256775 0.260012 0.926666 
0.437250 0.341721 0.925210 
0.403457 0.559695 0.609732 
0.158276 0.820162 0.522479 
0.452016 0.733120 0.297519 
0.053358 0.667738 0.773039 
0.199986 0.588586 0.531005 
0.093046 0.476330 0.848095 
0.960818 0.146784 0.448043 
0.361502 0.153828 0.729066 
0.704553 0.400778 0.438956 
0.205735 0.703653 0.516278 
0.154901 0.657100 0.686364 
0.603925 0.603725 0.389231 
0.705739 0.511230 0.156444 
0.611221 0.162012 0.589528 
0.332642 0.952981 0.280496 
0.120565 0.895826 0.553561 
0.728927 0.421762 0.380032 
0.505192 0.137551 0.889954 
0.578541 0.305141 0.546416 
0.416300 0.570125 0.673419 
0.626346 0.854936 0.120521 
0.174253 0.938630 0.227555 
0.360114 0.559515 0.514249 
0.647376 0.160036 0.671610 
0.692657 0.481362 0.228363 
0.254739 0.363278 0.797949 
0.472161 0.674008 0.681090 
0.251991 0.803890 0.381056 
0.720148 0.147883 0.753628 
0.231366 0.565339 0.671814 
0.918473 0.569801 0.170982 
0.610465 0.798718 0.205732 
0.297744 0.887673 0.110527 
0.352718 0.273956 0.909355 
0.212201 0.967878 0.437991 
0.716133 0.006809 0.731066 
0.566783 0.435185 0.457881 
0.811443 0.274248 0.332646 
0.399491 0.621226 0.583207 
0.774755 0.019069 0.741372 
0.489103 0.990252 0.154163 
0.160786 0.392495 0.873828 
0.999907 0.377660 0.159909 
0.611090 0.427064 0.303992 
0.741142 0.318024 0.270943 
0.417680 0.511451 0.660027 
0.601971 0.526759 0.259587 
0.442964 0.959444 0.226639 
0.618629 0.822093 0.060073 
0.264156 0.581419 0.881019 
0.924216 0.332452 0.204042 
0.582739 0.710473 0.441466 
0.837265 0.440428 0.269473 
0.413912 0.482057 0.604059 
0.249530 0.570772 0.595393 
0.222802 0.554066 0.878036 
0.985266 0.099270 0.613766 
0.783839 0.275150 0.226065 
0.585733 0.690328 0.064660 
0.275071 0.699716 0.517536 
0.179351 0.740153 0.493156 
0.077164 0.996413 0.631321 
0.721365 0.624859 0.061054 
0.853217 0.116430 0.706148 
0.564185 0.865309 0.060477 
0.550658 0.452003 0.448203 
0.821274 0.535819 0.236768 
0.261821 0.584342 0.843835 
0.511680 0.927377 0.049573 
0.606557 0.342757 0.527565 
0.402089 0.922857 0.444684 
0.445045 0.651324 0.504251 
0.574064 0.819048 0.193415 
0.982468 0.507975 0.197690 
0.838345 0.479047 0.345132 
0.462744 0.413613 0.658162 
0.437641 0.494674 0.652790 
0.827817 0.289328 0.588759 
0.523923 0.200690 0.991193 
0.899178 0.369940 0.213203 
0.085298 0.989027 0.418610 
0.921732 0.365856 0.507379 
0.488231 0.465319 0.559848 
0.576695 0.671402 0.305837 
0.607768 0.597105 0.278483 
0.960373 0.348595 0.141683 
0.367514 0.672520 0.352136 
0.502331 0.150812 0.866212 
0.281015 0.349114 0.963622 
0.636849 0.185966 0.923356 
0.268745 0.936538 0.225985 
0.492586 0.231131 0.738106 
0.372600 0.600641 0.674029 
0.002030 0.824347 0.589653 
0.374985 0.122898 0.843462 
0.824098 0.331157 0.370672 
0.746079 0.076022 0.648218 
0.439460 0.287729 0.903380 
0.536063 0.178220 0.667107 
0.579481 0.527453 0.225402 
0.299903 0.549635 0.622775 
0.410331 0.164547 0.945050 
0.366948 0.411143 0.744473 
0.845288 0.306821 0.540632 
0.277596 0.696619 0.173781 
0.048775 0.813818 0.597629 
0.256827 0.795887 0.337341 
0.204975 0.358907 0.973773 
0.528167 0.895521 0.250224 
0.720112 0.372504 0.276314 
0.533494 0.606413 0.465159 
0.716329 0.302798 0.250654 
0.243537 0.856015 0.233442 
0.060012 0.926376 0.363679 
0.266927 0.233116 0.892449 
0.496547 0.593241 0.502979 
0.762472 0.199996 0.424071 
0.720752 0.388236 0.341818 
0.800178 0.383096 0.426500 
0.784013 0.231624 0.279370 
0.271425 0.281153 0.918360 
0.409057 0.669031 0.445042 
0.381411 0.143714 0.984507 
0.405846 0.561471 0.383225 
0.242369 0.388398 0.680575 
0.383762 0.456776 0.756792 
0.627191 0.442191 0.263960 
0.643633 0.346453 0.410872 
0.194037 0.556452 0.721351 
0.462707 0.847913 0.256755 
0.775753 0.228867 0.432085 
0.452672 0.283263 0.702946 
0.466853 0.865097 0.163730 
0.704622 0.026325 0.861645 
0.623540 0.542748 0.387127 
0.517804 0.940516 0.043811 
0.502014 0.636539 0.474077 
0.200191 0.713561 0.721225 
0.382556 0.622614 0.470506 
0.482156 0.057956 0.989795 
0.407389 0.802499 0.132221 
0.404294 0.300991 0.858447 
0.511381 0.710785 0.260330 
0.550524 0.878030 0.287461 
0.763732 0.098137 0.582149 
0.600222 0.151852 0.796896 
0.368870 0.588312 0.457775 
0.771887 0.044660 0.901030 
0.485775 0.401908 0.667396 
0.554767 0.326937 0.581884 
0.004345 0.936207 0.728920 
0.629460 0.684346 0.328208 
0.712262 0.039103 0.908105 
0.124850 0.464632 0.738305 
0.697961 0.515270 0.348085 
0.649844 0.311761 0.551726 
0.078150 0.974881 0.355673 
0.581417 0.167306 0.747922 
0.092400 0.492143 0.641576 
0.923970 0.071524 0.397664 
0.667480 0.301153 0.261610 
0.464044 0.563452 0.405840 
0.715909 0.078228 0.384120 
0.496129 0.849215 0.112049 
0.698345 0.516383 0.380723 
0.254599 0.514746 0.962726 
0.261457 0.704198 0.552720 
0.364217 0.619508 0.641333 
0.442420 0.268456 0.670118 
0.957619 0.201092 0.425553 
0.556321 0.581279 0.359192 
0.990526 0.439133 0.158547 
0.396181 0.611903 0.842431 
0.619171 0.300824 0.724471 
0.508114 0.166099 0.946928 
0.453735 0.526053 0.503285 
0.430905 0.808001 0.256982 
0.420964 0.315310 0.948718 
0.561646 0.264505 0.859627 
0.833819 0.348110 0.403838 
0.424868 0.339524 0.721427 
0.079255 0.785482 0.563060 
0.247317 0.504458 0.789170 
0.485116 0.313611 0.788465 
0.418761 0.038904 0.952934 
0.530689 0.345884 0.778158 
0.874994 0.146271 0.437474 
0.560213 0.143299 0.940938 
0.454956 0.243365 0.933733 
0.525997 0.086663 0.714767 
0.132561 0.676237 0.642382 
0.515410 0.139115 0.844695 
0.567145 0.470050 0.699894 
0.953399 0.435490 0.116351 
0.610680 0.247236 0.608350 
0.450947 0.523992 0.544392 
0.965405 0.510686 0.049453 
0.147747 0.844714 0.312143 
0.002601 0.828935 0.471616 
