4000 3
6956,4949,3132
3086,2829,8089
4921,6605,3649
8602,4234,1395
2713,1230,9708
3190,5564,3935
4578,8666,5060
3264,6003,6972
3034,4123,7334
8012,4397,2912
2352,5579,6985
7945,2006,3057
9030,3620,2148
2857,8273,4268
3095,9735,651
4817,3077,7142
8667,6738,2895
1338,9988,4968
3772,4359,5783
8317,4155,315
4810,9511,1821
4814,5711,4425
3498,8148,3817
6919,4771,5047
4020,3767,5508
4720,9987,1648
7190,4303,3003
7359,2797,3591
4521,6239,2975
3298,5806,8043
4807,9990,607
1512,6820,8553
8002,3957,1768
9517,3472,2754
4794,8302,2173
965,8237,5361
4716,1315,7488
5019,3299,6655
3031,6092,5149
5696,3531,5887
1160,7722,5673
756,4850,9637
3120,8205,2935
9256,6082,157
5993,5349,4398
1198,6620,6306
2523,6752,5714
9175,5330,2568
2179,8125,3195
3598,3636,6277
4166,5003,7496
7649,3134,4732
5945,4912,3888
8759,2872,3118
6970,425,7451
4300,1820,8445
9999,3175,2782
2843,5665,4934
5680,4018,4091
9180,4458,2987
7728,837,5498
5260,4222,6332
4920,7001,1553
8209,421,4703
7389,6351,301
5260,9882,457
7334,1950,7056
729,6391,9588
5059,3887,4826
5960,7717,676
1245,6271,8616
355,4969,9956
8051,909,4886
9726,548,4266
3811,7251,4279
263,6132,7887
2987,8997,3577
6972,1833,5887
3512,6093,6127
1962,9808,2417
6320,6026,4884
7185,4021,5214
3070,2960,9922
7774,1798,7090
107,7810,9350
4365,325,9680
4719,5884,6839
6510,3487,4211
3316,7255,2331
1517,9202,2629
5762,5858,708
6527,6400,4102
3891,5322,4090
9359,4764,2377
3739,3263,5643
5581,3518,7577
597,9997,4197
4567,4792,5912
7258,8114,1562
5307,631,9937
2203,3122,7533
8625,4485,1220
681,6089,8158
3078,5839,2368
6980,1599,5010
9193,5529,936
1884,8528,4859
8350,471,6829
3545,7282,4143
6809,5799,2625
9144,5050,2458
5084,2906,5444
5119,5920,3974
8731,5413,2489
2489,7277,6775
4818,5017,4074
3967,4660,5182
7983,2698,5473
4194,5601,6373
5635,4129,6106
8078,5196,1282
5398,9528,330
1127,6555,7801
1839,5593,7962
1954,4455,5655
6042,1201,7947
6772,8708,570
2523,7315,5908
1415,5232,7220
4377,5794,6452
4031,9741,1509
6586,2986,7056
228,7245,7953
4556,5179,7042
7619,2290,5474
6420,1364,5064
8379,592,7743
5329,6644,3650
3316,1683,8633
5614,5140,4188
4956,4248,6416
5690,4864,5666
3240,7930,1787
3025,6825,6359
3071,8424,3648
4454,5886,3572
4333,8123,2930
3516,5807,7564
2675,9501,1591
1051,8267,4253
8939,82,5747
8689,5072,1155
6132,4094,6028
303,5295,9401
2910,7751,5188
6834,2841,5059
3671,9270,3385
6652,3678,6005
5205,7408,2130
4862,8911,1577
5128,7417,4295
7251,200,7726
1351,6685,6714
8114,4562,2812
2244,7488,4401
9598,1041,5001
8014,3896,2211
7513,2416,3336
3967,7485,1428
6446,1924,7613
6810,1599,6246
2257,7045,5253
5533,4085,6400
482,9519,3562
6417,559,8659
5251,7402,3131
2552,7481,5446
3919,1646,6460
7391,5659,1344
7137,148,8087
9057,4651,982
4842,9495,2542
5425,2572,5602
9236,45,5862
4189,3758,8085
5270,7730,2889
4932,4534,1806
2279,1034,9572
5796,6688,4980
5625,5637,5012
2791,6300,5029
5616,4891,4352
7945,6955,2069
4078,7206,2137
5541,6827,2017
5445,5494,5626
4303,3636,6964
4109,6586,6069
5714,9071,2023
8135,1714,2733
702,7146,6594
7817,3192,5195
1596,9129,6688
2324,8628,4169
7582,3252,5740
9556,2889,3538
1399,6940,5806
4658,6422,3089
1801,3317,9494
7276,6401,2788
890,4623,6887
1350,5518,6354
5504,4852,2650
1010,9350,7642
2580,4222,9224
6002,5527,5525
3224,5618,6453
170,9879,6957
6140,4289,4706
709,6119,8423
2333,3085,9985
3137,3376,9668
5331,9466,274
5266,4164,5463
4636,5331,7056
3399,3412,6299
9688,3736,2941
5648,6383,2161
8759,1893,3519
2890,8230,6550
7393,5867,223
2958,4792,7145
1280,6080,4937
8642,4698,92
7564,1526,6913
3253,6765,5533
3193,3670,7803
1942,5083,7223
7121,1236,8052
9000,3455,4031
5732,2692,6546
7193,2639,1115
6896,2029,6964
2021,5396,8161
3845,9892,363
616,3988,8789
2990,8098,3915
435,9060,4024
3516,3768,7543
4769,6398,2504
9182,1499,3000
4832,3057,7731
1685,9191,6179
7848,12,8402
2269,5868,4059
9566,2171,3627
5365,7784,3427
7524,733,7072
2138,4647,8816
764,5758,7113
9183,3043,4727
3059,3528,8454
5373,1727,5337
5362,6076,4004
1178,6121,8672
4839,9663,2351
6248,9876,543
8375,2437,3438
8136,3424,2852
3206,4278,7800
7163,4443,1371
6219,269,9163
2090,6244,7157
7102,5921,1045
1858,6074,7834
6863,4960,1797
2437,2985,9198
5899,5540,5490
5529,5292,4509
4777,1677,9486
8873,1781,3394
3706,5343,5025
3701,3759,7392
4004,6382,6472
3237,6804,4041
6787,5709,3905
2419,5196,8586
8362,2947,2565
9782,338,3572
6827,879,6272
3561,2796,9395
2842,7672,4718
913,3916,9432
4286,7503,1043
4439,2065,6425
2420,5591,5876
2798,9264,4196
7508,390,5031
4123,4589,6341
6114,4722,3032
7241,1774,3819
1906,1797,9694
3045,5037,6895
1762,9045,2850
4564,8716,894
2982,9008,4854
8766,3858,2754
4485,2753,8736
8894,8354,611
5039,8338,654
843,9255,4981
4297,5860,6355
4752,3473,8218
4618,5883,5022
5106,5743,2429
3536,3596,7501
13,6827,9021
1596,8728,5630
2510,4943,8605
3557,8572,4138
6145,2282,6691
396,7417,4844
1122,5848,8088
6980,4796,2476
9718,672,6462
4103,8440,3652
4148,5517,4149
5853,3179,6608
5239,4436,6232
9898,493,5719
3678,7721,4205
3180,9375,2769
1519,8482,3885
4570,5534,4171
6934,3359,5308
7360,1483,5182
7607,3109,3254
6833,2312,7413
3901,5323,5300
2372,6202,6500
5592,3758,6956
244,4780,8181
4343,4740,2910
4225,6919,2373
5992,5646,2094
2764,9600,2017
8198,667,5310
6769,2999,5076
4007,2346,8240
6629,4482,3831
9313,2112,5167
1691,3615,9032
5180,7709,2706
9073,3096,5572
4068,6370,3209
4463,5060,4001
5764,5582,4543
6258,2188,6192
4619,8907,3536
3263,2960,8737
5526,3000,6235
2449,5963,5292
4600,1409,8344
4980,7700,1676
302,7277,5971
2261,4431,7516
6123,4577,4956
5625,3912,4385
2954,7473,6160
7744,7043,97
1715,7882,6096
5376,7924,1159
5672,4262,6279
8190,2154,5504
682,8445,5817
5790,2077,3351
5932,1170,8056
7307,2455,7243
6738,4824,3355
5961,8642,1014
3165,2394,8161
4708,7707,3915
4468,5217,6682
5115,4447,5638
2566,8560,4475
6454,5500,4079
3362,3993,7111
4710,4368,4584
6029,105,8030
4133,7183,3911
1231,5748,8600
26,6933,5893
8054,2137,3658
5655,2371,4962
4660,6834,6078
5911,929,9497
9014,2525,3007
6451,5083,3073
6652,8555,1288
2020,3933,7835
3853,6590,3523
9089,2792,4959
7786,4748,3378
7492,4585,5877
9307,3210,1400
3994,6725,5335
1928,5075,7411
6739,8104,1557
3270,4108,7015
2672,8250,2275
2956,7256,4332
4830,7492,458
6094,513,7641
8550,5723,1695
1735,9599,5659
121,8598,4061
7971,6619,1382
4990,5691,4022
4381,4318,7468
5388,2493,4541
6458,3915,4623
2503,6276,6568
4199,7924,1529
1163,6551,8544
7784,3487,5657
2341,6341,7156
