4000 3
0.924250 0.849112 0.667068 
0.237497 0.725361 0.958648 
0.173897 0.914180 0.589782 
0.306177 0.343456 0.567809 
0.893578 0.219804 0.940080 
0.746702 0.116430 0.581834 
0.289383 0.286723 0.756032 
0.687765 0.336989 0.448053 
0.074025 0.886082 0.697134 
0.264802 0.271322 0.839543 
0.079862 0.195571 0.688655 
0.746929 0.433068 0.414016 
0.705578 0.606965 0.328196 
0.295360 0.913141 0.671653 
0.863169 0.806720 0.891457 
0.803249 0.553422 0.007886 
0.385083 0.842805 0.294609 
0.141115 0.530570 0.631598 
0.589167 0.604595 0.517680 
0.286302 0.869398 0.789001 
0.125845 0.949259 0.984572 
0.814500 0.696189 0.417640 
0.228516 0.401766 0.024605 
0.556712 0.697126 0.937746 
0.228364 0.560295 0.744466 
0.119821 0.363543 0.297888 
0.127708 0.748626 0.140693 
0.422317 0.889741 0.671263 
0.053915 0.478908 0.275859 
0.571594 0.765210 0.145256 
0.360596 0.891055 0.094516 
0.345168 0.705554 0.790704 
0.762808 0.934070 0.192471 
0.787413 0.490782 0.889597 
0.725160 0.719146 0.449892 
0.469626 0.838967 0.813435 
0.767514 0.966675 0.562060 
0.908206 0.388992 0.451801 
0.579470 0.442906 0.930709 
0.855328 0.014501 0.695919 
0.000584 0.375097 0.586973 
0.095100 0.720265 0.292528 
0.885804 0.483073 0.226597 
0.078275 0.270486 0.717379 
0.967872 0.995646 0.436525 
0.417764 0.465272 0.275493 
0.231198 0.232785 0.242168 
0.793259 0.140992 0.631160 
0.245060 0.720462 0.074066 
0.175769 0.575790 0.088567 
0.871688 0.576374 0.463664 
0.458661 0.671474 0.183928 
0.751188 0.557278 0.667001 
0.977786 0.635553 0.937488 
0.695165 0.603426 0.933134 
0.131690 0.021189 0.398406 
0.407183 0.252388 0.631191 
0.649351 0.045647 0.772183 
0.280511 0.290707 0.492644 
0.354577 0.466475 0.068434 
0.443144 0.338163 0.644808 
0.906808 0.796824 0.316282 
0.090736 0.548012 0.873560 
0.757737 0.525798 0.509113 
0.695225 0.220963 0.112539 
0.628359 0.352653 0.133728 
0.026764 0.759836 0.386116 
0.657955 0.409187 0.431763 
0.430138 0.689698 0.722469 
0.922782 0.044274 0.188945 
0.991217 0.487418 0.527107 
0.636025 0.394226 0.323931 
0.952306 0.484962 0.871944 
0.825866 0.242699 0.397742 
0.334979 0.937924 0.618704 
0.447518 0.566282 0.971357 
0.581246 0.593046 0.731194 
0.967362 0.251002 0.140380 
0.399125 0.681140 0.830078 
0.121594 0.603922 0.874352 
0.310539 0.595139 0.361770 
0.837646 0.231163 0.755996 
0.161577 0.183470 0.240958 
0.033521 0.009336 0.483657 
0.431262 0.344316 0.421580 
0.049967 0.791834 0.987863 
0.021324 0.373080 0.580909 
0.752518 0.340442 0.831911 
0.892898 0.739567 0.513051 
0.722976 0.861161 0.116973 
0.597328 0.171700 0.712112 
0.959099 0.009346 0.943275 
0.715095 0.170923 0.126745 
0.956053 0.204444 0.136081 
0.439710 0.635706 0.480397 
0.861290 0.685673 0.272230 
0.849152 0.706997 0.645311 
0.430061 0.459515 0.985753 
0.261972 0.352413 0.725320 
0.775023 0.075389 0.586482 
0.891995 0.672717 0.758181 
0.604107 0.631816 0.767527 
0.547382 0.346911 0.938451 
0.674127 0.302964 0.142894 
0.810208 0.742673 0.778601 
0.290605 0.603963 0.464273 
0.562835 0.453115 0.171270 
0.208146 0.883177 0.630785 
0.193899 0.145149 0.983198 
0.919219 0.920172 0.058587 
0.505701 0.812167 0.731304 
0.263882 0.416274 0.363119 
0.031410 0.963657 0.710030 
0.969860 0.637784 0.012994 
0.112755 0.447992 0.755667 
0.891355 0.738597 0.359630 
0.355629 0.301433 0.812745 
0.526899 0.509579 0.695922 
0.157684 0.703478 0.841071 
0.140882 0.622697 0.761243 
0.199469 0.128398 0.573410 
0.930773 0.392280 0.989684 
0.293892 0.423689 0.953341 
0.003922 0.393549 0.591125 
0.016916 0.506304 0.039117 
0.772582 0.397659 0.777715 
0.132212 0.753288 0.079147 
0.944957 0.280187 0.588726 
0.640879 0.437871 0.292204 
0.481950 0.578753 0.914900 
0.243193 0.778222 0.043298 
0.816603 0.708995 0.435578 
0.806287 0.002886 0.859267 
0.759628 0.006809 0.252816 
0.350753 0.023724 0.759120 
0.389870 0.796306 0.156780 
0.167585 0.928518 0.910067 
0.246732 0.873475 0.190254 
0.835458 0.514354 0.628125 
0.127661 0.996304 0.206878 
0.042562 0.239497 0.985100 
0.085860 0.056100 0.694094 
0.521437 0.862387 0.696981 
0.380704 0.622015 0.703789 
0.633521 0.972768 0.727513 
0.392641 0.362638 0.523819 
0.549421 0.530222 0.452338 
0.459488 0.776954 0.325813 
0.649742 0.612412 0.840167 
0.277866 0.740073 0.836472 
0.484744 0.782635 0.075969 
0.469844 0.868495 0.132069 
0.163938 0.389932 0.994456 
0.860918 0.770636 0.616471 
0.564707 0.404157 0.589239 
0.292221 0.796798 0.951876 
0.816040 0.346219 0.482098 
0.268378 0.805707 0.259052 
0.594191 0.455449 0.871464 
0.434358 0.733315 0.611537 
0.270830 0.218059 0.394172 
0.346799 0.687903 0.262667 
0.478868 0.851841 0.652599 
0.473324 0.712759 0.423235 
0.089795 0.277467 0.827393 
0.679034 0.569687 0.624191 
0.630910 0.385727 0.970410 
0.113009 0.654105 0.776117 
0.372061 0.248296 0.231566 
0.243525 0.682654 0.964881 
0.855063 0.953484 0.182941 
0.249235 0.300284 0.870844 
0.511902 0.779152 0.722685 
0.164501 0.252476 0.435444 
0.587737 0.342272 0.712911 
0.415129 0.021306 0.282598 
0.039320 0.652216 0.668325 
0.009731 0.765225 0.322431 
0.785848 0.137286 0.570727 
0.017414 0.380811 0.253381 
0.982295 0.235874 0.206866 
0.165236 0.485109 0.507149 
0.036079 0.997011 0.286301 
0.758764 0.161512 0.538778 
0.194208 0.749249 0.881050 
0.907118 0.164378 0.902356 
0.189716 0.203699 0.554572 
0.858042 0.213429 0.319796 
0.180472 0.999277 0.457082 
0.751199 0.016691 0.837893 
0.004580 0.998986 0.073767 
0.211446 0.164221 0.558875 
0.718595 0.200301 0.555886 
0.004897 0.959065 0.717399 
0.543675 0.153273 0.466648 
0.424725 0.060391 0.631026 
0.327080 0.250107 0.834725 
0.881652 0.108149 0.048154 
0.201449 0.288621 0.047431 
0.658531 0.039820 0.064122 
0.496424 0.044400 0.063108 
0.570191 0.255846 0.227329 
0.129066 0.974441 0.427630 
0.684952 0.979338 0.386695 
0.402351 0.523013 0.539967 
0.868998 0.947737 0.600358 
0.500025 0.274818 0.850465 
0.334749 0.156470 0.958614 
0.382904 0.357918 0.247235 
0.430335 0.016449 0.287054 
0.494458 0.512873 0.331454 
0.557566 0.083064 0.587300 
0.784895 0.212130 0.561741 
0.212525 0.897082 0.541079 
0.599220 0.299433 0.064091 
0.139187 0.168431 0.011829 
0.739546 0.668456 0.286646 
0.590011 0.003205 0.443116 
0.548625 0.386109 0.801034 
0.795860 0.816444 0.817483 
0.082914 0.310902 0.330356 
0.414368 0.868467 0.413420 
0.001668 0.653362 0.625549 
0.563409 0.865887 0.522631 
0.104488 0.465107 0.822064 
0.168580 0.604295 0.990495 
0.180408 0.343841 0.658951 
0.467055 0.933852 0.662156 
0.910170 0.482477 0.048265 
0.711205 0.278336 0.864709 
0.528688 0.361250 0.175611 
0.859044 0.775619 0.044078 
0.272464 0.777287 0.697440 
0.898014 0.340696 0.563328 
0.420645 0.445184 0.028435 
0.242709 0.613764 0.632730 
0.233204 0.794172 0.976571 
0.892155 0.261227 0.910423 
0.554311 0.171397 0.392900 
0.602575 0.882602 0.671236 
0.467284 0.411290 0.032486 
0.642895 0.270334 0.808105 
0.686973 0.542798 0.585392 
0.384414 0.440812 0.926088 
0.947742 0.861457 0.371272 
0.976177 0.104166 0.985036 
0.608907 0.337370 0.779208 
0.585478 0.229525 0.040434 
0.495901 0.783835 0.211832 
0.888801 0.386411 0.094433 
0.560037 0.853695 0.505723 
0.592523 0.496591 0.776057 
0.400629 0.183564 0.318856 
0.986020 0.567978 0.759668 
0.912108 0.515719 0.621125 
0.283380 0.491896 0.725291 
0.268416 0.100804 0.062661 
0.047624 0.686282 0.292186 
0.088058 0.182183 0.076021 
0.299890 0.070984 0.462432 
0.394323 0.631021 0.316127 
0.900046 0.223545 0.812718 
0.676104 0.624173 0.996282 
0.994959 0.610194 0.564259 
0.754627 0.522302 0.079979 
0.375752 0.805682 0.571875 
0.101043 0.074098 0.672679 
0.163703 0.121722 0.358961 
0.455889 0.209780 0.541144 
0.531910 0.509670 0.612128 
0.994343 0.903993 0.243149 
0.310470 0.804039 0.466694 
0.123188 0.480143 0.090867 
0.119470 0.475102 0.701061 
0.683729 0.229729 0.223362 
0.763708 0.605481 0.029044 
0.335583 0.706524 0.103142 
0.008262 0.870227 0.224864 
0.367223 0.326117 0.434644 
0.908367 0.858027 0.944313 
0.520495 0.852370 0.848306 
0.763645 0.162840 0.652346 
0.230339 0.286027 0.132488 
0.321206 0.405497 0.607591 
0.022267 0.089226 0.837320 
0.245629 0.852934 0.442801 
0.274674 0.188517 0.149325 
0.377816 0.196779 0.019553 
0.602680 0.564002 0.345669 
0.037323 0.472369 0.203696 
0.981637 0.992865 0.056066 
0.829943 0.756509 0.218905 
0.482289 0.986848 0.504933 
0.614777 0.308054 0.910430 
0.222368 0.330321 0.999656 
0.059688 0.575951 0.852590 
0.502489 0.850624 0.041107 
0.651815 0.228440 0.237886 
0.671367 0.831120 0.801888 
0.017036 0.868443 0.274257 
0.220732 0.850080 0.267122 
0.276798 0.680023 0.023631 
0.495704 0.162312 0.010479 
0.000636 0.777089 0.318534 
0.911066 0.999457 0.648855 
0.910722 0.059145 0.224806 
0.763312 0.561634 0.075430 
0.804419 0.213449 0.303870 
0.042305 0.884816 0.134990 
0.844193 0.901852 0.003433 
0.118450 0.122584 0.853513 
0.385572 0.399382 0.533536 
0.409203 0.895086 0.695847 
0.419683 0.895722 0.472936 
0.738216 0.806789 0.472393 
0.387071 0.717511 0.531537 
0.611877 0.480823 0.093171 
0.687307 0.285242 0.306620 
0.991177 0.327547 0.191436 
0.126166 0.171740 0.093288 
0.129599 0.290190 0.215872 
0.983112 0.675762 0.615254 
0.516648 0.084965 0.510340 
0.212495 0.504648 0.406062 
0.685431 0.242864 0.212851 
0.157824 0.629936 0.930362 
0.689361 0.241813 0.411185 
0.782533 0.929120 0.696426 
0.089153 0.920297 0.023973 
0.280588 0.046463 0.195712 
0.373876 0.176062 0.485902 
0.589748 0.159174 0.161664 
0.205002 0.675822 0.246630 
0.715342 0.888317 0.751278 
0.121404 0.573748 0.994142 
0.334256 0.731572 0.624077 
0.264617 0.420933 0.865890 
0.675802 0.203465 0.795010 
0.372228 0.292618 0.715306 
0.396201 0.573206 0.761769 
0.591913 0.947082 0.937832 
0.077815 0.536830 0.097006 
0.239480 0.741832 0.772828 
0.486109 0.457174 0.661144 
0.237387 0.578578 0.234892 
0.231529 0.912834 0.966464 
0.855606 0.177451 0.387396 
0.721496 0.853253 0.590861 
0.516506 0.225481 0.883479 
0.231812 0.621682 0.456686 
0.993582 0.213595 0.403768 
0.931413 0.291410 0.940598 
0.028419 0.530890 0.682430 
0.801246 0.016999 0.139604 
0.462391 0.254386 0.718182 
0.697283 0.485914 0.631016 
0.663746 0.341521 0.808467 
0.051143 0.063017 0.661721 
0.642004 0.579523 0.887202 
0.525483 0.811335 0.508883 
0.982169 0.804917 0.722478 
0.385937 0.736330 0.013888 
0.326535 0.764749 0.544777 
0.008964 0.565995 0.561776 
0.148568 0.028386 0.816162 
0.866750 0.725669 0.302077 
0.497767 0.389415 0.643597 
0.306234 0.440557 0.706614 
0.967955 0.082561 0.286137 
0.855156 0.608045 0.097472 
0.364039 0.590214 0.902388 
0.086517 0.976150 0.638718 
0.100405 0.302685 0.403467 
0.645182 0.311649 0.969462 
0.206959 0.460217 0.997848 
0.023121 0.326968 0.723516 
0.325198 0.824734 0.112931 
0.968795 0.130969 0.553489 
0.675409 0.098923 0.636050 
0.961546 0.954079 0.244095 
0.059017 0.318119 0.834309 
0.961405 0.404636 0.810459 
0.600123 0.505041 0.113144 
0.003590 0.150224 0.424793 
0.973052 0.357182 0.885010 
0.970900 0.380303 0.211978 
0.694416 0.705501 0.036712 
0.807347 0.674296 0.167681 
0.360836 0.349705 0.266604 
0.996886 0.311251 0.220684 
0.240981 0.370268 0.538803 
0.075290 0.331673 0.943439 
0.885749 0.931796 0.448480 
0.998893 0.935386 0.598704 
0.423686 0.908438 0.955886 
0.308696 0.879338 0.336190 
0.520674 0.573754 0.041691 
0.557387 0.381101 0.715987 
0.725068 0.741938 0.065692 
0.991672 0.738824 0.376943 
0.212356 0.979805 0.747210 
0.751158 0.055095 0.078883 
0.694597 0.940844 0.010680 
0.143077 0.939737 0.946066 
0.741781 0.363423 0.854504 
0.697667 0.672119 0.733842 
0.033857 0.192793 0.307596 
0.075548 0.750180 0.688697 
0.791535 0.475247 0.430635 
0.857227 0.466919 0.169459 
0.234169 0.679275 0.149264 
0.981380 0.430433 0.204360 
0.060263 0.125030 0.145204 
0.070943 0.268107 0.084941 
0.017008 0.009888 0.448364 
0.871512 0.707556 0.120483 
0.605354 0.741412 0.313276 
0.912950 0.816960 0.063456 
0.601647 0.608495 0.538703 
0.032281 0.465721 0.005622 
0.201740 0.699890 0.684897 
0.351004 0.681270 0.115330 
0.555363 0.741533 0.240360 
0.700567 0.812475 0.508467 
0.785508 0.829484 0.518355 
0.233873 0.700996 0.225911 
0.354356 0.306350 0.967323 
0.667632 0.219299 0.784283 
0.731088 0.820946 0.392778 
0.269791 0.853227 0.858499 
0.275413 0.054967 0.558389 
0.960310 0.405971 0.239659 
0.075640 0.961334 0.981192 
0.315999 0.661901 0.793668 
0.824466 0.447409 0.623151 
0.342822 0.681282 0.324147 
0.568732 0.035638 0.630497 
0.536055 0.703270 0.849796 
0.320339 0.434357 0.670743 
0.713116 0.704148 0.523970 
0.571615 0.979561 0.578937 
0.130005 0.939871 0.984907 
0.369664 0.015511 0.946241 
0.350856 0.331510 0.608142 
0.144524 0.155977 0.055552 
0.767675 0.498799 0.736834 
0.091822 0.067531 0.772471 
0.722319 0.603586 0.475741 
0.572116 0.923925 0.910098 
0.242858 0.637041 0.614246 
0.766828 0.208657 0.593807 
0.345765 0.338662 0.533678 
0.330672 0.708326 0.549189 
0.276913 0.059182 0.880700 
0.885055 0.203706 0.036677 
0.940606 0.971381 0.535475 
0.677440 0.063204 0.603006 
0.449911 0.785523 0.206592 
0.925652 0.357639 0.130517 
0.835750 0.600497 0.767559 
0.449995 0.367326 0.976216 
0.043803 0.713090 0.314878 
0.577481 0.043762 0.023204 
0.126670 0.320674 0.082386 
0.007370 0.205729 0.286092 
0.044047 0.146335 0.257474 
0.579522 0.823775 0.320677 
0.182528 0.273686 0.106201 
0.389121 0.199338 0.463840 
0.519638 0.035087 0.064337 
0.287197 0.485083 0.431663 
0.263413 0.528885 0.144753 
0.578290 0.106366 0.188515 
0.601494 0.233037 0.509189 
0.683880 0.240407 0.714918 
0.969972 0.284454 0.861254 
0.227446 0.863976 0.685029 
0.548123 0.046505 0.958715 
0.654324 0.435625 0.158053 
0.118164 0.955263 0.193140 
0.182501 0.242460 0.678223 
0.614164 0.505873 0.207108 
0.758916 0.084163 0.313475 
0.947431 0.685657 0.546512 
0.456620 0.369537 0.786919 
0.171538 0.339509 0.071373 
0.032792 0.566955 0.935349 
0.717821 0.115078 0.981854 
0.676536 0.769402 0.417479 
0.834589 0.887565 0.372742 
0.027729 0.070066 0.615203 
0.705952 0.684230 0.121076 
0.913060 0.443146 0.205239 
0.226534 0.390577 0.890897 
0.773046 0.847197 0.260434 
0.559965 0.018735 0.599943 
0.631337 0.051527 0.166897 
0.566686 0.769348 0.281975 
0.548540 0.445884 0.051377 
0.966019 0.280473 0.938942 
0.338761 0.308201 0.009008 
0.953964 0.014153 0.693237 
0.075040 0.927213 0.136383 
0.280279 0.153747 0.526960 
0.171176 0.926793 0.374157 
0.431610 0.486758 0.392892 
0.031553 0.118095 0.444419 
0.198450 0.684781 0.213768 
0.480425 0.233321 0.659652 
0.531802 0.199340 0.940124 
0.470744 0.538101 0.248326 
0.479752 0.492065 0.262479 
0.172989 0.567105 0.189691 
0.309373 0.847384 0.343439 
0.836333 0.018560 0.270232 
0.210490 0.450169 0.756989 
0.603382 0.481722 0.875084 
0.047802 0.680172 0.559865 
0.261569 0.160597 0.793186 
0.921221 0.692399 0.992526 
0.861345 0.163143 0.530627 
0.109671 0.642895 0.022692 
0.372150 0.815885 0.589796 
0.561841 0.125257 0.437180 
0.905280 0.961590 0.455740 
0.175511 0.172080 0.905909 
0.932500 0.775462 0.387631 
0.807585 0.823264 0.067803 
0.367450 0.084833 0.228400 
0.160636 0.006054 0.920799 
0.153162 0.867399 0.083943 
0.683789 0.977070 0.726838 
0.706481 0.349220 0.542723 
0.296278 0.911061 0.667980 
0.733458 0.816340 0.629571 
0.189198 0.991851 0.801651 
0.095107 0.924352 0.577113 
0.482738 0.731936 0.400377 
0.550541 0.099386 0.485211 
0.778941 0.260023 0.491265 
0.699740 0.413185 0.358664 
0.783683 0.096975 0.335734 
0.510521 0.803456 0.684954 
0.053244 0.099733 0.596014 
0.721224 0.833191 0.412355 
0.350795 0.022389 0.404206 
0.152446 0.117495 0.328558 
0.729559 0.600233 0.060494 
0.129937 0.150774 0.159880 
0.615147 0.929715 0.419903 
0.106412 0.629455 0.833088 
0.465077 0.413139 0.930063 
0.800811 0.923660 0.733519 
0.485765 0.976904 0.833252 
0.081779 0.698129 0.666443 
0.494134 0.048924 0.688832 
0.898340 0.201369 0.806328 
0.226897 0.930929 0.406561 
0.287391 0.060865 0.557335 
0.447272 0.676013 0.487050 
0.867175 0.782425 0.116505 
0.700263 0.247501 0.529644 
0.630326 0.048312 0.453304 
0.363845 0.534077 0.430208 
0.197097 0.615856 0.128336 
0.863540 0.109990 0.177260 
0.552372 0.008329 0.378629 
0.358700 0.235226 0.309558 
0.765261 0.522618 0.370423 
0.322595 0.969889 0.046435 
0.809645 0.837064 0.828860 
0.926150 0.537327 0.076362 
0.455794 0.167653 0.124674 
0.909098 0.531497 0.658751 
0.339306 0.728594 0.274607 
0.467642 0.592134 0.384596 
0.644902 0.144506 0.392925 
0.023531 0.503206 0.628152 
0.333088 0.268467 0.150769 
0.703511 0.591062 0.120659 
0.749947 0.400707 0.957723 
0.578807 0.326858 0.495050 
0.655169 0.782652 0.662703 
0.779843 0.691749 0.194200 
0.438594 0.031055 0.922795 
0.713200 0.498697 0.514929 
0.097796 0.143598 0.659435 
0.490722 0.167129 0.162641 
0.118874 0.500218 0.431108 
0.269643 0.203729 0.022170 
0.390302 0.953675 0.422877 
0.348025 0.532482 0.749735 
0.843075 0.187651 0.532387 
0.505778 0.967494 0.224136 
0.699978 0.406088 0.255191 
0.622773 0.119288 0.753888 
0.137701 0.217084 0.897486 
0.797137 0.707806 0.064615 
0.959778 0.826680 0.564832 
0.390886 0.096323 0.768561 
0.413056 0.486624 0.722237 
0.835933 0.834649 0.254719 
0.585668 0.677724 0.442370 
0.118054 0.183501 0.409864 
0.342190 0.883479 0.815952 
0.597381 0.506252 0.935240 
0.351269 0.643953 0.152324 
0.248755 0.441090 0.860130 
0.313370 0.400868 0.686810 
0.878202 0.791754 0.783133 
0.646763 0.204810 0.269757 
0.369000 0.040743 0.104406 
0.623719 0.626411 0.782129 
0.066089 0.744465 0.965631 
0.475954 0.086656 0.849110 
0.291906 0.684037 0.355362 
0.227146 0.035306 0.999315 
0.379470 0.284060 0.440405 
0.239601 0.597430 0.841273 
0.926411 0.475632 0.633027 
0.709543 0.122395 0.837837 
0.979300 0.491395 0.878580 
0.083706 0.115115 0.504990 
0.865835 0.181204 0.249456 
0.831466 0.657158 0.336111 
0.680576 0.949064 0.020148 
0.035937 0.176210 0.055454 
0.035253 0.555680 0.339514 
0.475658 0.795280 0.936944 
0.316931 0.721691 0.412576 
0.949958 0.431234 0.534972 
0.787795 0.410535 0.026367 
0.666375 0.494241 0.141481 
0.171365 0.360076 0.322685 
0.420821 0.191542 0.979843 
0.756933 0.872118 0.928907 
0.777081 0.908055 0.105117 
0.832535 0.943308 0.660797 
0.172049 0.418966 0.456077 
0.108993 0.735897 0.177768 
0.521569 0.685855 0.609002 
0.056541 0.473650 0.019537 
0.082908 0.140025 0.513778 
0.224389 0.311390 0.873854 
0.547075 0.732212 0.065396 
0.526918 0.489144 0.937513 
0.455826 0.266225 0.845569 
0.560942 0.098760 0.788876 
0.221739 0.270809 0.207842 
0.677816 0.379802 0.943738 
0.855584 0.901371 0.629593 
0.464587 0.957912 0.103244 
0.484124 0.040820 0.243269 
0.997901 0.265210 0.554659 
0.871755 0.812285 0.286870 
0.937151 0.339203 0.776015 
