2000 2
917,9487
7524,3313
8513,2375
3837,4967
3728,6115
8323,1721
2783,7521
4214,5448
9490,330
1643,7637
7082,2158
5638,6344
5542,3467
895,9982
4420,5904
8156,1461
512,8517
8521,2252
2731,6748
8698,1074
4713,4843
8836,417
4360,5051
3118,8226
5672,3142
341,8934
2213,8908
6184,4527
9196,998
2376,7440
4018,6395
841,8844
6526,2963
8842,955
2515,7322
7632,1754
4660,5298
2989,7794
9659,990
5386,5302
3933,6503
8428,942
3589,7028
9540,2243
3072,8215
8230,1474
36,8297
5273,4005
8321,1987
7889,3013
9263,328
2985,7069
8922,2404
2206,7998
5506,4640
8560,1955
8302,2298
2893,7798
8026,1708
5705,3255
7555,2650
6523,3713
3659,6854
7785,4323
6081,5131
7277,2687
7493,2566
8342,2262
6155,3129
6859,2359
858,9145
4817,5053
3447,8355
3064,6078
6674,2168
9190,1331
1804,7726
6392,6170
5712,4206
5499,5358
4260,5117
9075,234
5878,4022
7083,5039
2648,7308
7829,2210
2829,6374
4636,6811
4703,4919
6030,3423
9550,442
3576,5858
7572,2382
8371,1150
5155,4708
3691,7421
4217,6379
3807,6615
7197,1309
6421,4451
7819,2379
4870,4118
8166,259
9816,96
9098,1091
1939,8361
2755,8181
4855,4421
2539,7516
5926,4560
4594,5588
9955,1253
7723,3089
385,9414
8234,3301
8580,817
6415,4255
9379,854
2617,6824
8150,1706
8338,904
6435,3808
5295,4480
9285,1260
3740,5588
4719,5087
9869,711
4552,6620
4211,6083
3053,6237
1755,8115
2711,6524
5815,3962
1459,9332
2864,7102
1419,9317
8641,1656
3356,6675
8144,963
7460,2770
6674,5625
4641,6134
5925,5107
4070,6111
9435,911
4454,5887
2532,6682
647,9011
7394,4230
6313,4224
2454,7899
2686,9190
6728,2708
7913,1952
9390,506
3247,7956
7168,2878
7549,2611
1052,8917
5431,5806
5186,5735
7728,3557
470,9537
2997,8076
4118,6224
5842,2024
7016,2513
1804,7910
3806,4988
438,9224
2963,7575
6000,4633
1222,9280
7577,1722
911,8799
5156,4029
5575,4303
564,8398
6751,3743
3778,5468
4430,6263
7961,2907
5648,5801
6742,2263
1937,7430
7117,1406
5320,4587
4683,5067
8493,1293
6373,3787
7169,2654
4071,5730
5916,5165
507,9175
2695,8331
7698,2211
3503,5693
2007,7372
6361,3844
7593,2991
490,8963
6708,4795
4956,3728
3182,6876
4867,4726
2085,7875
956,8386
6204,3764
8157,469
7296,3668
5504,5061
7552,4078
9567,832
2263,7357
3110,7076
4401,5110
2055,6020
4374,4477
8061,1788
901,9557
4972,5189
4684,6208
1668,9206
7317,2761
4126,6791
5850,4962
3430,5342
3460,6574
8246,137
2227,8829
1815,7179
6033,2449
5240,6089
6977,2480
3065,7673
3617,6332
7750,1748
1755,9448
6031,4595
6605,2693
6482,2792
2528,5976
1417,8417
6565,4027
9830,989
1509,8501
2788,7891
2917,5897
6455,2438
1317,8350
8160,1044
3078,7375
5047,3622
3549,6048
5573,5128
1591,8861
4438,5689
5142,4486
9533,94
5554,4638
6416,3436
2571,7839
5672,4267
7676,1768
3959,7798
2338,7834
4669,5157
7209,2922
5964,2727
3027,7062
6703,4279
2324,7293
5357,3945
7327,849
529,8178
1321,9382
4020,5755
4211,5910
4263,6447
5262,4322
2933,6918
2481,6553
5294,3106
2857,6530
8183,2167
6680,3318
2435,6656
7059,3130
3608,5330
7871,509
1594,8950
2100,7323
7162,2446
1431,8230
9303,516
5062,4376
58,9137
3713,6994
5310,4798
1922,8492
4886,4226
9581,441
6732,3237
8477,2400
4366,5646
1120,8017
5034,5922
1082,9139
3248,6804
2283,6148
8199,3244
7779,2502
4089,6544
1068,8452
2033,6848
3377,6734
2602,6660
2989,6338
7258,3177
8867,1126
4217,5082
8630,2980
4737,6006
6005,4329
8738,750
3982,4687
4601,5906
3859,7203
7931,3702
4923,6124
