2000 2
8740,3905
4932,1419
3087,9292
5501,1571
1614,5823
5043,6136
9892,2498
8246,1560
5443,6688
8127,623
6590,4304
4461,8359
9078,2512
1583,8703
4849,6481
7205,3589
387,2137
5008,3475
1430,510
5046,3044
6333,90
9181,6226
2589,7427
7787,8032
4115,5914
8656,705
218,3117
9065,9297
5630,649
8000,479
7130,5206
4068,7518
7343,9077
993,8773
9587,6040
1818,5921
6130,999
2147,8719
8426,9935
6751,2541
5849,5408
3247,6068
8525,2312
5365,4156
2962,3366
4635,92
8572,8704
7611,5916
7781,8604
4690,7369
4645,6509
3290,775
7508,5438
9494,5935
5373,6246
8476,1222
1654,1724
7291,180
4037,2656
4336,6999
6023,8972
7092,4596
7676,4703
513,5458
3308,5204
2827,7953
1713,6117
8728,9221
1555,8223
5156,6928
4470,3633
8151,6124
5358,5442
6305,9395
8099,642
6395,4122
9615,3487
8719,7291
8191,9232
2749,1499
4436,5576
9452,6150
1694,8180
5371,3249
6404,528
178,874
4162,8330
6999,9520
3773,3304
8916,1872
3947,5311
5995,3562
8799,4714
854,6990
3947,3604
8489,8384
9181,7942
4534,875
6123,9906
4125,2527
435,4303
3401,4597
2633,401
4118,6406
3706,3034
8279,7653
8346,4275
1216,7145
8989,2071
4136,2937
5675,2626
1322,4856
568,5856
5731,6692
5763,9856
9219,6198
4160,2621
795,6794
3022,4914
3200,6729
7948,1480
4383,6294
5755,5599
3440,4745
7670,7577
7682,3346
203,9004
8202,772
4861,3934
7464,624
3790,6684
6823,7951
9306,7618
4745,2328
2532,7946
9058,481
9426,3441
6776,5181
9040,217
9927,6711
7794,7610
57,7998
6615,8260
8771,1476
2194,6235
2101,5984
2920,8924
3936,2226
6543,8681
4555,9076
6627,3613
9557,6053
7054,6334
1235,6095
6551,1162
2806,4345
8772,2864
2344,5387
1124,1115
6864,3318
7351,8965
9303,271
7889,3239
2497,4433
1920,7052
3509,8547
665,3066
4601,7720
9400,5836
3815,5952
6999,6622
298,5771
9486,2642
1159,611
3757,8023
3929,1109
6989,3233
1380,4878
6472,3877
9311,8393
930,2821
6940,1596
5887,1542
