2000 2
8914,9665
983,1598
3869,3302
4827,8131
1786,1791
7994,8119
6318,4658
1936,5763
7432,6061
8582,1758
4482,7547
1179,1645
1879,3151
8181,8782
6195,6458
4903,7538
4233,5135
7408,2576
6624,5332
2136,1838
4601,6733
2396,2958
6579,4764
4749,4119
3155,2619
6817,7538
6641,7316
5129,6623
8658,8850
5843,5757
4431,3537
6237,7123
7473,8029
7939,8259
1233,1235
4262,8021
4604,6542
7002,5048
960,457
7410,6216
7619,7678
3411,4060
4303,5894
6841,5493
4522,4277
4294,2845
3457,2347
5888,4251
2407,3442
3651,2468
4199,6455
4532,4583
2685,5701
7221,6485
4729,6801
4554,6524
1056,1461
1320,504
4189,3844
9661,8545
7662,6858
2686,2310
5919,5070
3843,3784
3869,5339
5742,1451
5498,7128
4749,5739
9507,9261
7648,7639
4362,2695
3981,4980
7670,8244
4500,4701
4678,4883
6032,6471
3513,6393
2160,4207
7632,7788
5017,4874
5808,6086
3152,5385
2035,3581
5304,5421
1722,1638
2589,3559
6722,4995
7682,7115
4460,2323
4115,4086
3580,6316
5688,5627
2283,3624
8180,7158
4281,3685
4879,3506
7793,7583
8953,9162
3434,5536
7313,4872
2547,3999
5008,6231
956,1132
6358,3621
7615,2970
7185,5990
2673,6899
7016,8310
8273,7753
5876,4036
8513,8040
5047,6389
6641,4025
6612,6090
6053,6896
7691,8436
4100,4246
5280,4300
7353,7870
8844,8477
3042,5712
2179,2710
4528,7195
4416,4949
8824,8803
1043,1541
6028,4796
7132,8621
8370,8430
2149,4469
8874,7377
4585,4190
8365,5991
1170,1223
6360,7061
3604,6263
1124,837
5184,3230
4788,6144
6090,4833
6048,6020
3819,4229
1012,1125
6364,7696
3844,5344
8663,9108
5107,9035
5083,6749
5879,7566
3023,1152
2122,1760
3070,3751
5693,5022
4360,1868
8802,6333
7184,6075
8833,9025
8058,7399
461,820
7428,6737
5770,5200
8303,5524
7774,7607
3742,1276
7581,8624
5077,2870
5444,6743
3436,6099
6648,4248
5467,7415
4835,7454
1734,1903
3710,4341
5168,7883
2086,2784
7821,5869
588,834
1612,2252
4021,2276
5336,5877
2347,6563
4016,2451
3174,3593
6092,6927
2916,2417
3287,3526
1113,505
4765,6075
6794,4383
5218,4948
5703,6895
7963,6199
4981,5110
4513,4679
4383,5375
4590,5473
5367,5270
7475,7625
3533,5454
3588,4078
7031,4666
2384,4472
5902,4340
2027,3838
5894,4693
2613,3523
9870,9796
4869,3091
1397,1846
2673,5418
8889,9170
8787,9008
7224,7062
6996,7107
6447,2478
7767,8133
347,611
6640,4421
7456,3970
2354,2137
7220,7554
7608,6330
4499,6692
3479,4115
9027,8866
6091,7001
8440,8991
5082,5031
8358,3119
6438,5880
2925,2227
2044,1653
4138,3415
6144,5774
2685,2339
5119,5423
1443,1907
4288,5140
6740,7365
5009,3361
6728,4988
1029,2963
902,2162
7362,6616
7685,6728
4606,5153
4776,2501
1797,2799
6506,4854
1637,1211
3907,3858
5850,3539
4681,4483
7498,7028
7138,5995
3229,6336
6506,7379
6702,8841
1112,1221
4193,7035
1230,824
2310,4988
4342,4986
4450,3513
2648,3656
2207,3281
6650,4720
8613,8275
6637,4608
3588,6302
5181,6279
6163,5278
7957,8300
6325,7048
2481,4132
9217,9530
9673,9198
4160,2989
7973,6484
8165,7525
2646,3577
3999,5173
3732,7568
7848,7463
6849,7785
4039,8202
2964,6648
6549,6041
4608,6273
6221,5558
5086,1219
4846,6918
8389,5954
6538,4146
4071,6517
5041,7005
5045,5778
7152,6818
5599,5152
8319,7251
5927,4888
7414,7451
2322,618
6685,4016
4822,2763
3837,5457
4176,5918
5625,4967
6780,3340
5850,6015
3826,7209
4055,5838
8083,7038
7993,4897
5704,6979
1956,1157
4563,5968
8662,7522
5389,4948
3487,5584
6099,6673
2084,4274
3419,2497
4789,6910
4851,2598
6206,7336
3155,4367
3872,3734
5740,2533
6409,3553
5963,7262
7487,7538
6845,6921
6153,6107
4902,4124
2317,3848
6352,7257
5762,7985
6476,7368
4710,6498
3047,4675
7483,6882
1299,856
4804,6115
1974,1375
5657,4107
4754,3206
3150,5632
3711,4504
7026,7976
1185,1270
6044,6778
4316,6997
3234,6617
7728,7777
2663,1182
7074,3470
5084,2375
4574,6865
5152,4149
8246,2597
2639,3581
5906,5905
6878,7302
7444,3788
7629,7326
2807,5316
2662,3942
6823,7088
1993,2635
5933,7044
4798,2961
1149,2984
3837,4701
5875,8448
6999,6121
4507,4710
6178,8118
3441,5045
1834,2105
2942,2115
4776,5591
7468,7003
1985,1039
6247,3936
3368,4909
722,508
8487,8259
5328,5021
2322,3796
7294,5366
6890,6483
4779,2672
3342,5668
4184,3543
8830,8334
1521,2220
4135,6858
6103,5211
7661,5792
7095,5745
4385,4079
4384,3644
3031,4930
3077,4072
2070,886
7795,8845
801,808
5293,6362
8971,9446
5102,3616
8274,7041
9717,9855
8788,7856
6364,6492
2519,2836
6397,7903
5952,4317
3053,7121
5877,4511
4323,5872
4650,6619
5231,4381
8435,6851
6037,2810
4705,5387
7760,7672
6293,6707
3576,5838
3016,5074
3460,1818
9262,9379
6446,5738
898,671
4003,6202
924,952
689,778
4893,4948
2565,2458
1965,1243
4304,5593
5157,6162
4390,3683
6398,7549
3541,2539
6193,8165
5236,3364
4313,3737
3132,6154
3134,4373
3853,3248
3453,4238
5589,6759
5274,5248
3306,5529
2210,2980
4564,2499
8790,8088
897,870
7812,3134
2694,4124
3239,5771
4210,4338
3734,7607
3463,3554
2344,3074
1791,1107
1788,4439
3047,3897
2348,1299
3180,6681
2960,4829
4414,4885
9320,8384
5680,6101
5117,3228
3695,4242
3909,3417
4366,3398
5211,6727
2446,4827
7958,5056
4737,3591
6580,5352
3877,5376
2107,1352
6079,5158
6392,5731
4853,3024
8448,8011
5438,3298
6858,6548
5541,7864
7487,8217
2526,5892
4808,7815
3372,5092
578,1958
1813,2493
5032,6227
2704,2619
2213,4314
4128,5919
3420,2702
5048,5987
2526,2895
5535,2501
3683,2349
2880,6758
4688,6269
6408,4916
8640,8880
6948,4972
840,1363
5120,4498
3763,2869
2739,3946
6742,7367
9074,9019
8450,9090
5207,3424
5858,7107
3769,2688
7350,5072
5769,3405
3972,5360
2006,2388
2336,4187
4736,3413
3458,4205
7403,8620
2373,2441
1686,4208
3331,1863
2615,2385
5535,5639
3713,4816
5002,3622
5053,4448
5072,5618
8707,7644
3245,1664
3013,3241
2526,3634
6191,4340
3867,5399
2231,4901
2117,4155
1875,4457
2225,4780
8820,7087
4012,4501
7596,8088
6116,5956
2686,4905
2024,3281
5187,4242
7005,6334
8370,8489
3372,6660
8199,7765
1599,1288
1429,4128
5952,3704
5841,8023
5171,5385
3543,6603
5965,3562
3569,5265
5056,5846
2715,4610
3087,4114
6483,6978
6506,5168
1485,1277
7919,8644
5821,5896
1070,3358
7315,4162
3894,4641
3353,4361
5443,5752
4456,6618
7841,1116
8159,8875
3236,4842
4445,7345
3242,3386
4387,8057
5906,3617
6782,3020
4944,7399
5733,6047
5693,4430
4180,3025
6255,1191
4191,3289
6233,6642
7238,8092
8316,8112
4043,4159
5026,2194
4094,2783
4116,2042
2485,2805
2992,5275
2621,2339
3571,5142
3684,4162
3085,6742
4558,8283
4257,4752
6244,4869
5450,4131
7951,7549
6116,3271
739,707
5092,6911
1274,676
9373,9200
6214,5421
6287,4134
4960,7777
2368,4713
7128,3066
8267,7598
1119,601
8650,9363
709,278
3235,3992
7699,7489
1304,896
6207,5390
3489,4940
5703,8221
2944,2659
6514,6680
3382,2152
5163,3837
3894,4868
4120,4228
7055,6436
8902,8358
8646,8666
8049,8243
6239,6824
6480,7145
3928,3294
5518,5162
7635,6572
3064,2232
6485,6336
5207,3482
4651,2982
6160,8374
1150,487
9026,8475
8900,9087
5378,4505
2543,6267
2170,974
2674,2523
4219,4804
2086,3954
4857,4897
2389,2930
4634,6148
3442,4902
1454,2549
6858,4375
6051,6254
2405,4976
5898,5859
3164,7819
4382,5150
4193,4516
2724,2917
4883,5948
4048,4374
7594,4819
1418,1359
4028,3339
8599,5910
4659,7236
9502,8032
1070,956
3930,5254
7052,7021
6660,2199
1946,1801
7279,4925
5293,3329
6069,4979
4898,2824
1781,4060
3871,5968
1791,2765
6191,6754
853,1079
5594,4810
2887,1659
7461,7516
8386,7373
8124,7009
4502,6912
5819,5606
4244,5852
760,647
8002,9351
7969,8025
665,417
6235,6674
6904,7788
4137,6476
2270,2654
5568,4765
6097,5119
5203,6106
3991,7374
5824,3915
6052,4761
2313,2599
6614,7617
6827,3279
3790,8641
8895,9059
2382,4439
6540,5191
5390,5250
1514,1844
8686,4374
8536,6309
3908,6477
4344,6849
4640,5211
6733,7008
5628,4732
7978,7148
8236,9037
7780,4987
7521,5119
2521,4774
7658,2053
7816,7480
5103,5053
1949,3475
5466,6430
6691,6781
4623,4024
2076,2524
7595,3769
6105,7928
3876,3748
8157,8204
6407,6814
4602,5818
5762,6091
6288,6081
4875,6925
3840,2336
4787,4674
6044,4469
6324,4351
1250,1476
5297,7676
4650,5847
4421,5607
5710,6362
2994,5879
5132,4282
6151,5993
1600,2085
6163,8568
5995,3583
4684,6329
9247,8430
7282,5145
5854,7927
4262,2367
5722,7006
4830,5948
3573,4407
3138,6809
3320,5612
4569,4533
7113,5004
6987,6547
2371,1601
3420,4334
3832,2964
3150,1863
5642,3668
2168,1556
2822,5072
2491,7000
6309,7111
738,870
4591,2348
4802,4509
8957,6740
5953,1950
6863,5938
6319,6579
2333,3551
5185,4222
4809,6986
3074,2849
1699,1561
6665,4160
7594,7513
4925,2794
5924,4712
2173,3353
3324,7207
7427,7629
6605,4462
5877,5854
6380,7506
2627,4128
3062,7262
784,1935
8409,8116
4353,3594
3238,3179
3748,5364
1996,2348
4100,6245
3532,961
3081,4687
4159,2862
3535,2658
7016,7992
4817,5141
7277,3944
3940,6076
2412,2364
6835,6383
1434,6901
1904,2835
6955,5712
3440,2502
2987,613
4646,5420
9430,9724
322,540
5112,5376
3218,2424
6352,5220
3705,5682
7959,8444
6812,7336
5986,6424
1774,2522
4323,6093
3889,3095
4835,3244
4811,2430
4462,4232
5864,6389
4384,4805
644,476
8175,5396
7212,4707
4121,6082
1903,5228
5739,8117
7351,6300
5310,5229
5984,3413
3642,4779
4969,4096
5842,4526
8059,7534
7762,7737
7762,8311
5750,3139
6576,4607
4490,2664
3992,6640
5577,4997
3152,5467
6443,5419
6849,8454
6102,4535
6319,4769
6348,2411
1824,1161
5989,2878
5128,3924
5893,4481
5461,6688
4869,3197
840,1021
2868,6156
663,604
2724,1193
6584,4797
1966,4179
3058,1910
1687,4117
6414,5824
6160,4566
4570,6195
8890,8738
2605,2500
7401,3100
2228,3111
745,557
4190,3562
3655,4583
3298,6016
2768,3746
6051,3591
6075,1698
8664,7684
2955,3523
4896,8879
3080,2929
6606,4543
3789,5488
3873,5685
2873,1966
5706,4727
7085,7835
1116,737
1852,2935
3253,3724
7221,7046
7729,4250
1542,2736
6390,4482
3742,4366
3732,3679
6203,7669
6873,6361
7815,7289
7951,9080
3356,4129
7399,7822
7782,6152
8170,8355
1832,1971
8151,5508
5354,5654
4485,2786
6838,4193
8357,7035
2768,1992
7701,5142
4141,6165
7646,3011
6874,5232
5517,4955
4991,2074
6322,5159
2699,3832
5124,7719
3701,3358
6569,2546
5647,3846
5923,6975
7288,7235
1722,2363
7871,8399
7128,6144
6246,4358
4863,3913
2237,3438
3102,2239
3426,7398
4906,3494
9564,9430
7419,6149
581,657
4749,6295
2346,7296
4874,2425
3386,4114
9256,9543
3635,7101
8375,8973
6373,7514
3166,6059
6256,5568
2681,5750
3200,4735
5260,5721
5790,7986
2587,2674
9565,9638
4483,6557
2855,1697
7868,6441
4023,2975
6045,5796
5185,6597
2341,1762
3821,4264
1075,2398
8295,8046
2989,4837
4527,5584
1963,5303
8295,8547
7436,8239
8090,9121
5358,1661
5117,7150
6026,3676
6220,7368
1935,5766
8585,8986
6046,6839
5798,4954
6453,4278
4233,6695
6079,4724
8548,8535
5918,1971
5844,6028
2043,3795
3545,3684
8043,4717
4922,3971
8476,8118
4050,5901
1473,3660
7022,6941
2958,3323
5935,7037
1201,4903
6860,3998
4223,5187
5299,3624
3035,2169
6226,5958
3406,4940
6900,6760
4946,2373
1735,2318
6899,6333
6345,5917
4450,4841
1432,1912
2154,1423
7883,7218
5403,5888
4129,6970
3545,5804
3530,4359
5579,2562
7205,6848
1709,1714
8276,6592
6656,6860
1800,3067
6263,6926
4207,5487
6610,3612
2821,3767
2707,1390
1601,2294
4116,4243
1530,1701
5128,5459
1604,1386
8422,5291
3854,2042
2349,1700
1672,1801
6368,3089
2225,7229
7604,8465
5108,5161
7701,5349
5348,6503
4528,3975
6171,6678
4814,2544
4158,6528
3834,6543
928,2605
4916,4897
5820,8420
6390,5822
4753,2182
3459,3196
3277,3973
3620,6121
6815,7659
8561,8585
4136,3846
2978,1738
5536,5806
6363,6706
5484,4944
7147,7041
7812,7220
5982,6457
7657,5207
6888,4832
3398,2860
3685,5486
3849,5538
7060,7785
5947,7265
2692,4196
2101,2218
4917,7000
5309,4439
4805,4001
2753,2493
3102,4384
7632,8890
5388,6081
7259,5242
5519,5388
4025,6809
8607,3566
8219,6956
3595,5107
5531,6212
6443,3793
3905,2783
2394,2327
2513,3993
6189,5768
3955,5624
5676,6430
8470,7847
5452,6536
1602,3671
6376,7945
3488,4832
8998,8967
6864,7848
633,669
6166,6697
7275,6475
1869,1168
7235,7563
1739,1757
3260,5327
6298,3009
4713,3903
6217,6059
9248,6823
8107,8585
2247,1845
7474,3512
7600,8084
6505,5957
8771,8373
4003,3190
7397,7565
7214,5909
1925,2805
2408,5303
5230,5205
1402,1479
1929,1592
5226,6977
1631,4848
6970,8504
3833,2194
5802,7278
1331,1486
5431,6283
1663,4097
7706,5481
1906,3160
7617,4295
6361,7625
7432,7069
2751,2752
4716,6538
8639,8974
6664,4814
7811,5115
4473,4420
5851,4282
8150,7940
6780,3396
3810,6801
3726,5259
2407,3300
