4000 3
6285,3829,6201
3725,5871,5189
4081,6057,6091
8385,1245,7199
7259,6038,2416
9726,2304,3043
6143,7110,256
6228,5216,4665
1690,4024,9002
6865,3731,5228
6857,5641,4164
5713,2854,7040
8004,4045,5083
6007,5053,3749
2827,2645,8119
7096,3240,3422
5363,4093,5104
7751,2766,5478
7239,6079,897
322,7228,7557
7249,1192,6079
2935,8034,1359
2502,3647,9822
8205,3269,5537
2942,5465,5058
3708,832,9113
2830,8517,4501
526,4886,9604
4461,8107,4296
5625,3664,4711
1627,6127,5364
4777,6194,4228
4902,2088,8171
1548,7553,4563
3730,1693,7371
7808,1284,4920
4887,8000,1408
4167,2631,8194
4537,9671,815
4376,4715,6805
1466,7956,4472
5124,4346,3190
2222,5932,7304
4888,3874,4809
9490,1288,3876
7912,2291,4370
3797,2903,8970
7237,2401,4937
3843,5584,7353
1489,5336,8635
2291,5181,9665
2703,7819,3027
8990,5623,935
4847,1758,9270
86,9903,4403
5377,4559,4687
3001,1410,9687
6990,2721,6741
1489,9507,1807
1209,3777,8862
4314,7988,349
3175,7419,4959
1275,4451,9826
6318,3007,6714
7472,7702,1533
3620,3599,7990
2604,4873,7465
7232,5627,1209
4877,7972,3152
2993,5308,5075
6105,3496,6581
9375,3451,1914
4573,4285,4043
1294,6909,6541
991,5230,9359
2616,3580,9144
1730,8356,2842
8345,154,7405
6580,5850,3344
5254,9047,172
2514,6743,6569
6089,7301,4605
4412,6987,2648
3247,7667,2648
4486,9325,1422
1187,6809,6190
5313,2095,6084
2177,5919,4922
9699,111,4082
6842,1057,7999
4227,6617,5000
4771,4701,4027
3054,7688,4192
8274,6978,1881
7196,1542,6249
3377,6465,5371
4072,4791,4930
4396,4661,4731
7131,5032,4201
3383,5390,6004
8305,3727,2146
8711,7642,2118
4886,6438,2455
4779,4567,5889
4855,2531,9412
8555,1896,2595
6175,3887,5044
4196,7003,3308
4750,6071,4354
8751,5879,406
3330,9853,1946
6588,6637,4119
2687,2779,9820
2947,5889,4060
1882,1845,9590
5509,2130,6504
9796,3992,1139
5724,7683,2974
4999,5782,3862
5132,7466,1375
3005,9057,5726
8989,949,5423
4268,6009,4443
9976,1214,4033
9339,1256,6265
2578,7651,3548
18,7129,8395
2052,4940,6928
7163,1674,6106
7281,5162,2210
6235,7453,4159
4520,223,9190
5958,2486,8137
6790,7316,2616
5536,6509,5030
3407,3693,6647
1061,6356,6819
5188,3885,5408
1130,2675,9589
9596,4003,3270
4197,5460,5155
5258,8385,281
2995,7890,5649
5690,5012,4143
7144,5919,162
5783,2486,4198
1932,8544,6446
307,8879,4831
9456,2382,2347
4425,7700,4060
4364,5724,4581
6923,3497,6952
1032,5633,7648
7316,9016,630
5004,5169,5889
4985,7554,3410
2268,2786,8417
9881,3391,3028
5439,2030,8624
4536,5121,4970
268,6184,7895
4233,6011,3762
9836,6326,162
4298,3315,5866
8003,5839,1215
1814,3098,9692
5974,5854,5128
2622,6789,5060
3356,5352,5493
8352,62,7672
3469,6957,4161
5911,2394,6275
