4000 3
0.548201 0.342617 0.389098 
0.806959 0.814746 0.729875 
0.147212 0.200292 0.236567 
0.527247 0.544589 0.525991 
0.376131 0.303687 0.207569 
0.514930 0.293389 0.599194 
0.405635 0.445284 0.469044 
0.464431 0.319864 0.631367 
0.383545 0.221236 0.190151 
0.682469 0.359340 0.432547 
0.453172 0.370441 0.336121 
0.495715 0.287034 0.271634 
0.908919 0.806156 0.731290 
0.235881 0.318115 0.197421 
0.655612 0.710784 0.636379 
0.601528 0.491992 0.696787 
0.551664 0.519283 0.649419 
0.887095 0.891841 0.921327 
0.636988 0.672676 0.584726 
0.477248 0.393241 0.447951 
0.637197 0.598220 0.638951 
0.438812 0.458944 0.384731 
0.264113 0.348087 0.188697 
0.416829 0.473758 0.577472 
0.504578 0.460918 0.377200 
0.815612 0.705965 0.716648 
0.427456 0.491614 0.515637 
0.538393 0.604300 0.704458 
0.478986 0.826378 0.750138 
0.844041 0.772706 0.843442 
0.734598 0.624160 0.705149 
0.719424 0.744327 0.575934 
0.205259 0.221786 0.183607 
0.379526 0.512403 0.376066 
0.722192 0.851845 0.689010 
0.661133 0.662464 0.721591 
0.577429 0.781241 0.394437 
0.530045 0.803647 0.638485 
0.159852 0.243774 0.053134 
0.702994 0.704591 0.813679 
0.495365 0.534872 0.457786 
0.259135 0.483871 0.530545 
0.193042 0.381528 0.544434 
0.738410 0.736621 0.720240 
0.627363 0.531703 0.716457 
0.458708 0.332693 0.248470 
0.463495 0.328114 0.529514 
0.701656 0.685052 0.804853 
0.172153 0.174590 0.103657 
0.516889 0.608695 0.393716 
0.256088 0.696044 0.804059 
0.329249 0.374430 0.476533 
0.313665 0.385481 0.404154 
0.144444 0.244283 0.218349 
0.705814 0.623303 0.732542 
0.555929 0.399568 0.620865 
0.318235 0.430035 0.403326 
0.749675 0.366109 0.465253 
0.332904 0.561913 0.472770 
0.630770 0.639807 0.511788 
0.279135 0.283531 0.234673 
0.248784 0.618770 0.671481 
0.306695 0.570791 0.598899 
0.404042 0.473461 0.223156 
0.473465 0.672646 0.402510 
0.501255 0.619221 0.537192 
0.265228 0.346570 0.274447 
0.203165 0.286289 0.224361 
0.774377 0.531463 0.523773 
0.792728 0.774154 0.802170 
0.843243 0.487019 0.103752 
0.448842 0.244747 0.405094 
0.516989 0.389304 0.405463 
0.505073 0.624564 0.466146 
0.488342 0.247648 0.514959 
0.597849 0.694048 0.685281 
0.417575 0.400462 0.278895 
0.571032 0.622312 0.353965 
0.891137 0.757775 0.897763 
0.524873 0.503686 0.583919 
0.426755 0.281708 0.232952 
0.127242 0.197147 0.192167 
0.288421 0.421490 0.513757 
0.597700 0.530459 0.752955 
0.080897 0.114092 0.193014 
0.262395 0.222073 0.306982 
0.412992 0.430205 0.252675 
0.143697 0.237804 0.194985 
0.293520 0.421068 0.430946 
0.565936 0.653959 0.437581 
0.188746 0.287644 0.146136 
0.396694 0.429468 0.515322 
0.162501 0.281011 0.401996 
0.269975 0.297760 0.250525 
0.215186 0.734717 0.563139 
0.661881 0.749622 0.601755 
0.056178 0.294820 0.259619 
0.566003 0.377396 0.843097 
0.622903 0.544102 0.590253 
0.043907 0.072209 0.059421 
0.279559 0.384323 0.241997 
0.049218 0.081150 0.073844 
0.703304 0.726941 0.697551 
0.266310 0.351900 0.215003 
0.415622 0.603578 0.581649 
0.877619 0.706812 0.645100 
0.947760 0.934669 0.916347 
0.662046 0.530888 0.657583 
0.685296 0.332162 0.694013 
0.132366 0.179262 0.208382 
0.439386 0.595134 0.373643 
0.535064 0.329294 0.488212 
0.790472 0.627242 0.588483 
0.235745 0.192244 0.291420 
0.549663 0.573383 0.688324 
0.606221 0.369905 0.435014 
0.421780 0.297662 0.396623 
0.364535 0.556344 0.336963 
0.498733 0.368873 0.370177 
0.630729 0.516434 0.657971 
0.209897 0.285921 0.242203 
0.354959 0.128205 0.383637 
0.460339 0.333390 0.558182 
0.263690 0.369522 0.304729 
0.706356 0.734802 0.743893 
0.527564 0.489963 0.290682 
0.657150 0.403807 0.552846 
0.359487 0.410042 0.469340 
0.408323 0.411680 0.452094 
0.350079 0.316940 0.262690 
0.484712 0.570802 0.557869 
0.153374 0.195434 0.177830 
0.406823 0.213732 0.411299 
0.241834 0.239465 0.191319 
0.579272 0.772479 0.661190 
0.492249 0.481491 0.467091 
0.636888 0.547787 0.264490 
0.687084 0.786371 0.854555 
0.231120 0.397967 0.208346 
0.517563 0.689531 0.530689 
0.392171 0.360264 0.351021 
0.589135 0.452401 0.730940 
0.405741 0.331983 0.315456 
0.438213 0.634843 0.610630 
0.633394 0.542679 0.532690 
0.363761 0.434479 0.703533 
0.640590 0.572503 0.609708 
0.467775 0.513012 0.497951 
0.286212 0.288189 0.255061 
0.450861 0.506611 0.384770 
0.503791 0.182164 0.354054 
0.231877 0.452272 0.304776 
0.282795 0.371099 0.503930 
0.429387 0.431972 0.353387 
0.749196 0.443145 0.707809 
0.251322 0.560940 0.695736 
0.723981 0.681040 0.544993 
0.533421 0.487663 0.693829 
0.692946 0.675383 0.645967 
0.481133 0.670795 0.333238 
0.355138 0.528327 0.448699 
0.511044 0.701041 0.569613 
0.319249 0.358539 0.358775 
0.682824 0.791985 0.733842 
0.277875 0.342772 0.273906 
0.342532 0.322424 0.450197 
0.323629 0.319744 0.462851 
0.546994 0.613959 0.750130 
0.251096 0.288906 0.351058 
0.147598 0.122036 0.198666 
0.611504 0.718565 0.670810 
0.575889 0.415470 0.723971 
0.732796 0.748338 0.779910 
0.850261 0.794221 0.879439 
0.589987 0.445712 0.693816 
0.709011 0.707617 0.499142 
0.477890 0.586599 0.586446 
0.676970 0.771768 0.663124 
0.516116 0.589901 0.519120 
0.578528 0.750613 0.590848 
0.294617 0.345966 0.292389 
0.483277 0.361919 0.375191 
0.522848 0.611495 0.536721 
0.586860 0.319709 0.271460 
0.346188 0.262167 0.260576 
0.649027 0.717934 0.359636 
0.809869 0.818218 0.691587 
0.328599 0.376285 0.338095 
0.638241 0.544530 0.545859 
0.802100 0.637497 0.703394 
0.372135 0.542349 0.405490 
0.666624 0.406707 0.491097 
0.420830 0.529179 0.299645 
0.198112 0.241250 0.301274 
0.667343 0.396298 0.382580 
0.302650 0.115557 0.249506 
0.831773 0.571295 0.793542 
0.279948 0.268877 0.525646 
0.326530 0.379540 0.385129 
0.585197 0.519893 0.308998 
0.490890 0.380189 0.446651 
0.501208 0.587693 0.481668 
0.497594 0.634787 0.589219 
0.754693 0.841838 0.614991 
0.686004 0.680454 0.707554 
0.582821 0.707909 0.862952 
0.412964 0.633564 0.684137 
0.599537 0.631359 0.591948 
0.307463 0.126469 0.264007 
0.720405 0.598824 0.827382 
0.381361 0.392548 0.448154 
0.326898 0.576764 0.685805 
0.714751 0.585565 0.577228 
0.723232 0.274189 0.625013 
0.553841 0.748571 0.583472 
0.582477 0.481888 0.470037 
0.621766 0.554772 0.619002 
0.278111 0.716344 0.392389 
0.695064 0.765547 0.514471 
0.407461 0.713652 0.576781 
0.912421 0.896414 0.964962 
0.434511 0.499300 0.444809 
0.159813 0.289054 0.151368 
0.463353 0.548518 0.560634 
0.526420 0.305502 0.511469 
0.470672 0.199264 0.510860 
0.558458 0.565465 0.638455 
0.650545 0.522596 0.477604 
0.714137 0.691598 0.597587 
0.596549 0.519941 0.445927 
0.236978 0.378517 0.325657 
0.339704 0.456763 0.534734 
0.319772 0.578277 0.662768 
0.461273 0.271196 0.356081 
0.265156 0.304319 0.212050 
0.441450 0.568179 0.357493 
0.567075 0.772646 0.741466 
0.624880 0.506841 0.674864 
0.728979 0.736966 0.731029 
0.365273 0.342312 0.285195 
0.666091 0.774720 0.781857 
0.639382 0.669135 0.530183 
0.779330 0.558693 0.651219 
0.525512 0.466343 0.683933 
0.246812 0.372241 0.411425 
0.354583 0.641402 0.472262 
0.322552 0.377198 0.333958 
0.640755 0.428562 0.331474 
0.389205 0.572835 0.572930 
0.165002 0.263270 0.159250 
0.614764 0.627810 0.563424 
0.664007 0.608842 0.706096 
0.515120 0.620246 0.534434 
0.189348 0.196112 0.182987 
0.659998 0.580390 0.724114 
0.752790 0.885507 0.760071 
0.628343 0.773842 0.623627 
0.398776 0.263431 0.261447 
0.287068 0.189928 0.324031 
0.601776 0.692972 0.555184 
0.785494 0.478954 0.423761 
0.702369 0.681733 0.602556 
0.150154 0.369058 0.552799 
0.267563 0.309478 0.250166 
0.395709 0.339147 0.506313 
0.703078 0.564941 0.692614 
0.561237 0.521543 0.640926 
0.365460 0.431887 0.411318 
0.326790 0.329623 0.303773 
0.196950 0.245060 0.193473 
0.257968 0.225486 0.300625 
0.574645 0.500953 0.328430 
0.681880 0.360906 0.535117 
0.257596 0.290983 0.391725 
0.458631 0.438971 0.600701 
0.710091 0.687492 0.706074 
0.426563 0.445358 0.350697 
0.319808 0.403458 0.312463 
0.498165 0.495590 0.397394 
0.731266 0.225015 0.608503 
0.680271 0.510045 0.612910 
0.626008 0.752084 0.814994 
0.448100 0.351408 0.468287 
0.607803 0.704887 0.736407 
0.348016 0.529068 0.200230 
0.619251 0.620440 0.282096 
0.729510 0.708095 0.601391 
0.461623 0.665545 0.262910 
0.422202 0.370909 0.393119 
0.434366 0.191013 0.360111 
0.812774 0.801425 0.904518 
0.203141 0.289452 0.326829 
0.364631 0.441121 0.580565 
0.811986 0.638360 0.205868 
0.570207 0.733687 0.796213 
0.844475 0.870727 0.851425 
0.468760 0.238585 0.527469 
0.413571 0.374516 0.367000 
0.465352 0.577027 0.458416 
0.585076 0.517859 0.321353 
0.778969 0.801273 0.777389 
0.671936 0.546186 0.678802 
0.453690 0.685832 0.465288 
0.348448 0.624841 0.352475 
0.239494 0.213547 0.321823 
0.522172 0.563188 0.381791 
0.406615 0.696205 0.848624 
0.512285 0.520817 0.541167 
0.744306 0.811410 0.766606 
0.285019 0.195233 0.242791 
0.796449 0.813600 0.830602 
0.427904 0.375713 0.350072 
0.716645 0.680503 0.676676 
0.375387 0.486262 0.448510 
0.460416 0.261826 0.384758 
0.337360 0.400021 0.481106 
0.462558 0.337661 0.471678 
0.565385 0.414198 0.333352 
0.332907 0.239085 0.300970 
0.792503 0.800644 0.746246 
0.889644 0.773753 0.849429 
0.293918 0.410348 0.424790 
0.719784 0.704685 0.763093 
0.507607 0.539685 0.552774 
0.275776 0.437497 0.517476 
0.477970 0.521584 0.509330 
0.560038 0.577725 0.601537 
0.591271 0.735613 0.602881 
0.477136 0.602015 0.521308 
0.440602 0.563460 0.313147 
0.580036 0.561563 0.727574 
0.743449 0.748595 0.521246 
0.525147 0.551231 0.681520 
0.473740 0.708577 0.497771 
0.768449 0.663919 0.726211 
0.345839 0.655049 0.408675 
0.819223 0.798595 0.708395 
0.231753 0.207345 0.121508 
0.707428 0.428116 0.531722 
0.657854 0.827362 0.495586 
0.329495 0.351227 0.365653 
0.360833 0.678761 0.514162 
0.422120 0.579661 0.530495 
0.694102 0.689561 0.782143 
0.208868 0.287011 0.404025 
0.572749 0.569810 0.474806 
0.414197 0.499558 0.431135 
0.678046 0.458639 0.513519 
0.474666 0.532995 0.514554 
0.627102 0.434032 0.526284 
0.889878 0.532539 0.668194 
0.211250 0.161240 0.367892 
0.509295 0.633218 0.507095 
0.660156 0.497123 0.348646 
0.488752 0.437694 0.761285 
0.350381 0.527655 0.503097 
0.332371 0.389751 0.260535 
0.627841 0.433023 0.765666 
0.283804 0.302563 0.336940 
0.709278 0.635755 0.742392 
0.326159 0.463857 0.248806 
0.761281 0.744862 0.669554 
0.520085 0.511106 0.668484 
0.222801 0.402268 0.273847 
0.567987 0.380194 0.419465 
0.676755 0.298500 0.353574 
0.296727 0.410462 0.516698 
0.221490 0.355517 0.319517 
0.105878 0.128844 0.087163 
0.553481 0.355939 0.326841 
0.387252 0.608067 0.391976 
0.194898 0.250670 0.284767 
0.789366 0.617842 0.705040 
0.566653 0.430288 0.705236 
0.558560 0.622520 0.540216 
0.782483 0.797924 0.706522 
0.388287 0.510110 0.661313 
0.454503 0.684643 0.321852 
0.449540 0.459952 0.441311 
0.494302 0.355440 0.586369 
0.656740 0.784711 0.772867 
0.677074 0.700360 0.564243 
0.764018 0.714855 0.593572 
0.191004 0.346389 0.480723 
0.857566 0.744982 0.615329 
0.251528 0.451246 0.352717 
0.833983 0.718024 0.706894 
0.667842 0.717286 0.495300 
0.327842 0.272568 0.237323 
0.343850 0.457175 0.465639 
0.316676 0.239998 0.328169 
0.345355 0.649304 0.423943 
0.853449 0.758635 0.727173 
0.667435 0.637555 0.477894 
0.801794 0.923673 0.879876 
0.170062 0.246876 0.231352 
0.553907 0.329805 0.352674 
0.734290 0.554263 0.677423 
0.187149 0.299721 0.426410 
0.535012 0.460631 0.447483 
0.672735 0.610390 0.636736 
0.637019 0.656981 0.582513 
0.396210 0.508944 0.265562 
0.243290 0.446899 0.469002 
0.609347 0.630586 0.820595 
0.363118 0.225882 0.389565 
0.282310 0.559740 0.663459 
0.313153 0.296972 0.407203 
0.288591 0.368192 0.685060 
0.540031 0.568904 0.551057 
0.522074 0.751108 0.581139 
0.315343 0.553134 0.668636 
0.416385 0.351938 0.419473 
0.173858 0.125909 0.054241 
0.341124 0.337397 0.420810 
0.312442 0.220758 0.505425 
0.145464 0.145624 0.215875 
0.319109 0.261422 0.210361 
0.727626 0.673210 0.635886 
0.066976 0.095558 0.084440 
0.228784 0.301528 0.282746 
0.496257 0.422284 0.647527 
0.795239 0.415421 0.368678 
0.732183 0.440246 0.586766 
0.491945 0.587961 0.690411 
0.400859 0.424540 0.403431 
0.492576 0.543602 0.451817 
0.414086 0.085044 0.297831 
0.349118 0.303644 0.334464 
0.599657 0.646408 0.482850 
0.580374 0.682410 0.652535 
0.380665 0.498284 0.295934 
0.513432 0.496883 0.611352 
0.690502 0.742505 0.571829 
0.780296 0.464082 0.444799 
0.495401 0.525783 0.394415 
0.714058 0.885014 0.777286 
0.285542 0.361594 0.295672 
0.598953 0.620420 0.577019 
0.676855 0.733113 0.698722 
0.804584 0.708985 0.746757 
0.676378 0.838543 0.615694 
0.521333 0.332072 0.505977 
0.590936 0.686941 0.495152 
0.316005 0.323729 0.365206 
0.736077 0.657057 0.471976 
0.823789 0.735006 0.726858 
0.152057 0.266112 0.213790 
0.692218 0.698688 0.554427 
0.468188 0.440045 0.428035 
0.652564 0.407205 0.438393 
0.648049 0.632843 0.696569 
0.407120 0.582216 0.482432 
0.745359 0.647221 0.620804 
0.361183 0.312133 0.494949 
0.187051 0.564384 0.518185 
0.272700 0.202390 0.229608 
0.585547 0.602729 0.553537 
0.254215 0.326957 0.163885 
0.341986 0.658731 0.440093 
0.286263 0.568404 0.203209 
0.442701 0.471965 0.631035 
0.336318 0.520262 0.537588 
0.094172 0.199025 0.100279 
0.604457 0.281432 0.496694 
0.509757 0.437384 0.470654 
0.306890 0.408835 0.345235 
0.431186 0.400705 0.485198 
0.412578 0.430959 0.373596 
0.543238 0.787189 0.671966 
0.293229 0.187570 0.375597 
0.384064 0.419514 0.340116 
0.369660 0.481619 0.375349 
0.690330 0.728174 0.590936 
0.732761 0.695142 0.545348 
0.309294 0.361648 0.501298 
0.536455 0.507602 0.739364 
0.221113 0.341330 0.364503 
0.314439 0.247430 0.266914 
0.734559 0.364230 0.529666 
0.734523 0.635305 0.644230 
0.544651 0.653108 0.659055 
0.311331 0.450384 0.307844 
0.660638 0.412609 0.529441 
0.177590 0.347527 0.192541 
0.269797 0.382907 0.460913 
0.328888 0.242412 0.497844 
0.561695 0.359096 0.382387 
0.695563 0.803064 0.688026 
0.736981 0.685666 0.745066 
0.514421 0.329601 0.305757 
0.705085 0.682325 0.694296 
0.448199 0.548383 0.556799 
0.203437 0.240658 0.173086 
0.175976 0.400181 0.527190 
0.165414 0.248491 0.120390 
0.764502 0.823229 0.744371 
0.722097 0.677352 0.707902 
0.602020 0.612100 0.757899 
0.416401 0.577063 0.281996 
0.536079 0.326200 0.355273 
0.676918 0.518491 0.406109 
0.298059 0.421120 0.473928 
0.594588 0.260428 0.688511 
0.402437 0.428958 0.767595 
0.497839 0.345724 0.355797 
0.755157 0.600440 0.621899 
0.349877 0.275568 0.354819 
0.615898 0.301931 0.579044 
0.444443 0.543937 0.346128 
0.254909 0.351063 0.588730 
0.388397 0.432394 0.547748 
0.665669 0.896568 0.739859 
0.561337 0.300641 0.815533 
0.803157 0.742054 0.778291 
0.701749 0.709950 0.554666 
0.522419 0.733554 0.707919 
0.750410 0.579365 0.386286 
0.873439 0.744942 0.830528 
0.594938 0.335338 0.684177 
0.362045 0.333716 0.432692 
0.420256 0.361214 0.724171 
0.835495 0.749559 0.576309 
0.527714 0.875996 0.723823 
0.385045 0.539116 0.545122 
0.865334 0.588957 0.658473 
0.303236 0.517269 0.427588 
0.455260 0.499356 0.576570 
0.710276 0.569423 0.583494 
0.492900 0.477105 0.594573 
0.532774 0.461645 0.792462 
0.540824 0.365786 0.694536 
0.586417 0.375067 0.413418 
0.525929 0.248492 0.318589 
0.277107 0.527240 0.477018 
0.558603 0.610072 0.740176 
0.678581 0.660113 0.618014 
0.523448 0.613041 0.445763 
0.180646 0.242500 0.168702 
0.690187 0.650981 0.680390 
0.663388 0.703725 0.741415 
0.322555 0.545197 0.496394 
0.195950 0.146893 0.302749 
0.455182 0.631931 0.591692 
0.416653 0.466085 0.552926 
0.636867 0.773902 0.486127 
0.677037 0.727966 0.593538 
0.676075 0.764856 0.679087 
0.667262 0.656236 0.758668 
0.595415 0.685646 0.551526 
0.290445 0.137849 0.207855 
0.755984 0.757601 0.811741 
0.472405 0.574312 0.556491 
0.611667 0.463452 0.561013 
0.523738 0.669492 0.786901 
0.267137 0.257063 0.301555 
0.285576 0.384046 0.363469 
0.528745 0.550326 0.706777 
0.522907 0.625192 0.285442 
0.345347 0.199122 0.371802 
0.380767 0.423499 0.314417 
0.414694 0.667546 0.399390 
0.317647 0.675934 0.509589 
0.742974 0.624776 0.691940 
0.164769 0.222272 0.137678 
0.671107 0.511542 0.309087 
0.394121 0.645106 0.439300 
0.467376 0.604638 0.532724 
0.183786 0.209304 0.294016 
0.363227 0.394945 0.336698 
0.682069 0.715945 0.521294 
0.777974 0.698085 0.729127 
0.349591 0.455024 0.350611 
0.318528 0.430791 0.655281 
0.644121 0.714754 0.676354 
0.499298 0.528072 0.343148 
0.419596 0.619294 0.372927 
0.650583 0.618778 0.621086 
0.733713 0.571800 0.446097 
0.132127 0.149898 0.083639 
0.581421 0.503892 0.490370 
0.538876 0.731285 0.689124 
0.399261 0.348021 0.225096 
0.832408 0.785634 0.781339 
0.888101 0.806327 0.823093 
0.813901 0.641395 0.687622 
0.369186 0.421164 0.268621 
0.466818 0.160373 0.638538 
0.617164 0.634215 0.489782 
0.281179 0.307090 0.395585 
0.551494 0.726750 0.580823 
0.501375 0.620951 0.582195 
0.639758 0.603609 0.526249 
0.878095 0.505213 0.593226 
0.495868 0.642687 0.670156 
0.857786 0.857966 0.863095 
0.552871 0.565481 0.539050 
0.285703 0.234550 0.192951 
0.760221 0.640964 0.612947 
0.343324 0.219785 0.613119 
0.849212 0.747638 0.843469 
0.171962 0.244938 0.249732 
0.673691 0.782236 0.736346 
0.508141 0.315773 0.283335 
0.364443 0.517562 0.471656 
0.415220 0.397202 0.421337 
0.495640 0.425523 0.522803 
0.436909 0.424769 0.534090 
0.627562 0.684274 0.607166 
0.223968 0.303049 0.356247 
0.473103 0.256950 0.334740 
0.245910 0.367681 0.515949 
0.641060 0.532260 0.353125 
0.786895 0.616994 0.547981 
0.807404 0.642343 0.646555 
0.341826 0.464927 0.557598 
0.555308 0.577589 0.663766 
0.313069 0.371407 0.505249 
0.241411 0.200801 0.224058 
0.266563 0.314559 0.140981 
0.533343 0.462131 0.512786 
0.279765 0.456693 0.584860 
0.607755 0.640132 0.574431 
0.299285 0.288232 0.289513 
0.405964 0.280922 0.393972 
0.368453 0.543250 0.314129 
0.260525 0.318753 0.341712 
0.172977 0.442579 0.890034 
0.225566 0.526183 0.341600 
0.410079 0.317165 0.670960 
0.775303 0.435524 0.487719 
0.892554 0.890541 0.898226 
0.757418 0.680970 0.829516 
0.438009 0.534812 0.475516 
0.639648 0.570130 0.473556 
0.528759 0.617314 0.773480 
0.441206 0.363258 0.414843 
0.447007 0.402727 0.303095 
0.310181 0.601582 0.493198 
0.699979 0.487168 0.369377 
0.308852 0.271426 0.306049 
0.590293 0.729989 0.736074 
0.681088 0.382424 0.407818 
0.398553 0.438891 0.320469 
0.389365 0.471976 0.650662 
0.309779 0.427266 0.250556 
0.672682 0.704242 0.688552 
0.211991 0.624125 0.379773 
0.702326 0.627559 0.643153 
0.726736 0.487259 0.284478 
0.785559 0.587516 0.606443 
0.461248 0.546711 0.414888 
0.583372 0.502847 0.695205 
0.779530 0.530294 0.535683 
0.543077 0.371030 0.337527 
0.437388 0.651126 0.446780 
0.323586 0.671141 0.502974 
0.529094 0.502686 0.446706 
0.733373 0.660502 0.779854 
0.400231 0.464153 0.321055 
0.526497 0.727082 0.598413 
0.688855 0.613324 0.837316 
0.348936 0.728807 0.473916 
0.606425 0.382739 0.390108 
0.575107 0.371031 0.520330 
0.597042 0.550856 0.743777 
0.471179 0.551863 0.292165 
0.610897 0.711775 0.748284 
0.551810 0.272758 0.408244 
0.763850 0.718717 0.824333 
0.534648 0.602060 0.739104 
0.803639 0.823398 0.789762 
0.583569 0.674982 0.469716 
0.586793 0.392607 0.644299 
0.404291 0.449487 0.339431 
0.134675 0.143251 0.205097 
0.718401 0.527642 0.627006 
0.237127 0.333363 0.310455 
0.439240 0.557929 0.701130 
0.725703 0.281458 0.504575 
0.670906 0.778578 0.562843 
0.469262 0.664511 0.598486 
0.727104 0.493310 0.457351 
0.687174 0.708460 0.788015 
0.416714 0.531456 0.457765 
0.309333 0.568495 0.321742 
0.717459 0.614762 0.693818 
0.803177 0.886122 0.770905 
0.466698 0.384203 0.531469 
0.432181 0.266175 0.393838 
0.460846 0.435241 0.505616 
0.272465 0.220903 0.143896 
0.323063 0.362372 0.595661 
0.660299 0.429954 0.580719 
0.754820 0.781873 0.792223 
0.251677 0.183132 0.308182 
0.739874 0.678087 0.726245 
0.846200 0.685955 0.811096 
0.133662 0.213636 0.108552 
0.658508 0.505706 0.591344 
0.125506 0.633428 0.539898 
0.457557 0.541690 0.603619 
0.619201 0.708147 0.657690 
0.580209 0.459320 0.651002 
0.636769 0.736171 0.761653 
0.576943 0.326772 0.356981 
0.312400 0.409140 0.251639 
0.766424 0.730927 0.721021 
0.391984 0.280493 0.356051 
0.273088 0.235740 0.370884 
0.760347 0.730754 0.663267 
0.440866 0.553920 0.282058 
0.610579 0.440015 0.348741 
0.883401 0.816727 0.838829 
0.644086 0.731797 0.672998 
0.271481 0.457221 0.248568 
0.547310 0.588232 0.856436 
0.558318 0.413296 0.270704 
0.500264 0.330017 0.397848 
0.561067 0.338085 0.693853 
0.225990 0.749176 0.366825 
0.238128 0.198984 0.156630 
0.384689 0.242495 0.314260 
0.296702 0.344207 0.441784 
0.525088 0.491293 0.601596 
0.437621 0.655073 0.357263 
0.232392 0.268723 0.420726 
0.198637 0.325176 0.331534 
0.462230 0.332448 0.464050 
0.196787 0.277780 0.223303 
0.308667 0.197714 0.415545 
0.641307 0.378142 0.423143 
0.530074 0.557008 0.249727 
0.746915 0.776307 0.845804 
0.608291 0.578226 0.523094 
0.786579 0.809261 0.534403 
0.400760 0.501481 0.626761 
0.654260 0.838575 0.632274 
0.428758 0.455910 0.608084 
0.686481 0.646084 0.498635 
0.630541 0.839726 0.695228 
0.474639 0.517685 0.720805 
0.930219 0.940564 0.873383 
0.885230 0.921740 0.813482 
0.234077 0.246016 0.212162 
0.847373 0.861363 0.894332 
0.492857 0.434771 0.449966 
0.650553 0.832718 0.702469 
0.634059 0.421865 0.128226 
0.899044 0.790671 0.800129 
0.476990 0.528959 0.492445 
0.317860 0.276389 0.317350 
0.471751 0.410684 0.208985 
0.336323 0.289828 0.534260 
0.599166 0.523069 0.606809 
0.237654 0.227976 0.274390 
0.167984 0.387028 0.222484 
0.652034 0.666446 0.564768 
0.646732 0.639275 0.599969 
0.590437 0.764796 0.701271 
0.394539 0.578915 0.437678 
0.693643 0.715254 0.693219 
0.238991 0.179588 0.220244 
0.555266 0.522744 0.339679 
0.476181 0.298258 0.593707 
0.606343 0.365890 0.357380 
0.615215 0.689640 0.519242 
0.403348 0.378336 0.304496 
0.451663 0.353229 0.698920 
0.666012 0.709466 0.649361 
0.668019 0.409676 0.561025 
0.498842 0.527570 0.242512 
0.659932 0.566772 0.377986 
0.385845 0.389372 0.549017 
0.500293 0.260066 0.344781 
0.317143 0.294584 0.331599 
0.786611 0.646527 0.504511 
0.405259 0.405021 0.240696 
0.423297 0.537099 0.432200 
0.650524 0.598510 0.630092 
0.844827 0.726809 0.795408 
0.393852 0.411440 0.312325 
0.298201 0.296015 0.570704 
0.706634 0.838211 0.796842 
0.403209 0.356373 0.355104 
0.446543 0.589510 0.661744 
0.254151 0.701518 0.630714 
0.638001 0.660183 0.508902 
0.357778 0.236221 0.234757 
0.354718 0.529915 0.306379 
0.808642 0.443428 0.631233 
0.344855 0.563601 0.620997 
0.639374 0.560735 0.480044 
0.417703 0.600185 0.660494 
0.499684 0.721467 0.613554 
0.588506 0.578599 0.678772 
0.515753 0.659749 0.510920 
0.532205 0.588754 0.592420 
0.582223 0.596968 0.219240 
0.373167 0.644196 0.270396 
0.548074 0.466668 0.692304 
0.762700 0.462451 0.686998 
0.585048 0.533144 0.550379 
0.679758 0.658904 0.613573 
0.486430 0.579161 0.643149 
0.655278 0.856190 0.658136 
0.333876 0.426726 0.457416 
0.724511 0.722375 0.771117 
0.318505 0.508459 0.440862 
0.688139 0.431428 0.555094 
