4000 3
1321,8011,3451
3462,3028,633
3035,5504,7057
1990,1242,6576
8066,4379,6474
7442,5932,5139
2264,4309,5876
1050,4487,4198
6823,3715,3016
1805,1032,9621
2298,2353,7633
5750,5816,661
6384,8851,6165
3442,841,7407
18,8907,1787
6493,6350,7719
1632,8615,2028
7509,9666,6516
1707,6489,232
4724,8294,1264
4345,593,3617
1978,6343,9434
2640,2727,8285
8805,6170,9126
6213,6188,8034
8001,2682,4385
5720,4314,3001
7749,1824,2667
4265,3531,9157
4497,8256,7452
5762,2601,8046
9379,4580,4389
8813,7220,7117
7099,6026,3287
6226,2240,9476
4261,241,2158
8646,5962,6473
1648,3711,8297
4315,7977,1829
3473,2474,85
926,8236,2687
8972,7616,7268
3362,6430,4489
480,3529,516
3768,9756,2756
3244,4017,2997
5403,2663,8959
1877,4311,2671
174,8627,648
2004,2101,3123
2090,3028,1360
4778,2000,8977
2046,5363,5407
6536,5843,8937
7052,9611,8693
9808,2856,2711
2806,8260,5374
1766,137,9686
4438,312,8314
5086,2316,416
8209,4407,3444
9570,9185,5445
8547,1232,808
3954,7768,6652
2892,4821,6264
1586,4630,9121
4297,7437,7381
9672,9204,7518
9359,3642,7830
7673,8728,147
8090,6938,4555
1534,6509,3740
6979,5056,4973
7788,9011,2742
4440,1903,7563
705,3490,2193
9826,7788,9631
7207,7460,8835
4726,6820,2477
2557,4494,1206
2705,2584,8145
7260,4118,4654
1001,1098,9710
5975,8886,8721
8717,3327,625
6280,4033,4116
8474,3859,1904
8105,1067,9365
6940,5794,6185
9418,8351,679
624,1057,3263
8769,8318,7382
3423,9320,8480
3134,5295,7367
1855,4012,694
2481,293,4727
6597,8768,8587
8502,6873,9654
7867,3814,5449
4052,3232,3801
4732,3856,4858
7995,2626,3176
5377,6049,2496
3858,9184,7791
1225,1040,1804
1919,3521,2097
6647,119,865
5234,8621,7739
4889,6488,1554
338,541,4786
4139,5273,8643
8998,3269,1270
2174,8646,7320
4671,2504,6504
2463,3729,7544
4267,5649,1065
6365,2297,1184
7231,7531,9806
4971,2421,6295
6525,2760,6836
1312,6899,2110
9956,5898,5379
1226,8072,4026
8546,2744,6531
5050,5208,261
2594,9476,5910
3660,5841,8207
4845,3073,5739
4651,8044,8161
946,4570,921
7783,5882,7821
9893,5838,3719
5272,7065,1792
9298,5611,4536
5829,661,9744
6091,3255,9221
2001,6916,5062
209,1761,8136
5949,6412,6181
4111,7358,751
5032,5141,6634
2853,5035,2473
6573,307,9538
8365,9606,5149
2902,5436,5811
2647,1527,9067
1868,3529,5983
6930,3739,7744
5067,9689,4156
1248,3800,1515
2000,8832,6657
8634,1686,1692
1107,8259,2000
646,6625,1607
5795,9527,7043
1607,2174,8571
674,4042,2101
6657,973,5840
4402,6040,5529
8558,7289,9330
74,9289,8162
6732,7923,9849
8424,9031,8109
425,9677,4734
2032,5473,4261
9076,7080,6435
7648,7755,477
9749,4412,1450
5589,8815,7491
1119,7373,4780
449,7448,4069
8612,4180,1992
8461,2605,1024
6571,3031,702
1305,5063,6176
5566,4140,3257
2001,1788,1012
2479,1538,5425
3930,7128,4240
1421,8247,1614
6201,8697,9062
270,7310,3243
2263,5772,5848
3288,2343,8879
3990,3648,3943
166,9214,8084
3423,1216,9873
4436,3695,1411
9861,7625,8539
4101,9047,6787
5716,5248,5484
4778,5519,2795
8022,7782,8567
3871,1071,910
2751,5061,4558
6694,5228,3773
4779,8652,4990
4652,3088,8686
6063,2950,6312
4603,7052,5359
1390,2768,607
6875,7547,6127
9670,5569,3909
8238,9440,4980
9148,2191,42
3707,8886,5270
7481,3665,3922
2471,8318,7011
1157,4382,9961
7470,8985,7013
2829,376,9781
3437,7251,7329
9564,6922,2898
3474,5160,2338
8455,4308,4530
8497,8016,3417
3768,5497,7083
7691,7969,5401
4702,9127,9783
4664,6597,8769
1677,9427,9145
1459,2864,6397
8788,2429,3319
1687,5903,8479
4026,4358,2788
8556,2856,804
1973,6624,6302
9057,4315,4271
4458,9018,3399
4242,3682,9996
3012,5360,9423
2157,6820,2288
8555,5609,4717
1874,7296,620
354,1322,4979
3142,9878,7835
3947,1852,4459
250,909,8775
4522,5368,7794
7921,9611,1477
7918,2623,6837
7341,4781,3658
9630,3336,9267
4347,5211,6563
4968,5565,7886
9947,8708,7764
7782,2656,9617
2242,2906,527
1017,7429,5896
8811,5350,5507
288,3268,8130
7126,610,2912
785,240,6248
52,4588,1459
6616,9556,7025
4502,9503,5733
2267,7286,8390
1884,9528,1296
2412,546,8726
8308,9358,4076
3815,9647,7345
1946,6774,7955
4858,7559,8196
1107,7611,2784
2567,4228,2341
9592,8730,1845
5325,997,9131
3716,2882,8660
5012,5295,9207
3738,3603,8565
7815,7419,8212
5160,9365,4986
3116,4224,2546
1312,5331,158
4097,7898,4386
6438,7491,3116
8283,2817,4114
7415,6533,6997
6075,1546,2292
5283,5285,5896
3848,3100,3316
2061,8261,2681
7048,1377,6906
9594,2690,2238
9752,6788,137
4139,3226,7628
7255,1510,445
1370,8925,6979
8368,5001,8525
661,285,3810
6558,4133,6911
9874,6195,5172
2555,3243,6550
9462,2838,9241
1700,2591,6029
1838,6730,9256
9466,3986,766
9912,5357,9692
6892,3725,4694
5417,4387,4979
9228,945,9113
6139,819,5308
1311,3375,8552
7862,2837,1390
7103,4538,3982
3132,6376,712
2388,5843,4698
3155,5756,56
2847,2648,3781
7542,8066,8168
2521,7294,9113
1634,3433,9932
6943,4745,3307
5495,2607,6145
6886,9710,683
868,2843,7060
1581,5231,2904
6280,8387,8661
6336,1234,1309
117,8776,9376
8286,1298,6670
7400,2933,104
7333,9876,4849
640,5372,7457
6786,2259,7167
7470,3127,11
4531,4708,5243
7435,988,3630
6096,7325,4865
7406,7442,3642
6782,5729,4940
3452,3129,7874
3556,462,7751
8406,1103,3123
5863,7889,5382
3031,5360,8510
3042,9891,3219
8286,7326,4208
1916,3423,1533
6781,829,8976
424,7612,4705
5364,1064,7835
3238,4621,8297
989,3028,9401
4113,8891,7291
9496,1923,2651
8006,4965,2542
1226,3252,9869
5434,5168,3293
6968,1950,4122
5944,2374,1735
650,7739,2799
8485,978,7421
6783,1968,450
6184,6081,9341
3475,5578,1264
6127,3584,6230
8670,4811,9482
8539,245,4651
1832,7213,6602
5955,3158,8976
7690,3808,6716
490,2294,7694
7912,9078,9663
8362,5262,5744
7704,8738,1322
8969,4865,4907
5200,3535,9718
4682,2075,9964
9334,3908,7178
5936,9864,336
4913,7555,4145
1629,8046,6440
9324,5959,5518
8987,4322,781
4732,2026,9519
6055,996,4385
963,6196,7921
682,879,9997
646,213,3905
7824,6150,3770
8161,1063,1325
2307,2693,9372
8747,2018,5331
4266,1006,9653
5047,5739,1680
4567,1794,2676
8952,2758,8872
6874,3440,9751
6871,4087,9965
777,1911,6115
4547,73,7179
5873,2380,9873
5246,1128,1892
577,5395,2898
231,442,8637
1911,5009,432
4588,3962,3191
3460,837,6631
3212,7708,718
3178,8486,2630
9294,3034,2704
6473,8907,5085
6347,4154,6213
8239,4731,1608
1138,4963,2051
9776,6874,7061
209,1463,1024
3400,4923,1861
31,8136,9570
750,1315,8056
3381,609,1090
6085,7083,9998
1170,3430,4152
7384,1670,8884
8993,2808,3847
1044,2585,722
8106,2794,2185
9130,6194,7109
991,6226,5246
561,6977,6561
8618,358,7170
9709,6443,4253
9708,7614,7684
3861,4998,9354
2745,3992,2163
6593,5037,4749
7315,3143,7543
9501,2273,3738
6610,3265,9964
1856,3827,6942
8417,2446,7300
5588,2155,3744
9841,1863,1358
7526,5725,6357
6881,8471,350
9044,5064,5387
3794,2380,8531
1337,1881,805
5075,8491,4070
5040,348,7898
1982,8766,344
9283,4354,2500
3027,4196,4364
4386,1722,89
744,8603,8560
1094,7648,3624
6482,1442,6004
5014,2780,7886
5819,7856,6378
9890,2896,6726
7788,4879,5493
8133,4163,9847
633,7190,4043
4997,1577,5766
5086,2322,4369
3647,3417,2018
7271,9899,3460
3276,4913,6240
1162,733,4097
7541,623,6994
4267,8412,1873
9760,6545,6036
9608,7179,3227
3652,2177,4805
9418,7263,7127
3787,910,544
5805,8182,444
9266,1459,5358
5507,2622,6092
9604,163,6715
6598,4431,5128
8472,4192,1674
4508,3800,8853
7736,7452,1031
2541,6870,8294
9669,658,9205
214,6464,7388
659,5730,8847
6018,1237,1469
2110,842,1633
8826,7440,6064
3954,5912,256
5629,421,4057
4483,8158,1509
5514,700,8380
3809,369,9039
3014,584,5503
403,1244,1234
9251,7262,2472
721,9372,3314
2354,8199,755
8418,2154,6667
8675,7783,7089
2732,2266,5247
4242,7780,5947
2623,1589,6317
1662,4604,6902
7166,5007,8146
8400,4258,5408
873,4979,4781
4187,7334,2981
4942,5753,5135
1610,4428,2918
8699,7161,5184
3947,1403,2964
9895,4027,4554
6213,5690,9158
3115,2856,4165
1261,1257,8424
6670,2130,3404
1452,6318,738
4433,1260,6492
9568,2871,920
2486,1571,8081
7670,5518,9485
635,5414,3512
5189,1627,9203
4347,4743,2060
8513,6004,3317
6938,2675,5448
343,4127,1766
1082,8560,3027
7574,8128,5898
8494,615,7469
6576,8286,2988
6061,8921,8402
9574,4111,30
8778,8459,4773
838,6973,778
4156,3911,3453
9605,4254,7580
1372,5336,6141
4399,2911,4270
298,1405,4885
7768,7981,3171
757,4043,2093
9159,3618,6204
9190,2396,4664
3963,3235,1637
4742,7391,5549
8195,6996,9804
5776,8368,5141
1917,2768,8052
6187,3066,9458
1073,835,7440
4244,1592,1483
6337,752,5102
2542,9942,7499
7206,3906,734
8844,8648,8125
4394,6844,5122
4198,2620,3490
9340,4538,6258
7392,726,9325
6850,1799,160
4290,6044,1752
5774,2381,2504
877,4924,2447
8376,2131,6353
9110,976,5001
7235,5370,1845
2358,9569,4466
5848,8909,9005
2107,6302,9731
1433,3152,1531
1593,7443,7575
3346,3218,9957
5851,4095,4881
8299,2471,7012
4652,1582,7988
9654,8818,3359
1500,1176,2928
5967,7024,1837
4972,9132,8139
4703,565,1292
6234,2159,8736
3810,5506,1955
3767,1357,6050
8649,9656,8522
5661,4309,104
3650,3964,8922
7010,5464,98
9938,1432,7123
1776,6404,6255
9916,1108,6820
1208,7342,8980
9945,1153,4486
1900,4920,5843
7951,3569,5500
6473,9231,9810
6577,2882,3774
5500,9892,9239
5598,9831,671
2721,1607,7075
8977,1523,8184
5798,2731,5526
4778,2677,6679
9264,4577,1600
5108,2529,5169
609,9002,4401
419,5580,7283
4194,1080,7176
3433,6679,7007
4105,9401,8614
1181,8378,137
9365,4177,2869
4892,8955,5547
1572,8220,124
3172,3328,2653
8342,3938,1656
2743,4357,7236
27,8552,8317
7203,1985,4996
4211,6091,4398
2825,7272,2777
2963,6638,6954
5833,1530,5910
1380,3102,4130
1504,6275,7459
4158,4617,1397
5815,7361,5755
3052,7389,4307
1369,4593,6293
6366,8804,2384
765,1630,9657
3542,4593,6295
496,426,7826
6406,1807,928
537,3311,7204
7996,7470,1822
9394,3286,9184
5149,6338,6573
9457,7708,1166
5750,4074,9971
8135,4839,1602
7792,8382,6195
4088,8878,6622
1914,5285,8429
2843,5822,1741
47,3819,9212
1869,3213,2498
1053,8363,8837
7627,7820,6545
8794,3571,619
8765,1706,5459
367,9498,3841
6563,3587,2720
3186,5501,8005
1616,8344,3828
3357,8392,7648
2570,261,862
5069,1315,9225
3906,8942,7046
451,7736,617
1071,6502,2324
6530,6870,1822
372,3433,5410
3092,6619,911
1098,8235,9256
4927,1593,7648
2575,4164,7910
3437,9233,9225
2663,3139,8168
9709,3591,5905
327,4662,2407
2651,1193,9277
4474,1565,2711
9884,4658,9331
796,5756,7567
52,683,9161
7700,3259,3325
5611,6697,2558
4836,9360,5698
3005,9070,9289
8910,9398,3951
1318,2049,5145
595,6524,6710
3307,6409,1368
2638,7205,7125
206,7257,7809
9367,4958,1068
2692,570,7765
5251,5406,7126
949,8412,6196
238,7322,5594
4190,8640,7644
9335,9236,4169
6046,2544,578
7415,5182,7783
4541,5388,5041
2350,4755,1
3419,7448,570
1184,2699,5977
8311,3648,4389
4507,3887,1712
102,8078,353
7747,7414,9590
1916,3461,2134
2494,876,7316
278,5418,2705
5319,7768,7461
5319,1187,4910
5889,2372,7609
1867,684,1258
6256,5191,5146
7968,5294,3225
8322,3042,639
7912,4958,4100
46,7453,4977
7363,7731,395
69,3051,8164
7530,8370,9352
2440,4260,1725
50,6127,2409
1309,2384,7601
6455,353,2895
9680,8675,5937
320,6588,896
4421,6634,8349
9398,3998,6081
9794,4067,9132
7959,1598,7503
7311,4039,1763
9036,4089,7891
1446,5399,276
9047,1854,629
1943,1535,9305
7881,1855,5893
8777,6277,2528
7127,5675,6526
3208,5470,594
2341,3429,2192
9844,741,6232
1608,9777,322
9499,1224,5721
9775,271,7576
405,2214,9111
9710,96,967
5604,8873,7244
8132,6001,2920
4659,9210,8391
5253,1551,1820
7446,1395,2561
3678,3003,2339
4000,2503,3563
9722,2279,3835
7298,2684,6050
6410,2395,6146
7378,7999,5020
4623,6132,1021
7544,791,232
5935,6044,1783
7755,3491,3179
317,7169,6182
2657,1170,8686
6221,892,965
56,8190,3650
6107,4601,6046
2254,1979,4046
7274,6602,178
8296,4147,969
8528,82,7014
312,7838,505
3491,8155,7675
9674,813,8845
8360,7034,9737
9326,7091,7928
2977,3198,2529
9023,5452,4509
3069,2727,1112
3248,1023,5259
4217,9552,5341
1231,9864,3179
1737,3355,1335
9412,3029,2148
8257,1390,9183
7995,716,6274
5924,3694,9473
8453,2718,4926
2963,5788,7653
4075,9036,8677
9334,3253,8230
4676,4485,8095
7856,6222,1450
9192,5634,4480
1341,3892,5871
524,1887,6588
6799,7811,282
6273,6265,3000
1199,9229,8788
8853,3304,7824
7531,2639,1078
5761,7316,5563
3856,5172,1786
5307,4364,7421
9788,5705,1313
5659,6230,3201
2247,3029,1013
2530,9302,7279
5531,502,6508
4319,9355,9813
2144,6886,2453
3223,2647,9769
8787,6504,4942
573,1811,9307
7995,1599,5013
9309,7259,1243
2510,9506,4273
3524,2037,3576
804,7568,4078
7313,1887,3433
7126,4032,320
9580,7256,2968
9349,6043,9472
4292,6617,1284
3599,4612,2884
8612,3921,143
9855,6432,9650
4129,9957,1687
7705,761,9255
1783,8074,1143
5217,5200,5176
5537,4781,2432
8505,4130,8475
7978,8423,5093
9262,2022,9705
2147,635,3627
2290,491,59
1940,4620,16
3628,2325,778
2883,4109,8852
4027,9326,4053
9203,4864,8834
1635,3369,2965
111,1348,1388
5204,611,3410
4910,2758,4046
8537,5049,4537
8597,6990,9157
8614,618,1483
9392,3502,5592
8245,7529,4918
2298,6733,9782
1132,8369,3152
4097,8481,4501
5485,3685,5112
8896,8596,7871
2942,7134,2920
7479,5732,9911
6637,4346,529
8120,3739,4032
3713,1984,1562
8631,4282,8295
8414,5415,6664
1567,9512,5145
6068,4998,8831
1181,3895,7428
9053,6838,4562
1974,4318,294
1885,955,4641
2415,9076,8380
6447,2789,365
8009,1421,4647
6305,9835,62
2970,1403,9575
8115,7472,4574
6947,8653,8469
4375,7707,5307
8938,9681,9625
9233,1566,581
3874,3982,9657
2255,429,2446
2620,8439,3867
7268,4744,3703
7330,7715,5106
6906,5831,2578
1480,2778,1232
9950,7154,8939
5257,6093,8621
4883,5326,188
5464,9200,4170
5121,1456,4600
7568,4076,3039
1436,1344,7784
5139,8675,5499
246,5582,1330
2825,7063,4109
4057,7013,1264
2997,2270,7357
1618,7154,2683
1806,2618,1884
5976,7740,3340
576,5309,7417
3616,6745,8762
1401,1885,7437
6901,2131,3020
8231,4957,83
2341,9014,7096
3605,2011,9367
963,3630,6521
3646,5436,9140
5531,1413,6880
8872,1990,2189
6289,5607,8935
5051,7008,820
2489,3909,2952
5509,2141,7909
5593,4483,6924
2689,8088,8936
2056,9051,2566
8578,2698,8003
7718,8230,9416
4598,7102,1407
6788,3391,7014
5723,8443,4023
6544,933,7932
9497,6443,74
7407,2036,4558
4332,4725,2646
3268,6782,1698
5834,5360,4397
3838,3078,2627
3254,7677,9729
4661,4465,3121
1676,189,1565
5699,6734,2498
3631,6231,8941
3706,3639,978
8264,7971,5703
911,1240,2486
2610,7075,7846
7008,913,925
9635,4168,8602
9365,8829,3067
2487,505,3256
4053,6204,9991
6551,9836,6223
5493,3543,9862
6471,1808,7834
2175,2719,9075
4661,5330,6150
2508,2338,7063
3433,1974,1231
2035,1340,61
5103,3828,567
8360,7881,6772
8351,4432,6609
4574,9926,153
4437,6398,1961
2271,8574,4681
1346,3235,11
7497,5744,2350
4561,9177,4325
5792,1213,5665
5854,6316,9493
6421,4676,7374
3194,3028,1807
9803,7602,1734
