4000 3
0.197385 0.662445 0.630255 
0.905705 0.431583 0.427184 
0.445874 0.901864 0.339912 
0.424273 0.368295 0.999664 
0.301225 0.536081 0.942377 
0.215787 0.682048 0.228836 
0.855509 0.560915 0.471739 
0.187460 0.729624 0.062070 
0.035438 0.132227 0.497915 
0.314299 0.987890 0.783519 
0.394792 0.185275 0.445964 
0.025047 0.090980 0.877547 
0.452230 0.536854 0.779411 
0.792142 0.961127 0.147706 
0.791807 0.262352 0.683787 
0.734184 0.478139 0.365835 
0.963019 0.333648 0.926750 
0.434758 0.521108 0.656374 
0.496828 0.556547 0.788601 
0.994743 0.870845 0.776491 
0.778262 0.265637 0.961766 
0.224226 0.290684 0.052746 
0.101773 0.742914 0.589600 
0.881184 0.535057 0.550727 
0.028891 0.326863 0.813079 
0.712678 0.061047 0.291218 
0.078512 0.024067 0.624867 
0.005263 0.458825 0.145975 
0.661637 0.955653 0.702521 
0.450238 0.950396 0.573367 
0.226729 0.728658 0.839004 
0.188496 0.952885 0.129688 
0.241242 0.054658 0.872603 
0.830842 0.935842 0.407660 
0.381570 0.964733 0.734523 
0.194649 0.677410 0.795571 
0.485867 0.755923 0.819637 
0.110734 0.761186 0.278463 
0.256709 0.422823 0.234116 
0.959230 0.873061 0.184512 
0.532597 0.099790 0.913170 
0.371601 0.288286 0.866055 
0.501290 0.529528 0.920712 
0.373893 0.360370 0.856555 
0.781553 0.741940 0.821288 
0.516076 0.936589 0.498698 
0.311646 0.422456 0.254621 
0.131284 0.533190 0.015807 
0.409746 0.789899 0.438629 
0.643862 0.749130 0.311690 
0.828374 0.281727 0.411480 
0.741544 0.653328 0.699766 
0.607599 0.154618 0.229294 
0.528311 0.528511 0.589664 
0.384866 0.310063 0.331604 
0.206154 0.826139 0.268193 
0.704852 0.137786 0.690649 
0.959473 0.269069 0.223840 
0.975280 0.678816 0.013739 
0.413909 0.322678 0.762869 
0.725599 0.151052 0.044595 
0.137079 0.892596 0.697923 
0.836845 0.500195 0.852541 
0.066139 0.028506 0.381052 
0.655803 0.413373 0.691116 
0.987407 0.619526 0.517255 
0.255599 0.324378 0.655040 
0.946249 0.283851 0.924110 
0.170088 0.259130 0.602926 
0.183827 0.673039 0.925604 
0.946696 0.398638 0.076656 
0.991291 0.535717 0.969252 
0.689214 0.372562 0.469447 
0.541756 0.438701 0.497953 
0.922808 0.094504 0.911326 
0.613924 0.081910 0.530852 
0.131178 0.337510 0.855230 
0.786219 0.283758 0.139081 
0.710328 0.453847 0.398212 
0.313254 0.637674 0.071251 
0.238858 0.584370 0.469889 
0.315513 0.575661 0.005606 
0.284765 0.264875 0.378168 
0.754212 0.806631 0.816868 
0.252165 0.729439 0.911372 
0.163491 0.343362 0.993282 
0.694343 0.474541 0.330792 
0.549573 0.260759 0.614551 
0.688654 0.971088 0.068397 
0.086865 0.284342 0.706071 
0.158116 0.523199 0.290441 
0.628005 0.838713 0.866101 
0.633610 0.123477 0.130976 
0.011778 0.877689 0.937607 
0.828646 0.129854 0.667046 
0.740018 0.293344 0.010408 
0.733301 0.987687 0.484949 
0.064093 0.537260 0.745708 
0.678643 0.225913 0.716796 
0.747041 0.312779 0.001137 
0.453112 0.470895 0.524337 
0.743552 0.098899 0.363049 
0.609653 0.732510 0.486527 
0.740629 0.744287 0.364216 
0.678236 0.572933 0.494069 
0.345282 0.312951 0.787413 
0.355690 0.046252 0.775100 
0.840639 0.110345 0.312360 
0.586347 0.788988 0.538273 
0.303142 0.536029 0.851052 
0.304280 0.989140 0.321946 
0.828616 0.732692 0.420846 
0.191666 0.342346 0.153355 
0.678192 0.082975 0.897642 
0.042408 0.761211 0.470576 
0.536477 0.106493 0.783527 
0.323890 0.462183 0.829779 
0.098991 0.302822 0.940124 
0.411350 0.889168 0.729112 
0.949623 0.192311 0.265141 
0.800675 0.496590 0.254281 
0.122621 0.325207 0.986974 
0.543467 0.516872 0.329319 
0.696822 0.195065 0.412294 
0.594465 0.237472 0.173506 
0.065040 0.773949 0.279999 
0.848567 0.097840 0.742183 
0.678346 0.196830 0.045005 
0.618470 0.608181 0.934173 
0.347582 0.557804 0.126484 
0.612723 0.358479 0.623074 
0.867004 0.481100 0.948281 
0.853978 0.024567 0.465153 
0.183297 0.721389 0.660218 
0.595591 0.315854 0.897690 
0.769097 0.380894 0.671640 
0.049097 0.229461 0.769479 
0.791279 0.907807 0.966310 
0.836284 0.526278 0.574490 
0.770457 0.873860 0.132294 
0.896941 0.486583 0.490773 
0.520015 0.353588 0.971873 
0.468295 0.207565 0.996440 
0.933448 0.390862 0.717829 
0.593666 0.986454 0.033682 
0.491356 0.755551 0.414576 
0.162996 0.804648 0.644037 
0.932476 0.595927 0.551845 
0.898785 0.432211 0.078122 
0.473276 0.202667 0.951983 
0.605570 0.099608 0.438566 
0.096343 0.619623 0.792153 
0.068216 0.087918 0.999719 
0.064655 0.021366 0.390581 
0.782484 0.615032 0.377035 
0.816167 0.106389 0.132586 
0.230743 0.269385 0.937234 
0.874780 0.201861 0.533161 
0.426625 0.100646 0.965372 
0.504747 0.573922 0.168039 
0.456730 0.179492 0.267647 
0.895296 0.275835 0.887270 
0.687449 0.344050 0.975187 
0.687168 0.408705 0.996554 
0.077749 0.191189 0.611586 
0.454784 0.007356 0.717975 
0.587370 0.238099 0.987360 
0.524604 0.112879 0.189221 
0.057765 0.539504 0.289867 
0.023137 0.044251 0.863789 
0.191176 0.500981 0.043281 
0.458823 0.396276 0.319115 
0.346092 0.083725 0.663165 
0.321280 0.770893 0.071871 
0.317833 0.848642 0.263060 
0.929420 0.303426 0.270416 
0.647395 0.890796 0.508515 
0.634755 0.415401 0.621394 
0.823976 0.473166 0.160898 
0.113843 0.496303 0.205149 
0.977632 0.687479 0.706130 
0.020913 0.146302 0.102406 
0.340028 0.492394 0.186131 
0.003193 0.813674 0.957024 
0.075064 0.131507 0.805667 
0.338124 0.060927 0.109093 
0.608540 0.708322 0.999889 
0.117056 0.343077 0.415290 
0.738450 0.167052 0.888456 
0.899348 0.280895 0.384759 
0.104497 0.258527 0.072238 
0.810627 0.279440 0.218539 
0.913033 0.619468 0.710933 
0.099164 0.622661 0.524607 
0.056188 0.697725 0.656115 
0.861855 0.035849 0.717042 
0.970948 0.644390 0.425363 
0.970837 0.761445 0.768440 
0.386127 0.499895 0.935492 
0.274583 0.399243 0.216387 
0.659342 0.503740 0.474915 
0.731579 0.314366 0.754354 
0.950119 0.227399 0.373822 
0.661052 0.326563 0.996483 
0.185659 0.382752 0.694208 
0.841774 0.244607 0.730057 
0.558815 0.215554 0.374447 
0.984179 0.186391 0.135892 
0.752619 0.572519 0.635787 
0.688111 0.847102 0.035030 
0.904498 0.506444 0.538770 
0.379413 0.238023 0.853137 
0.133767 0.188142 0.080536 
0.507589 0.849194 0.407099 
0.504072 0.034853 0.789851 
0.198280 0.876626 0.034457 
0.928337 0.435442 0.250011 
0.302784 0.419620 0.436403 
0.438677 0.172239 0.008921 
0.074464 0.860350 0.856023 
0.109495 0.764848 0.362467 
0.648265 0.144261 0.600490 
0.501402 0.278028 0.788632 
0.581938 0.785618 0.637825 
0.989037 0.289690 0.672678 
0.778887 0.487970 0.549304 
0.813344 0.416308 0.984746 
0.063355 0.719092 0.404366 
0.499758 0.157769 0.576605 
0.508680 0.232233 0.436955 
0.364703 0.341727 0.201803 
0.727169 0.989992 0.346064 
0.327659 0.491394 0.624093 
0.116291 0.073331 0.409710 
0.754116 0.062368 0.699400 
0.426793 0.841255 0.187370 
0.976097 0.654599 0.603678 
0.960843 0.717954 0.322770 
0.365209 0.217713 0.480538 
0.941814 0.726392 0.712771 
0.378768 0.091095 0.054498 
0.580571 0.818264 0.044490 
0.926636 0.145923 0.535884 
0.550728 0.262214 0.609215 
0.960439 0.016330 0.671583 
0.659839 0.443123 0.512838 
0.847209 0.419220 0.167436 
0.450887 0.380063 0.885391 
0.773657 0.745272 0.103103 
0.254196 0.687086 0.829495 
0.966967 0.065854 0.920590 
0.021465 0.646425 0.738854 
0.065955 0.573061 0.884777 
0.601839 0.123789 0.146991 
0.211054 0.084228 0.163321 
0.882637 0.744067 0.606444 
0.395474 0.591277 0.025664 
0.562911 0.042164 0.405727 
0.448302 0.815821 0.151000 
0.551405 0.070017 0.838085 
0.380900 0.036984 0.903940 
0.301491 0.058449 0.550365 
0.040345 0.124404 0.123426 
0.925122 0.726243 0.247215 
0.072113 0.937297 0.331443 
0.235434 0.819934 0.075511 
0.841877 0.215409 0.666787 
0.867541 0.778320 0.708951 
0.273269 0.226621 0.524773 
0.424268 0.778026 0.594790 
0.262354 0.158927 0.631773 
0.166293 0.460417 0.690222 
0.716658 0.500762 0.814626 
0.840084 0.425884 0.540869 
0.087300 0.497997 0.478166 
0.418743 0.733431 0.298100 
0.494254 0.575308 0.513509 
0.161041 0.442849 0.291828 
0.869993 0.716118 0.518450 
0.394765 0.140386 0.296476 
0.989555 0.402740 0.455403 
0.621328 0.569034 0.915820 
0.311550 0.285692 0.416582 
0.126176 0.125776 0.842467 
0.667045 0.213076 0.340464 
0.145211 0.631819 0.073895 
0.443311 0.126073 0.649203 
0.956820 0.287115 0.092052 
0.248648 0.157107 0.808170 
0.767098 0.551872 0.948557 
0.063574 0.541427 0.351297 
0.518976 0.162755 0.920330 
0.434796 0.474305 0.206022 
0.851379 0.600481 0.331799 
0.693845 0.267525 0.544875 
0.034309 0.412736 0.176694 
0.108204 0.856047 0.302767 
0.757407 0.812867 0.589882 
0.849459 0.061515 0.746989 
0.657630 0.828613 0.298861 
0.606186 0.892186 0.840288 
0.957483 0.411162 0.003043 
0.877813 0.845959 0.477348 
0.083835 0.697337 0.077829 
0.415634 0.391182 0.345354 
0.960508 0.425491 0.758091 
0.137202 0.533695 0.614138 
0.439970 0.291102 0.427005 
0.029852 0.140562 0.488520 
0.776841 0.798191 0.317133 
0.075702 0.404377 0.209319 
0.915991 0.361860 0.620481 
0.919034 0.239673 0.466440 
0.396382 0.323508 0.163777 
0.474211 0.739141 0.554960 
0.819565 0.699650 0.980451 
0.577656 0.836852 0.514146 
0.191794 0.276822 0.805249 
0.618799 0.306674 0.945810 
0.107318 0.083515 0.744002 
0.424451 0.159217 0.148379 
0.633770 0.075207 0.510239 
0.254252 0.994241 0.749911 
0.720692 0.390623 0.073419 
0.884469 0.864834 0.812561 
0.439429 0.684400 0.512210 
0.419880 0.262056 0.349063 
0.934026 0.453850 0.625885 
0.739275 0.072648 0.932559 
0.685086 0.179967 0.016073 
0.429087 0.604418 0.175290 
0.577466 0.238188 0.250497 
0.087704 0.492440 0.244739 
0.837616 0.213132 0.635362 
0.911035 0.097601 0.500196 
0.723596 0.537030 0.184596 
0.235806 0.956910 0.446652 
0.584869 0.890936 0.900502 
0.210753 0.630211 0.973150 
0.143312 0.315297 0.153116 
0.159385 0.744384 0.757534 
0.334675 0.321850 0.995722 
0.585173 0.409554 0.488162 
0.829911 0.247170 0.701293 
0.465273 0.158205 0.798894 
0.965470 0.881800 0.335924 
0.150066 0.117606 0.292834 
0.596718 0.702475 0.183770 
0.497220 0.913228 0.813981 
0.470369 0.056540 0.129278 
0.623485 0.215926 0.873662 
0.381019 0.550601 0.195511 
0.376741 0.135774 0.605065 
0.864903 0.965685 0.852235 
0.566196 0.430958 0.010439 
0.365091 0.396428 0.892240 
0.701015 0.546494 0.009846 
0.993849 0.143212 0.712321 
0.177619 0.640432 0.625549 
0.991600 0.110801 0.682090 
0.120877 0.734287 0.898015 
0.994539 0.115306 0.448616 
0.190050 0.492047 0.584390 
0.795115 0.356950 0.550075 
0.647350 0.923147 0.981033 
0.657789 0.288238 0.377461 
0.550029 0.989253 0.923955 
0.559875 0.983101 0.067167 
0.272195 0.160720 0.707599 
0.897745 0.152320 0.818400 
0.579834 0.273197 0.552687 
0.477849 0.267736 0.667993 
0.926466 0.457786 0.160040 
0.510856 0.252902 0.516990 
0.060930 0.900252 0.440137 
0.041963 0.558041 0.728375 
0.419424 0.108070 0.717628 
0.343379 0.667945 0.700729 
0.410546 0.940141 0.861449 
0.118144 0.837885 0.013769 
0.936544 0.417719 0.286966 
0.489231 0.895569 0.554702 
0.157223 0.822035 0.012488 
0.317263 0.332890 0.265390 
0.834254 0.393820 0.165642 
0.274391 0.435783 0.723683 
0.002766 0.855207 0.831753 
0.720394 0.198586 0.499699 
0.421124 0.609132 0.439839 
0.282573 0.727276 0.277724 
0.296342 0.663820 0.695444 
0.583308 0.153051 0.591013 
0.138010 0.310274 0.413047 
0.150499 0.627538 0.745937 
0.415889 0.461792 0.139757 
0.581531 0.736183 0.575541 
0.305214 0.738949 0.430748 
0.136967 0.459344 0.629334 
0.636666 0.880467 0.238466 
0.076505 0.163040 0.965742 
0.354229 0.459382 0.629562 
0.049673 0.042690 0.782614 
0.640685 0.180701 0.092888 
0.053732 0.331199 0.720426 
0.799669 0.747088 0.182218 
0.939427 0.328619 0.918401 
0.514967 0.633833 0.657350 
0.945716 0.770800 0.116693 
0.575050 0.407466 0.997161 
0.813516 0.483971 0.160201 
0.779258 0.838200 0.619583 
0.408820 0.887873 0.662274 
0.191434 0.528559 0.842974 
0.284322 0.582291 0.174174 
0.004748 0.381960 0.921262 
0.186965 0.321387 0.249881 
0.105366 0.836354 0.883714 
0.762716 0.782070 0.654515 
0.879409 0.357120 0.061981 
0.876570 0.170635 0.545952 
0.036771 0.949893 0.384152 
0.656354 0.358714 0.272025 
0.318628 0.550148 0.800584 
0.161602 0.834470 0.382875 
0.335776 0.839217 0.764835 
0.257038 0.026183 0.086222 
0.506920 0.131549 0.922577 
0.390634 0.894265 0.704647 
0.045149 0.773674 0.061766 
0.107129 0.650244 0.232402 
0.653081 0.687015 0.182295 
0.037233 0.343369 0.541009 
0.309259 0.661997 0.091156 
0.109842 0.823599 0.925626 
0.492717 0.159375 0.764843 
0.257552 0.416414 0.791026 
0.343774 0.923333 0.922575 
0.266351 0.313967 0.816840 
0.970997 0.359116 0.590514 
0.032763 0.466245 0.240758 
0.265165 0.119327 0.927774 
0.447460 0.156560 0.271143 
0.988469 0.465819 0.933140 
0.079625 0.575661 0.756739 
0.005251 0.068378 0.916115 
0.770095 0.325930 0.332529 
0.561121 0.669704 0.255862 
0.483697 0.936054 0.569829 
0.300537 0.907051 0.928945 
0.891051 0.939815 0.395191 
0.131810 0.204980 0.514517 
0.059583 0.652440 0.671077 
0.330726 0.640909 0.136896 
0.263866 0.720534 0.712557 
0.020606 0.725786 0.780935 
0.936720 0.495880 0.106865 
0.269249 0.057002 0.776568 
0.525111 0.540698 0.712623 
0.094940 0.841235 0.619674 
0.023885 0.732286 0.559488 
0.419076 0.864096 0.764468 
0.933593 0.923679 0.416908 
0.604671 0.254405 0.057817 
0.741567 0.518271 0.778351 
0.454124 0.538877 0.504137 
0.235058 0.475597 0.000017 
0.341923 0.744846 0.057019 
0.118491 0.269957 0.597717 
0.831114 0.364897 0.438952 
0.450788 0.388782 0.171238 
0.010276 0.807858 0.035334 
0.774744 0.741452 0.959013 
0.191652 0.346123 0.213418 
0.249469 0.087689 0.731689 
0.027820 0.541813 0.270566 
0.531957 0.776872 0.746164 
0.531974 0.118795 0.491010 
0.588992 0.237286 0.760967 
0.186709 0.068400 0.125864 
0.625661 0.519187 0.514646 
0.796899 0.529463 0.322504 
0.832233 0.304208 0.063956 
0.791247 0.495860 0.410079 
0.004665 0.745329 0.497768 
0.736354 0.773149 0.039581 
0.006921 0.305106 0.816453 
0.753084 0.837079 0.935247 
0.244094 0.426072 0.172533 
0.005060 0.612781 0.240933 
0.130924 0.238442 0.760120 
0.645570 0.035342 0.289584 
0.968074 0.867575 0.593792 
0.032030 0.658822 0.089651 
0.442108 0.663486 0.834980 
0.939876 0.399840 0.608129 
0.979458 0.406761 0.913235 
0.795910 0.159845 0.750314 
0.731158 0.403939 0.176385 
0.903691 0.408999 0.789166 
0.144624 0.539923 0.027608 
0.904745 0.185492 0.062950 
0.194328 0.153566 0.930525 
0.788120 0.185596 0.589347 
0.877771 0.627704 0.252833 
0.712752 0.567580 0.652674 
0.320881 0.547038 0.059435 
0.234116 0.342948 0.219280 
0.984430 0.074106 0.623218 
0.160815 0.977798 0.032217 
0.949981 0.122422 0.572140 
0.977590 0.027167 0.757633 
0.040540 0.221495 0.911199 
0.971065 0.009615 0.096794 
0.560412 0.887386 0.724499 
0.813245 0.600138 0.292079 
0.465918 0.921019 0.839117 
0.525353 0.155134 0.182065 
0.744632 0.139564 0.256172 
0.367851 0.300379 0.233970 
0.400068 0.250360 0.356392 
0.972209 0.227950 0.383558 
0.729841 0.268489 0.605053 
0.641040 0.239554 0.614668 
0.737834 0.799966 0.502054 
0.462333 0.613210 0.102192 
0.754412 0.079129 0.023211 
0.593529 0.604481 0.178345 
0.775594 0.349114 0.317909 
0.031766 0.716965 0.618288 
0.265735 0.117033 0.868648 
0.622127 0.089241 0.096598 
0.005685 0.819083 0.365087 
0.610738 0.460122 0.604641 
0.225406 0.197956 0.404607 
0.727461 0.660289 0.017817 
0.829653 0.414701 0.096946 
0.852864 0.008229 0.701427 
0.031209 0.783823 0.050541 
0.349118 0.815589 0.767506 
0.967406 0.081325 0.884539 
0.836054 0.703452 0.973780 
0.932652 0.709137 0.792863 
0.297739 0.319875 0.252985 
0.902381 0.545281 0.450941 
0.306988 0.272742 0.111230 
0.324805 0.102395 0.525931 
0.421751 0.955258 0.534160 
0.123178 0.986467 0.317983 
0.173719 0.335585 0.133572 
0.941225 0.302991 0.214897 
0.825764 0.139046 0.918349 
0.799544 0.071698 0.627485 
0.592406 0.369437 0.947360 
0.845391 0.271818 0.492642 
0.296332 0.578805 0.765384 
0.407563 0.903610 0.867778 
0.933494 0.325361 0.823036 
0.467654 0.448539 0.809503 
0.785637 0.622259 0.145089 
0.919209 0.563484 0.448080 
0.134106 0.389247 0.587126 
0.052455 0.188791 0.658824 
0.679940 0.781197 0.028261 
0.627301 0.626589 0.300079 
0.119943 0.922921 0.878884 
0.885326 0.330484 0.782495 
0.753105 0.263977 0.107856 
0.576141 0.731631 0.556395 
0.385644 0.517268 0.178654 
0.530733 0.436478 0.742138 
0.978813 0.570584 0.131385 
0.565938 0.623039 0.320176 
0.224762 0.302980 0.101373 
0.253023 0.930281 0.727961 
0.553102 0.050223 0.650882 
0.431986 0.935550 0.981366 
0.214481 0.688654 0.245344 
0.322337 0.264795 0.976975 
0.878732 0.650439 0.494243 
0.057386 0.181172 0.930721 
0.799524 0.159985 0.501305 
0.930908 0.725923 0.124344 
0.251084 0.950685 0.427324 
0.352457 0.203708 0.357604 
0.080418 0.756810 0.407828 
0.731301 0.188796 0.343378 
0.712667 0.403277 0.032032 
0.958010 0.725614 0.296827 
0.934985 0.604346 0.947266 
0.429228 0.661732 0.128438 
0.359949 0.461256 0.288423 
0.861254 0.392164 0.014347 
0.985598 0.643248 0.965032 
0.412921 0.995705 0.168740 
0.770526 0.076123 0.925550 
0.178354 0.807424 0.114346 
0.521731 0.520091 0.517623 
0.553763 0.478101 0.243236 
0.850590 0.413086 0.847582 
0.797856 0.842314 0.509314 
0.926295 0.202263 0.970570 
0.214718 0.063517 0.362734 
0.229064 0.049114 0.005982 
0.194096 0.462036 0.001686 
0.362836 0.232561 0.077809 
0.288386 0.410915 0.885233 
0.402732 0.932646 0.405324 
0.920355 0.486409 0.883425 
0.163591 0.336999 0.296511 
0.011173 0.134855 0.138825 
0.520487 0.061150 0.341088 
0.491057 0.275868 0.404605 
0.853791 0.504932 0.453719 
0.859772 0.699028 0.915755 
0.861459 0.061865 0.148316 
0.939268 0.350251 0.559231 
0.824501 0.752983 0.491877 
0.229825 0.673338 0.978286 
0.113249 0.836929 0.315285 
0.409760 0.848102 0.450141 
0.548585 0.368590 0.511290 
0.889673 0.859647 0.787158 
0.294278 0.713438 0.292090 
0.747998 0.573210 0.991118 
0.663752 0.434669 0.052983 
0.812068 0.373937 0.403233 
0.371300 0.198438 0.156216 
0.863177 0.428262 0.829554 
0.841463 0.541512 0.666482 
0.156749 0.951272 0.514584 
0.606889 0.499857 0.883174 
0.118179 0.389530 0.742821 
0.905337 0.683809 0.456258 
0.197427 0.431806 0.029468 
0.188545 0.095559 0.464137 
0.241528 0.907627 0.838074 
0.644761 0.278927 0.036511 
0.800977 0.142103 0.464774 
0.630531 0.983567 0.006286 
0.297013 0.140315 0.957557 
0.811598 0.747205 0.457414 
0.694772 0.865384 0.846945 
0.437592 0.770721 0.530754 
0.893850 0.968149 0.962560 
0.923318 0.156694 0.058119 
0.387455 0.398222 0.965746 
0.225529 0.042983 0.244673 
0.262040 0.843961 0.386776 
