4000 3
4864,6393,5983
744,763,266
3611,3864,4883
8607,6512,6802
3106,3309,4466
3368,1810,3276
5728,5452,4115
8203,7022,8153
1304,1282,918
6981,6058,7063
6549,6945,8043
1928,2535,3060
6587,3902,6456
7057,6874,7322
5961,7257,5117
5816,8100,7205
2623,5517,3635
6592,3892,6496
6724,5532,5753
4291,4326,4351
6629,8246,5021
2903,4347,1779
3211,4554,4015
3317,5848,3696
8750,8551,8800
6886,4621,6167
3549,3098,2711
5080,6229,4899
3311,5052,4508
3285,3428,2380
4901,5129,7112
4689,2289,4766
4226,3993,5827
4154,3811,3688
1843,1774,2268
8198,5087,6281
7321,4815,3457
5927,4258,2845
6831,2063,5294
4214,7473,7869
5325,5161,1911
3348,3788,2413
5535,1596,6322
4694,2849,3063
3754,3220,7576
7135,5712,4111
5431,7614,3469
7703,4456,3584
1415,2590,1944
4452,3040,5518
3912,4125,4787
6015,5809,8263
4960,3465,5490
1337,2244,2618
1578,3918,2940
3206,4364,4602
3955,5871,3471
8081,7301,6135
5876,4493,3730
1652,1743,1743
3650,4527,4954
1141,1002,1952
7361,7264,6354
7964,8029,8255
5482,3426,3890
8069,8147,7298
1472,2002,2365
5272,5445,5259
3761,3036,2075
5149,2933,5991
4056,4452,4690
4644,3198,6313
3835,2212,1901
6824,3593,4325
4531,3704,3361
4957,2870,2716
9089,8061,7312
2358,3181,1974
6556,7107,6363
6015,4919,6967
5516,5192,6494
8870,8918,9213
6369,6726,5847
4772,3932,4479
6371,5982,6389
4388,4589,3847
2641,3480,1886
4168,4737,5774
5045,4609,3772
8156,7059,7166
4274,4916,5156
5383,6043,7044
4789,8263,7501
8440,7727,8434
7345,6241,7051
7194,7443,5759
2052,2217,1836
3795,5124,3760
7221,8518,6890
6611,6624,7215
5774,7812,3944
5300,8036,6384
1598,2437,531
7029,7045,8136
4953,5348,4577
2591,4838,5305
1930,3815,5444
7384,7366,7202
6273,5317,7164
4587,3326,2484
4634,3281,5295
7016,6850,8048
1721,1745,1036
5168,6086,3937
2560,6960,8040
3292,3744,4765
3136,3854,4041
1444,2442,2183
7058,6233,7325
5559,3995,6208
3182,4300,4033
7496,3661,4652
3329,5619,4727
6307,6398,5117
2791,2835,2346
2487,6187,6714
3066,5707,5988
4040,4734,2231
4734,6726,4025
5012,6192,5371
2652,3465,2744
2031,2862,2243
7743,5314,5237
7927,7741,8021
8432,4870,1037
4488,2447,4050
5169,3893,4054
5050,6245,4661
4883,2476,5149
5978,6940,6852
4175,4004,2788
5710,6223,3539
